# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536289,919.270,610.976,-249.795,11751.250,-12906.250,-10613.750,20.555,15070,10016,-4095,1343,-1475,-1213,-1138,0,0
545695,909.144,603.168,-306.281,5285.000,-6632.500,-1260.000,20.504,14904,9888,-5021,604,-758,-144,-1151,0,0
555101,894.321,508.069,-258.152,-2012.500,4025.000,9607.500,20.504,14661,8329,-4232,-230,460,1098,-1151,0,0
564512,878.034,399.977,-144.936,-7665.000,12232.500,18112.500,20.508,14394,6557,-2376,-876,1398,2070,-1150,0,0
573919,882.304,318.237,-32.269,-10710.000,15128.750,23248.750,20.508,14464,5217,-529,-1224,1729,2657,-1150,0,0
583327,901.214,256.566,40.504,-9782.500,11926.250,26425.000,20.535,14774,4206,664,-1118,1363,3020,-1143,0,0
592734,952.942,236.863,49.959,-5967.500,5818.750,27256.250,20.535,15622,3883,819,-682,665,3115,-1143,0,0
602146,1002.108,239.913,3.904,-1505.000,332.500,27221.250,20.504,16428,3933,64,-172,38,3111,-1151,0,0
611554,1059.814,246.440,-42.822,910.000,-2082.500,26477.500,20.504,17374,4040,-702,104,-238,3026,-1151,0,0
620959,1069.879,242.597,-45.506,673.750,-2878.750,23905.000,20.508,17539,3977,-746,77,-329,2732,-1150,0,0
630371,1020.591,237.351,-6.283,-315.000,-4130.000,20431.250,20.508,16731,3891,-103,-36,-472,2335,-1150,0,0
639782,1115.751,167.323,-17.690,-2126.250,-6851.250,15540.000,20.520,18291,2743,-290,-243,-783,1776,-1147,0,0
649187,994.666,221.796,-69.540,-5503.750,-7157.500,5320.000,20.520,16306,3636,-1140,-629,-818,608,-1147,0,0
658598,946.842,267.363,-11.102,-4733.750,-6755.000,3132.500,20.539,15522,4383,-182,-541,-772,358,-1142,0,0
668002,960.689,276.757,-24.949,2152.500,-9616.250,4558.750,20.539,15749,4537,-409,246,-1099,521,-1142,0,0
677414,957.578,296.582,-55.327,6177.500,-11506.250,5258.750,20.500,15698,4862,-907,706,-1315,601,-1152,0,0
686818,978.196,318.054,-90.585,5538.750,-12565.000,6308.750,20.500,16036,5214,-1485,633,-1436,721,-1152,0,0
696230,995.032,307.318,-132.248,411.250,-10815.000,5950.000,20.563,16312,5038,-2168,47,-1236,680,-1136,0,0
705635,962.153,333.487,-109.190,-2712.500,-7393.750,5880.000,20.563,15773,5467,-1790,-310,-845,672,-1136,0,0
715046,967.277,350.567,-124.135,-901.250,-5346.250,7157.500,20.492,15857,5747,-2035,-103,-611,818,-1154,0,0
724455,970.632,366.061,-148.596,1776.250,-2213.750,8365.000,20.492,15912,6001,-2436,203,-253,956,-1154,0,0
733862,958.432,363.682,-112.240,2940.000,1986.250,9161.250,20.496,15712,5962,-1840,336,227,1047,-1153,0,0
743270,954.040,371.307,-60.756,2476.250,4742.500,7953.750,20.496,15640,6087,-996,283,542,909,-1153,0,0
752678,972.279,327.753,-51.240,1820.000,6457.500,8680.000,20.496,15939,5373,-840,208,738,992,-1153,0,0
762092,969.107,231.007,-109.739,-1706.250,11086.250,6973.750,20.496,15887,3787,-1799,-195,1267,797,-1153,0,0
771500,1009.794,136.701,-194.102,-9240.000,17158.750,-2003.750,20.512,16554,2241,-3182,-1056,1961,-229,-1149,0,0
780907,1064.389,74.481,-331.779,-16817.500,29671.250,-16283.750,20.512,17449,1221,-5439,-1922,3391,-1861,-1149,0,0
790314,944.890,60.207,-350.018,-22863.750,48816.250,-32865.000,20.535,15490,987,-5738,-2613,5579,-3756,-1143,0,0
799721,1049.566,75.274,-267.607,-24893.750,67261.250,-47092.500,20.535,17206,1234,-4387,-2845,7687,-5382,-1143,0,0
809128,1019.310,123.342,-118.279,-22146.250,81410.000,-56840.000,20.535,16710,2022,-1939,-2531,9304,-6496,-1143,0,0
818541,823.378,182.207,58.194,-19092.500,84700.000,-62930.000,20.535,13498,2987,954,-2182,9680,-7192,-1143,0,0
827948,888.892,276.574,233.996,-15076.250,78242.500,-67392.500,20.520,14572,4534,3836,-1723,8942,-7702,-1147,0,0
837354,861.503,431.026,255.651,-5582.500,60751.250,-63087.500,20.520,14123,7066,4191,-638,6943,-7210,-1147,0,0
846768,945.988,505.751,182.817,1155.000,45920.000,-51633.750,20.520,15508,8291,2997,132,5248,-5901,-1147,0,0
856176,897.615,597.861,259.982,3141.250,31850.000,-39007.500,20.520,14715,9801,4262,359,3640,-4458,-1147,0,0
865584,875.106,632.021,284.321,10465.000,13072.500,-19538.750,20.535,14346,10361,4661,1196,1494,-2233,-1143,0,0
874991,911.950,558.028,154.757,10010.000,-3692.500,-4112.500,20.535,14950,9148,2537,1144,-422,-470,-1143,0,0
884398,958.981,487.207,2.440,2406.250,-10412.500,3771.250,20.535,15721,7987,40,275,-1190,431,-1143,0,0
893806,959.530,393.938,6.649,-7778.750,-7726.250,7463.750,20.535,15730,6458,109,-889,-883,853,-1143,0,0
903213,925.492,317.627,141.825,-8653.750,-5906.250,7875.000,20.527,15172,5207,2325,-989,-675,900,-1145,0,0
912621,906.338,254.858,251.320,1750.000,-11488.750,7498.750,20.527,14858,4178,4120,200,-1313,857,-1145,0,0
922035,885.903,224.236,343.491,17386.250,-23371.250,7218.750,20.539,14523,3676,5631,1987,-2671,825,-1142,0,0
931440,895.480,185.989,381.128,30415.000,-40460.000,6912.500,20.539,14680,3049,6248,3476,-4624,790,-1142,0,0
940852,890.600,188.612,426.268,38421.250,-62300.000,4051.250,20.543,14600,3092,6988,4391,-7120,463,-1141,0,0
950259,1069.879,171.410,318.847,45193.750,-88121.250,350.000,20.543,17539,2810,5227,5165,-10071,40,-1141,0,0
959666,1096.353,183.061,77.836,44266.250,-106986.250,-9467.500,20.477,17973,3001,1276,5059,-12227,-1082,-1158,0,0
969078,1008.635,320.860,-170.190,41956.250,-112770.000,-17106.250,20.477,16535,5260,-2790,4795,-12888,-1955,-1158,0,0
978482,915.610,430.538,-369.782,36688.750,-104020.000,-14682.500,20.508,15010,7058,-6062,4193,-11888,-1678,-1150,0,0
987895,884.195,487.207,-460.916,30817.500,-85540.000,-6483.750,20.508,14495,7987,-7556,3522,-9776,-741,-1150,0,0
997302,838.567,477.386,-487.939,24753.750,-62422.500,1347.500,20.512,13747,7826,-7999,2829,-7134,154,-1149,0,0
1006709,788.364,458.049,-461.465,17053.750,-38622.500,5302.500,20.512,12924,7509,-7565,1949,-4414,606,-1149,0,0
1016121,821.975,483.181,-377.285,10237.500,-19381.250,6413.750,20.500,13475,7921,-6185,1170,-2215,733,-1152,0,0
1025526,871.812,519.537,-255.468,7918.750,-7035.000,8942.500,20.500,14292,8517,-4188,905,-804,1022,-1152,0,0
1034933,907.741,523.746,-155.245,8960.000,-1881.250,15347.500,20.496,14881,8586,-2545,1024,-215,1754,-1153,0,0
1044341,938.790,505.751,-93.879,8435.000,-1863.750,22645.000,20.496,15390,8291,-1539,964,-213,2588,-1153,0,0
1053754,962.214,463.173,-64.111,4856.250,-4383.750,28787.500,20.539,15774,7593,-1051,555,-501,3290,-1142,0,0
1063161,948.001,384.483,-50.203,-735.000,-7227.500,33573.750,20.539,15541,6303,-823,-84,-826,3837,-1142,0,0
1072569,951.356,294.264,-55.083,-5136.250,-9362.500,36041.250,20.520,15596,4824,-903,-587,-1070,4119,-1147,0,0
1081975,968.741,208.437,-115.656,-6965.000,-7673.750,32987.500,20.520,15881,3417,-1896,-796,-877,3770,-1147,0,0
1091383,1163.941,71.431,-98.393,-8233.750,-5171.250,21420.000,20.516,19081,1171,-1613,-941,-591,2448,-1148,0,0
1100796,1001.864,141.947,-65.453,-5871.250,-1785.000,3937.500,20.516,16424,2327,-1073,-671,-204,450,-1148,0,0
1110200,941.718,179.096,-4.758,1785.000,218.750,-2248.750,20.535,15438,2936,-78,204,25,-257,-1143,0,0
1119612,963.373,222.772,-39.650,9738.750,-2668.750,-6720.000,20.535,15793,3652,-650,1113,-305,-768,-1143,0,0
1129016,956.663,273.341,-84.119,10465.000,-3762.500,-10193.750,20.512,15683,4481,-1379,1196,-430,-1165,-1149,0,0
1138428,945.012,324.703,-85.461,5941.250,-3902.500,-12092.500,20.512,15492,5323,-1401,679,-446,-1382,-1149,0,0
1147839,954.223,392.352,-105.042,2266.250,-5057.500,-12696.250,20.570,15643,6432,-1722,259,-578,-1451,-1134,0,0
1157245,965.386,415.349,-169.458,2257.500,-4707.500,-8487.500,20.570,15826,6809,-2778,258,-538,-970,-1134,0,0
1166652,987.407,417.484,-192.089,2003.750,-1478.750,-3281.250,20.508,16187,6844,-3149,229,-169,-375,-1150,0,0
1176059,979.050,396.988,-164.273,-848.750,2826.250,1697.500,20.508,16050,6508,-2693,-97,323,194,-1150,0,0
1185472,969.229,354.410,-117.120,-4340.000,5862.500,6291.250,20.551,15889,5810,-1920,-496,670,719,-1139,0,0
1194880,959.652,304.756,-70.089,-8023.750,6606.250,8312.500,20.551,15732,4996,-1149,-917,755,950,-1139,0,0
1204287,961.116,266.448,-0.549,-9598.750,4865.000,8995.000,20.543,15756,4368,-9,-1097,556,1028,-1141,0,0
1213693,975.329,221.369,49.105,-7953.750,61.250,11523.750,20.543,15989,3629,805,-909,7,1317,-1141,0,0
1223107,977.769,213.805,27.877,-7140.000,-4593.750,11838.750,20.563,16029,3505,457,-816,-525,1353,-1136,0,0
1232514,988.871,180.804,51.545,-6755.000,-8575.000,13343.750,20.563,16211,2964,845,-772,-980,1525,-1136,0,0
1241921,976.732,223.138,-3.233,-5022.500,-13142.500,11322.500,20.555,16012,3658,-53,-574,-1502,1294,-1138,0,0
1251328,1007.598,187.087,-47.519,-3963.750,-13090.000,12013.750,20.555,16518,3067,-779,-453,-1496,1373,-1138,0,0
1260735,980.880,179.462,-88.999,-4147.500,-10465.000,7402.500,20.551,16080,2942,-1459,-474,-1196,846,-1139,0,0
1270149,1007.110,224.907,-84.851,-4392.500,-6711.250,2100.000,20.551,16510,3687,-1391,-502,-767,240,-1139,0,0
1279557,959.957,227.408,-58.255,-3911.250,-2546.250,525.000,20.578,15737,3728,-955,-447,-291,60,-1132,0,0
1288964,990.335,227.042,-122.854,-2572.500,-236.250,-3421.250,20.578,16235,3722,-2014,-294,-27,-391,-1132,0,0
1298370,946.232,294.569,-139.995,-6186.250,4156.250,-11891.250,20.516,15512,4829,-2295,-707,475,-1359,-1148,0,0
1307783,931.226,383.263,-217.038,-5503.750,7945.000,-18270.000,20.516,15266,6283,-3558,-629,908,-2088,-1148,0,0
1317190,983.625,436.516,-238.205,-4357.500,14752.500,-20921.250,20.555,16125,7156,-3905,-498,1686,-2391,-1138,0,0
1326596,927.932,474.824,-220.942,-1933.750,24736.250,-19801.250,20.555,15212,7784,-3622,-221,2827,-2263,-1138,0,0
1336008,921.771,477.203,-190.930,1627.500,30695.000,-17858.750,20.555,15111,7823,-3130,186,3508,-2041,-1138,0,0
1345416,946.659,425.292,-195.688,1688.750,34947.500,-17255.000,20.555,15519,6972,-3208,193,3994,-1972,-1138,0,0
1354823,970.876,355.447,-185.989,-3928.750,41046.250,-18226.250,20.523,15916,5827,-3049,-449,4691,-2083,-1146,0,0
1364229,907.497,362.279,-18.788,-10150.000,43732.500,-19538.750,20.523,14877,5939,-308,-1160,4998,-2233,-1146,0,0
1373637,878.949,392.718,-10.065,-10508.750,41203.750,-19591.250,20.539,14409,6438,-165,-1201,4709,-2239,-1142,0,0
1383051,913.109,387.716,46.909,-10167.500,34606.250,-18725.000,20.539,14969,6356,769,-1162,3955,-2140,-1142,0,0
1392458,869.799,507.093,-43.188,-2983.750,27466.250,-16957.500,20.563,14259,8313,-708,-341,3139,-1938,-1136,0,0
1401864,974.292,544.791,45.201,1863.750,22995.000,-11103.750,20.563,15972,8931,741,213,2628,-1269,-1136,0,0
1411276,916.769,540.460,46.116,7262.500,17368.750,3605.000,20.551,15029,8860,756,830,1985,412,-1139,0,0
1420680,951.295,412.970,18.300,1076.250,12512.500,16301.250,20.551,15595,6770,300,123,1430,1863,-1139,0,0
1430092,946.720,326.167,21.838,-13650.000,8391.250,16476.250,20.543,15520,5347,358,-1560,959,1883,-1141,0,0
1439496,884.988,296.704,37.637,-22890.000,3920.000,13912.500,20.543,14508,4864,617,-2616,448,1590,-1141,0,0
1448909,884.866,234.728,144.570,-20746.250,-4200.000,12180.000,20.547,14506,3848,2370,-2371,-480,1392,-1140,0,0
1458316,1013.515,178.669,33.794,-9161.250,-12591.250,10683.750,20.547,16615,2929,554,-1047,-1439,1221,-1140,0,0
1467723,1013.820,129.625,-47.458,-2738.750,-11077.500,8023.750,20.563,16620,2125,-778,-313,-1266,917,-1136,0,0
1477135,981.307,131.943,-19.276,-2432.500,-7262.500,2187.500,20.563,16087,2163,-316,-278,-830,250,-1136,0,0
1486539,1024.739,73.322,31.903,-4410.000,-3403.750,-4007.500,20.586,16799,1202,523,-504,-389,-458,-1130,0,0
1495950,975.268,94.001,113.521,-2248.750,-2266.250,-10001.250,20.586,15988,1541,1861,-257,-259,-1143,-1130,0,0
1505355,980.026,141.520,110.105,3150.000,-5573.750,-15382.500,20.535,16066,2320,1805,360,-637,-1758,-1143,0,0
1514767,960.689,199.104,60.207,8898.750,-7358.750,-18786.250,20.535,15749,3264,987,1017,-841,-2147,-1143,0,0
1524173,948.855,299.693,37.515,12372.500,-8216.250,-23275.000,20.563,15555,4913,615,1414,-939,-2660,-1136,0,0
1533581,955.565,407.968,4.026,14043.750,-9546.250,-24298.750,20.563,15665,6688,66,1605,-1091,-2777,-1136,0,0
1542995,959.164,477.569,-34.709,14595.000,-9240.000,-19652.500,20.555,15724,7829,-569,1668,-1056,-2246,-1138,0,0
1552404,961.970,503.067,-55.205,11506.250,-7778.750,-13650.000,20.555,15770,8247,-905,1315,-889,-1560,-1138,0,0
1561810,958.127,503.738,-40.992,6615.000,-5687.500,-7385.000,20.531,15707,8258,-672,756,-650,-844,-1144,0,0
1571216,956.053,447.191,-24.217,2117.500,-4287.500,-280.000,20.531,15673,7331,-397,242,-490,-32,-1144,0,0
1580624,956.297,368.867,-17.690,-1408.750,-3858.750,3902.500,20.559,15677,6047,-290,-161,-441,446,-1137,0,0
1590037,956.175,305.854,-11.041,-3010.000,-3578.750,4725.000,20.559,15675,5014,-181,-344,-409,540,-1137,0,0
1599442,958.859,274.195,-1.525,-1505.000,-3491.250,3666.250,20.605,15719,4495,-25,-172,-399,419,-1125,0,0
1608853,955.504,255.407,10.919,1767.500,-3465.000,1391.250,20.605,15664,4187,179,202,-396,159,-1125,0,0
1618258,951.783,261.080,17.263,5337.500,-4121.250,-1347.500,20.551,15603,4280,283,610,-471,-154,-1139,0,0
1627669,955.931,284.565,3.538,6851.250,-5206.250,-4068.750,20.551,15671,4665,58,783,-595,-465,-1139,0,0
1637075,961.970,328.912,-17.263,6947.500,-5643.750,-6203.750,20.570,15770,5392,-283,794,-645,-709,-1134,0,0
1646483,960.689,359.534,-23.729,6947.500,-4908.750,-5941.250,20.570,15749,5894,-389,794,-561,-679,-1134,0,0
1655896,955.077,364.780,-11.285,7070.000,-3823.750,-4243.750,20.563,15657,5980,-185,808,-437,-485,-1136,0,0
1665301,953.247,348.676,-1.342,6072.500,-3815.000,-2301.250,20.563,15627,5716,-22,694,-436,-263,-1136,0,0
1674712,958.432,350.567,-7.747,3613.750,-4217.500,-1758.750,20.570,15712,5747,-127,413,-482,-201,-1134,0,0
1684116,955.443,353.190,-5.734,2231.250,-4296.250,-1426.250,20.570,15663,5790,-94,255,-491,-163,-1134,0,0
1693528,961.421,328.607,-23.424,3395.000,-4182.500,0.000,20.543,15761,5387,-384,388,-478,0,-1141,0,0
1702936,963.190,286.639,-19.215,4033.750,-3316.250,-288.750,20.543,15790,4699,-315,461,-379,-33,-1141,0,0
1712342,951.722,273.097,12.383,3963.750,-2572.500,-2555.000,20.539,15602,4477,203,453,-294,-292,-1142,0,0
1721750,949.099,296.155,20.801,4488.750,-3788.750,-4760.000,20.539,15559,4855,341,513,-433,-544,-1142,0,0
1731164,958.676,347.639,-7.015,6203.750,-5153.750,-5880.000,20.566,15716,5699,-115,709,-589,-672,-1135,0,0
1740571,965.691,387.899,-37.942,7568.750,-4707.500,-4541.250,20.566,15831,6359,-622,865,-538,-519,-1135,0,0
1749977,962.519,383.385,-33.123,6396.250,-2983.750,-1881.250,20.590,15779,6285,-543,731,-341,-215,-1129,0,0
1759385,950.990,349.042,4.819,3701.250,-1785.000,96.250,20.590,15590,5722,79,423,-204,11,-1129,0,0
1768798,950.807,316.346,21.777,1478.750,-2695.000,507.500,20.586,15587,5186,357,169,-308,58,-1130,0,0
1778205,956.175,321.165,12.139,1426.250,-3998.750,-262.500,20.586,15675,5265,199,163,-457,-30,-1130,0,0
1787612,958.859,348.005,-8.174,3657.500,-4593.750,-533.750,20.590,15719,5705,-134,418,-525,-61,-1129,0,0
1797019,960.201,346.602,-24.217,6063.750,-4086.250,1076.250,20.590,15741,5682,-397,693,-467,123,-1129,0,0
1806432,961.665,312.381,-17.324,5258.750,-3062.500,1872.500,20.613,15765,5121,-284,601,-350,214,-1123,0,0
1815837,954.101,278.953,18.666,2458.750,-2677.500,385.000,20.613,15641,4573,306,281,-306,44,-1123,0,0
1825244,945.866,271.389,39.711,1802.500,-3990.000,-1750.000,20.582,15506,4449,651,206,-456,-200,-1131,0,0
1834652,956.114,296.338,7.564,4480.000,-6142.500,-3727.500,20.582,15674,4858,124,512,-702,-426,-1131,0,0
1844065,968.253,341.356,-33.001,7551.250,-6326.250,-4611.250,20.613,15873,5596,-541,863,-723,-527,-1123,0,0
1853474,967.033,358.375,-38.491,8111.250,-4611.250,-3526.250,20.613,15853,5875,-631,927,-527,-403,-1123,0,0
1862881,956.358,344.589,-11.590,5871.250,-3080.000,-2476.250,20.563,15678,5649,-190,671,-352,-283,-1136,0,0
1872288,952.637,315.980,11.163,2808.750,-3132.500,-2178.750,20.563,15617,5180,183,321,-358,-249,-1136,0,0
1881694,952.698,319.518,12.688,1811.250,-4138.750,-2835.000,20.574,15618,5238,208,207,-473,-324,-1133,0,0
1891106,960.933,355.081,-16.714,3841.250,-4961.250,-3071.250,20.574,15753,5821,-274,439,-567,-351,-1133,0,0
1900512,967.826,378.322,-40.138,6667.500,-3998.750,-997.500,20.555,15866,6202,-658,762,-457,-114,-1138,0,0
1909920,962.885,355.203,-28.243,6090.000,-2038.750,1452.500,20.555,15785,5823,-463,696,-233,166,-1138,0,0
1919333,955.504,311.771,8.967,2450.000,-1286.250,1758.750,20.520,15664,5111,147,280,-147,201,-1147,0,0
1928738,949.648,283.101,35.990,-157.500,-2187.500,577.500,20.520,15568,4641,590,-18,-250,66,-1147,0,0
1938150,954.162,283.772,26.047,1347.500,-4138.750,-1120.000,20.602,15642,4652,427,154,-473,-128,-1126,0,0
1947558,961.665,304.024,-5.673,5302.500,-5188.750,-2240.000,20.602,15765,4984,-93,606,-593,-256,-1126,0,0
1956964,963.739,316.224,-19.215,7490.000,-4593.750,-2432.500,20.559,15799,5184,-315,856,-525,-278,-1137,0,0
1966376,956.907,314.699,-0.305,6300.000,-3832.500,-2940.000,20.559,15687,5159,-5,720,-438,-336,-1137,0,0
1975780,953.857,325.130,11.651,3701.250,-4235.000,-3946.250,20.520,15637,5330,191,423,-484,-451,-1147,0,0
1985192,959.957,336.659,0.000,3185.000,-5180.000,-3876.250,20.520,15737,5519,0,364,-592,-443,-1147,0,0
1994597,958.920,335.073,-12.139,4445.000,-5013.750,-2896.250,20.535,15720,5493,-199,508,-573,-331,-1143,0,0
2004010,961.055,341.478,-12.322,5775.000,-4497.500,-2310.000,20.535,15755,5598,-202,660,-514,-264,-1143,0,0
2013418,958.005,342.332,-2.928,6212.500,-4077.500,-1583.750,20.547,15705,5612,-48,710,-466,-181,-1140,0,0
2022824,957.700,329.095,-2.684,5468.750,-4130.000,-752.500,20.547,15700,5395,-44,625,-472,-86,-1140,0,0
2032232,959.835,307.684,-7.991,3981.250,-4348.750,-813.750,20.551,15735,5044,-131,455,-497,-93,-1139,0,0
2041640,961.787,299.632,-12.932,3246.250,-4147.500,-1627.500,20.551,15767,4912,-212,371,-474,-186,-1139,0,0
