# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159943,1009.306,40.687,-180.560,3535.000,-1872.500,-1470.000,20.645,16546,667,-2960,404,-214,-168,-1115,0,0
169347,1011.502,50.752,-189.344,4103.750,-542.500,-586.250,20.645,16582,832,-3104,469,-62,-67,-1115,0,0
178759,1009.733,69.418,-185.196,4095.000,1111.250,551.250,20.648,16553,1138,-3036,468,127,63,-1114,0,0
188170,1013.088,89.426,-189.588,3815.000,2388.750,2178.750,20.648,16608,1466,-3108,436,273,249,-1114,0,0
197574,1007.415,102.663,-194.590,3736.250,3955.000,5197.500,20.660,16515,1683,-3190,427,452,594,-1111,0,0
206986,1028.643,172.630,-283.162,3465.000,5101.250,8251.250,20.660,16863,2830,-4642,396,583,943,-1111,0,0
216390,1047.675,282.247,-413.641,2773.750,10736.250,14140.000,20.637,17175,4627,-6781,317,1227,1616,-1117,0,0
225803,980.270,345.626,-406.138,2362.500,21227.500,25620.000,20.637,16070,5666,-6658,270,2426,2928,-1117,0,0
235211,1241.960,252.967,-246.806,-210.000,20326.250,31561.250,20.621,20360,4147,-4046,-24,2323,3607,-1121,0,0
244617,1422.642,165.310,-184.525,-2362.500,2327.500,25655.000,20.621,23322,2710,-3025,-270,266,2932,-1121,0,0
254030,1408.856,166.225,-171.166,-271.250,-23231.250,16502.500,20.664,23096,2725,-2806,-31,-2655,1886,-1110,0,0
263438,1401.902,143.899,-192.150,455.000,-49805.000,8120.000,20.664,22982,2359,-3150,52,-5692,928,-1110,0,0
272844,1285.575,142.862,-330.620,-3963.750,-75687.500,-2310.000,20.609,21075,2342,-5420,-453,-8650,-264,-1124,0,0
282251,1141.737,180.560,-534.787,-8960.000,-93047.500,-11803.750,20.609,18717,2960,-8767,-1024,-10634,-1349,-1124,0,0
291660,994.300,195.078,-727.730,-17150.000,-96381.250,-19013.750,20.645,16300,3198,-11930,-1960,-11015,-2173,-1115,0,0
301073,874.191,154.391,-793.976,-27466.250,-86100.000,-24062.500,20.645,14331,2531,-13016,-3139,-9840,-2750,-1115,0,0
310478,784.643,150.365,-788.547,-32821.250,-69536.250,-29295.000,20.660,12863,2465,-12927,-3751,-7947,-3348,-1111,0,0
319886,741.577,172.081,-760.060,-35262.500,-51318.750,-34020.000,20.660,12157,2821,-12460,-4030,-5865,-3888,-1111,0,0
329292,709.491,178.913,-650.016,-37852.500,-35122.500,-38981.250,20.637,11631,2933,-10656,-4326,-4014,-4455,-1117,0,0
338705,714.859,277.367,-549.305,-44082.500,-27028.750,-46996.250,20.637,11719,4547,-9005,-5038,-3089,-5371,-1117,0,0
348109,683.627,259.799,-438.407,-71478.750,-28280.000,-57452.500,20.609,11207,4259,-7187,-8169,-3232,-6566,-1124,0,0
357520,667.950,228.750,-445.117,-84595.000,-30275.000,-66053.750,20.609,10950,3750,-7297,-9668,-3460,-7549,-1124,0,0
366931,701.256,311.405,-526.552,-94193.750,-27772.500,-70997.500,20.641,11496,5105,-8632,-10765,-3174,-8114,-1116,0,0
376336,602.009,173.362,-506.666,-120155.000,-15618.750,-74795.000,20.641,9869,2842,-8306,-13732,-1785,-8548,-1116,0,0
385747,599.203,92.659,-484.767,-122001.250,1478.750,-77402.500,20.684,9823,1519,-7947,-13943,169,-8846,-1105,0,0
395152,639.524,68.015,-439.322,-115368.750,20370.000,-79563.750,20.684,10484,1115,-7202,-13185,2328,-9093,-1105,0,0
404566,710.894,126.636,-383.324,-108718.750,39882.500,-80920.000,20.680,11654,2076,-6284,-12425,4558,-9248,-1106,0,0
413973,813.801,177.388,-244.305,-111947.500,56472.500,-82652.500,20.680,13341,2908,-4005,-12794,6454,-9446,-1106,0,0
423380,908.900,143.045,-39.589,-108036.250,64548.750,-82766.250,20.629,14900,2345,-649,-12347,7377,-9459,-1119,0,0
432788,1005.707,107.299,164.822,-96766.250,61696.250,-81042.500,20.629,16487,1759,2702,-11059,7051,-9262,-1119,0,0
442195,1036.207,55.327,332.267,-87535.000,49183.750,-79931.250,20.668,16987,907,5447,-10004,5621,-9135,-1109,0,0
451603,1011.441,28.670,348.554,-83387.500,29373.750,-79616.250,20.668,16581,470,5714,-9530,3357,-9099,-1109,0,0
461017,963.800,-42.944,224.846,-80368.750,13475.000,-76536.250,20.641,15800,-704,3686,-9185,1540,-8747,-1116,0,0
470425,934.276,-96.929,25.071,-64758.750,7997.500,-68941.250,20.641,15316,-1589,411,-7401,914,-7879,-1116,0,0
479830,996.130,-66.368,-149.877,-42910.000,14358.750,-60987.500,20.629,16330,-1088,-2457,-4904,1641,-6970,-1119,0,0
489238,1045.845,-8.113,-173.972,-29172.500,28595.000,-56052.500,20.629,17145,-133,-2852,-3334,3268,-6406,-1119,0,0
498645,1062.071,43.859,-24.156,-19547.500,40906.250,-50645.000,20.684,17411,719,-396,-2234,4675,-5788,-1105,0,0
508059,1059.936,46.299,181.292,-13588.750,42070.000,-43207.500,20.684,17376,759,2972,-1553,4808,-4938,-1105,0,0
517466,1091.290,27.145,248.087,-24998.750,28568.750,-40617.500,20.691,17890,445,4067,-2857,3265,-4642,-1103,0,0
526872,1083.055,-41.358,255.102,-32926.250,16546.250,-37808.750,20.691,17755,-678,4182,-3763,1891,-4321,-1103,0,0
536279,1119.167,7.076,169.397,-22986.250,5416.250,-32628.750,20.672,18347,116,2777,-2627,619,-3729,-1108,0,0
545693,1042.063,17.873,92.598,-20317.500,-1723.750,-25191.250,20.672,17083,293,1518,-2322,-197,-2879,-1108,0,0
555099,1030.534,7.991,10.431,-22443.750,-3491.250,-20247.500,20.672,16894,131,171,-2565,-399,-2314,-1108,0,0
564507,1010.282,1.952,-82.899,-22802.500,271.250,-15846.250,20.672,16562,32,-1359,-2606,31,-1811,-1108,0,0
573914,965.203,29.341,-93.635,-21166.250,7945.000,-11803.750,20.660,15823,481,-1535,-2419,908,-1349,-1111,0,0
583322,921.100,30.317,-59.231,-20160.000,16415.000,-7630.000,20.660,15100,497,-971,-2304,1876,-872,-1111,0,0
592729,899.323,0.610,43.249,-20352.500,21805.000,-1741.250,20.641,14743,10,709,-2326,2492,-199,-1116,0,0
602143,957.090,-18.178,126.880,-19153.750,22373.750,2056.250,20.641,15690,-298,2080,-2189,2557,235,-1116,0,0
611551,1029.558,-14.274,172.752,-15688.750,18427.500,691.250,20.688,16878,-234,2832,-1793,2106,79,-1104,0,0
620956,1089.277,113.277,180.255,-12328.750,13457.500,-5810.000,20.688,17857,1857,2955,-1409,1538,-664,-1104,0,0
630368,1102.575,70.882,233.508,-18453.750,6825.000,-13755.000,20.648,18075,1162,3828,-2109,780,-1572,-1114,0,0
639774,1076.101,236.131,272.304,-8225.000,-3018.750,-18637.500,20.648,17641,3871,4464,-940,-345,-2130,-1114,0,0
649181,1041.880,285.663,280.783,-2056.250,-16870.000,-20501.250,20.629,17080,4683,4603,-235,-1928,-2343,-1119,0,0
658595,984.540,371.795,166.347,8338.750,-30590.000,-20886.250,20.629,16140,6095,2727,953,-3496,-2387,-1119,0,0
668000,928.847,441.396,-47.702,20247.500,-38386.250,-22163.750,20.656,15227,7236,-782,2314,-4387,-2533,-1112,0,0
677411,901.824,479.948,-256.566,28603.750,-34431.250,-21262.500,20.656,14784,7868,-4206,3269,-3935,-2430,-1112,0,0
686817,938.973,513.742,-348.310,29102.500,-19678.750,-18401.250,20.684,15393,8422,-5710,3326,-2249,-2103,-1105,0,0
696229,1024.495,537.898,-285.358,23852.500,-1540.000,-14726.250,20.684,16795,8818,-4678,2726,-176,-1683,-1105,0,0
705637,1218.353,549.793,-68.930,15951.250,9800.000,-10736.250,20.664,19973,9013,-1130,1823,1120,-1227,-1110,0,0
715043,1307.840,567.300,88.572,9773.750,7183.750,-7875.000,20.664,21440,9300,1452,1117,821,-900,-1110,0,0
724454,1179.069,561.627,142.862,7988.750,-5967.500,-3500.000,20.703,19329,9207,2342,913,-682,-400,-1100,0,0
733859,1042.673,455.304,64.721,11908.750,-20833.750,2808.750,20.703,17093,7464,1061,1361,-2381,321,-1100,0,0
743272,979.843,363.926,-111.081,19390.000,-29811.250,7586.250,20.676,16063,5966,-1821,2216,-3407,867,-1107,0,0
752681,920.551,289.750,-223.443,21490.000,-28253.750,7157.500,20.676,15091,4750,-3663,2456,-3229,818,-1107,0,0
762087,861.869,239.974,-216.306,18270.000,-21516.250,1128.750,20.672,14129,3934,-3546,2088,-2459,129,-1108,0,0
771495,791.719,240.279,-236.253,14218.750,-13693.750,-5407.500,20.672,12979,3939,-3873,1625,-1565,-618,-1108,0,0
780902,746.518,315.187,-266.570,9590.000,-3027.500,-7586.250,20.656,12238,5167,-4370,1096,-346,-867,-1112,0,0
790314,792.756,410.774,-205.509,3675.000,7892.500,-4838.750,20.656,12996,6734,-3369,420,902,-553,-1112,0,0
799719,865.895,440.359,-44.591,2966.250,13930.000,3473.750,20.668,14195,7219,-731,339,1592,397,-1109,0,0
809126,937.997,462.807,56.303,9642.500,10701.250,14043.750,20.668,15377,7587,923,1102,1223,1605,-1109,0,0
818534,997.106,460.672,67.039,18095.000,1531.250,24885.000,20.676,16346,7552,1099,2068,175,2844,-1107,0,0
827945,1116.910,383.568,17.934,22373.750,-7778.750,34361.250,20.676,18310,6288,294,2557,-889,3927,-1107,0,0
837357,1151.314,292.739,-93.208,21945.000,-12407.500,36872.500,20.648,18874,4799,-1528,2508,-1418,4214,-1114,0,0
846761,1119.960,205.265,-159.759,15758.750,-11086.250,32628.750,20.648,18360,3365,-2619,1801,-1267,3729,-1114,0,0
856173,1061.339,157.197,-154.208,8837.500,-7350.000,23450.000,20.664,17399,2577,-2528,1010,-840,2680,-1110,0,0
865577,973.377,162.992,-112.057,6518.750,-4515.000,13553.750,20.664,15957,2672,-1837,745,-516,1549,-1110,0,0
874988,912.499,195.505,-83.692,9152.500,-3071.250,10036.250,20.676,14959,3205,-1372,1046,-351,1147,-1107,0,0
884393,1027.728,147.986,-26.413,11882.500,-3036.250,9983.750,20.676,16848,2426,-433,1358,-347,1141,-1107,0,0
893802,949.282,207.583,-50.203,7148.750,-7087.500,-376.250,20.711,15562,3403,-823,817,-810,-43,-1098,0,0
903216,974.658,267.424,-79.544,3465.000,-9423.750,-4698.750,20.711,15978,4384,-1304,396,-1077,-537,-1098,0,0
912621,983.503,308.477,-101.931,4506.250,-9108.750,-3185.000,20.672,16123,5057,-1671,515,-1041,-364,-1108,0,0
922034,968.497,345.565,-97.783,7568.750,-9178.750,-376.250,20.672,15877,5665,-1603,865,-1049,-43,-1108,0,0
931442,948.916,372.039,-98.698,8592.500,-10062.500,2747.500,20.695,15556,6099,-1618,982,-1150,314,-1102,0,0
940850,946.659,310.917,-93.940,8575.000,-10902.500,6422.500,20.695,15519,5097,-1540,980,-1246,734,-1102,0,0
950256,950.746,292.495,-130.601,11725.000,-12363.750,6772.500,20.664,15586,4795,-2141,1340,-1413,774,-1110,0,0
959664,956.114,286.090,-156.526,12582.500,-11156.250,4628.750,20.664,15674,4690,-2566,1438,-1275,529,-1110,0,0
969071,963.922,310.917,-121.390,13247.500,-9948.750,2668.750,20.641,15802,5097,-1990,1514,-1137,305,-1116,0,0
978484,969.656,303.109,-143.106,15076.250,-8942.500,4410.000,20.641,15896,4969,-2346,1723,-1022,504,-1116,0,0
987890,942.694,326.167,-98.210,15872.500,-7988.750,4462.500,20.699,15454,5347,-1610,1814,-913,510,-1101,0,0
997297,966.362,343.918,-109.495,19250.000,-9082.500,6098.750,20.699,15842,5638,-1795,2200,-1038,697,-1101,0,0
1006704,984.784,310.978,-170.190,17937.500,-7717.500,6737.500,20.707,16144,5098,-2790,2050,-882,770,-1099,0,0
1016119,967.521,297.741,-125.782,13282.500,-4305.000,5661.250,20.707,15861,4881,-2062,1518,-492,647,-1099,0,0
1025524,955.138,308.355,-70.333,11226.250,-3657.500,5547.500,20.648,15658,5055,-1153,1283,-418,634,-1114,0,0
1034931,952.576,323.727,-65.148,12075.000,-5363.750,6116.250,20.648,15616,5307,-1068,1380,-613,699,-1114,0,0
1044338,956.846,351.299,-109.739,16957.500,-6982.500,8050.000,20.648,15686,5759,-1799,1938,-798,920,-1114,0,0
1053752,961.604,311.100,-197.335,19153.750,-5092.500,8828.750,20.648,15764,5100,-3235,2189,-582,1009,-1114,0,0
1063158,966.484,279.746,-214.903,15820.000,306.250,2677.500,20.691,15844,4586,-3523,1808,35,306,-1103,0,0
1072565,959.713,278.160,-250.222,9773.750,9371.250,-7752.500,20.691,15733,4560,-4102,1117,1071,-886,-1103,0,0
1081972,948.611,266.997,-226.615,393.750,18567.500,-18296.250,20.664,15551,4377,-3715,45,2122,-2091,-1110,0,0
1091387,1007.720,289.323,-142.313,-8356.250,28122.500,-26381.250,20.664,16520,4743,-2333,-955,3214,-3015,-1110,0,0
1100793,1026.996,246.623,-7.869,-16283.750,32576.250,-27728.750,20.656,16836,4043,-129,-1861,3723,-3169,-1112,0,0
1110198,980.392,243.329,7.137,-19197.500,31123.750,-25025.000,20.656,16072,3989,117,-2194,3557,-2860,-1112,0,0
1119611,996.557,201.788,-169.397,-22120.000,30310.000,-20895.000,20.652,16337,3308,-2777,-2528,3464,-2388,-1113,0,0
1129016,1056.642,142.557,-136.762,-31482.500,37992.500,-22041.250,20.652,17322,2337,-2242,-3598,4342,-2519,-1113,0,0
1138423,1019.859,106.018,141.825,-36295.000,37957.500,-18077.500,20.648,16719,1738,2325,-4148,4338,-2066,-1114,0,0
1147836,1014.979,59.109,-1.891,-33267.500,27300.000,-11103.750,20.648,16639,969,-31,-3802,3120,-1269,-1114,0,0
1157241,1046.577,37.088,-79.544,-34116.250,21953.750,-10412.500,20.645,17157,608,-1304,-3899,2509,-1190,-1115,0,0
1166652,1052.860,46.665,-151.707,-39620.000,21385.000,-12591.250,20.645,17260,765,-2487,-4528,2444,-1439,-1115,0,0
1176064,983.991,93.269,-17.507,-42507.500,22041.250,-14630.000,20.715,16131,1529,-287,-4858,2519,-1672,-1097,0,0
1185468,897.615,240.462,97.600,-33206.250,14411.250,-17097.500,20.715,14715,3942,1600,-3795,1647,-1954,-1097,0,0
1194879,884.805,350.933,192.638,-11803.750,-2301.250,-7420.000,20.621,14505,5753,3158,-1349,-263,-848,-1121,0,0
1204284,877.790,437.553,49.471,4681.250,-20623.750,2292.500,20.621,14390,7173,811,535,-2357,262,-1121,0,0
1213696,917.623,500.749,-0.122,11795.000,-30590.000,8680.000,20.680,15043,8209,-2,1348,-3496,992,-1106,0,0
1223101,815.936,564.311,-58.194,16581.250,-37301.250,16135.000,20.680,13376,9251,-954,1895,-4263,1844,-1106,0,0
1232508,896.944,599.935,-222.223,18882.500,-40853.750,17080.000,20.668,14704,9835,-3643,2158,-4669,1952,-1109,0,0
1241923,926.834,619.272,-276.513,17290.000,-33810.000,13947.500,20.668,15194,10152,-4533,1976,-3864,1594,-1109,0,0
1251328,1006.622,563.335,-355.081,15951.250,-20396.250,14945.000,20.688,16502,9235,-5821,1823,-2331,1708,-1104,0,0
1260736,939.339,504.470,-61.305,9047.500,-4655.000,14411.250,20.688,15399,8270,-1005,1034,-532,1647,-1104,0,0
1270143,964.288,386.801,-72.224,8750.000,-1172.500,20090.000,20.629,15808,6341,-1184,1000,-134,2296,-1119,0,0
1279556,970.632,187.209,9.516,-1155.000,831.250,19110.000,20.629,15912,3069,156,-132,95,2184,-1119,0,0
1288960,976.671,128.283,21.350,-5792.500,-551.250,12906.250,20.684,16011,2103,350,-662,-63,1475,-1105,0,0
1298373,967.582,17.995,53.802,-9922.500,-2038.750,7621.250,20.684,15862,295,882,-1134,-233,871,-1105,0,0
1307781,959.164,39.040,86.620,-5845.000,-5766.250,-2056.250,20.680,15724,640,1420,-668,-659,-235,-1106,0,0
1317186,965.325,133.346,16.897,3368.750,-11445.000,-9555.000,20.680,15825,2186,277,385,-1308,-1092,-1106,0,0
1326598,969.229,187.514,-44.469,11453.750,-13413.750,-13282.500,20.684,15889,3074,-729,1309,-1533,-1518,-1105,0,0
1336002,968.802,283.162,-64.904,15041.250,-13772.500,-16922.500,20.684,15882,4642,-1064,1719,-1574,-1934,-1105,0,0
1345414,965.203,371.429,-84.607,11768.750,-13676.250,-16598.750,20.633,15823,6089,-1387,1345,-1563,-1897,-1118,0,0
1354820,972.035,384.361,-119.560,7533.750,-13580.000,-13772.500,20.633,15935,6301,-1960,861,-1552,-1574,-1118,0,0
1364228,981.978,397.293,-158.661,8645.000,-11436.250,-9572.500,20.680,16098,6513,-2601,988,-1307,-1094,-1106,0,0
1373641,978.379,396.805,-152.683,8163.750,-7682.500,-4856.250,20.680,16039,6505,-2503,933,-878,-555,-1106,0,0
1383046,976.061,333.548,-116.571,6195.000,-4733.750,-1190.000,20.680,16001,5468,-1911,708,-541,-136,-1106,0,0
1392453,971.486,305.000,-96.990,6002.500,-2957.500,691.250,20.680,15926,5000,-1590,686,-338,79,-1106,0,0
1401866,969.900,269.071,-82.899,4112.500,-2222.500,516.250,20.664,15900,4411,-1359,470,-254,59,-1110,0,0
1411273,966.728,242.109,-77.348,3272.500,-2082.500,-1006.250,20.664,15848,3969,-1268,374,-238,-115,-1110,0,0
1420679,970.754,249.734,-90.524,2861.250,-2143.750,-3281.250,20.652,15914,4094,-1484,327,-245,-375,-1113,0,0
1430092,970.449,253.211,-91.622,1190.000,-1592.500,-5363.750,20.652,15909,4151,-1502,136,-182,-613,-1113,0,0
1439500,974.841,274.439,-103.273,-140.000,-883.750,-7218.750,20.684,15981,4499,-1693,-16,-101,-825,-1105,0,0
1448906,972.401,315.248,-105.103,-1216.250,630.000,-8260.000,20.684,15941,5168,-1723,-139,72,-944,-1105,0,0
1458313,973.255,344.528,-104.249,-743.750,2117.500,-7087.500,20.641,15955,5648,-1709,-85,242,-810,-1116,0,0
1467721,964.654,309.026,-71.797,-122.500,3456.250,-4313.750,20.641,15814,5066,-1177,-14,395,-493,-1116,0,0
1477134,964.410,257.420,-61.427,-1330.000,3456.250,-4068.750,20.688,15810,4220,-1007,-152,395,-465,-1104,0,0
1486540,964.959,252.113,-53.741,-4191.250,2992.500,-6921.250,20.688,15819,4133,-881,-479,342,-791,-1104,0,0
1495948,961.726,279.197,-38.796,-5713.750,2616.250,-9170.000,20.629,15766,4577,-636,-653,299,-1048,-1119,0,0
1505355,953.552,314.272,-14.945,-5180.000,1478.750,-9826.250,20.629,15632,5152,-245,-592,169,-1123,-1119,0,0
1514768,955.748,341.234,-22.875,-2397.500,-630.000,-8443.750,20.641,15668,5594,-375,-274,-72,-965,-1116,0,0
1524176,966.606,360.693,-56.303,-227.500,-1933.750,-5792.500,20.641,15846,5913,-923,-26,-221,-662,-1116,0,0
1533582,963.800,333.792,-53.741,673.750,-1645.000,-3220.000,20.664,15800,5472,-881,77,-188,-368,-1110,0,0
1542990,960.323,344.528,-45.323,3937.500,-1662.500,-1067.500,20.664,15743,5648,-743,450,-190,-122,-1110,0,0
1552398,960.750,286.578,-37.393,2520.000,-2222.500,945.000,20.641,15750,4698,-613,288,-254,108,-1116,0,0
1561812,960.384,276.635,-37.454,1102.500,-3403.750,-595.000,20.641,15744,4535,-614,126,-389,-68,-1116,0,0
1571219,965.325,266.509,-45.689,1382.500,-4191.250,-1321.250,20.652,15825,4369,-749,158,-479,-151,-1113,0,0
1580624,965.874,270.047,-55.754,2747.500,-4383.750,-2380.000,20.652,15834,4427,-914,314,-501,-272,-1113,0,0
1590037,967.399,320.738,-68.564,3675.000,-4305.000,-3456.250,20.648,15859,5258,-1124,420,-492,-395,-1114,0,0
1599444,968.802,324.093,-72.346,3141.250,-3946.250,-2546.250,20.648,15882,5313,-1186,359,-451,-291,-1114,0,0
1608850,967.033,316.895,-66.917,3360.000,-3150.000,-1050.000,20.688,15853,5195,-1097,384,-360,-120,-1104,0,0
1618262,957.151,300.364,-35.624,2695.000,-3176.250,-1041.250,20.688,15691,4924,-584,308,-363,-119,-1104,0,0
1627666,964.044,281.210,-50.691,3640.000,-4558.750,-840.000,20.660,15804,4610,-831,416,-521,-96,-1111,0,0
1637079,975.268,271.816,-78.019,4051.250,-4707.500,-1487.500,20.660,15988,4456,-1279,463,-538,-170,-1111,0,0
1646484,966.911,297.253,-59.231,4112.500,-3587.500,-2870.000,20.656,15851,4873,-971,470,-410,-328,-1112,0,0
1655896,960.079,318.664,-40.199,5460.000,-3535.000,-2266.250,20.656,15739,5224,-659,624,-404,-259,-1112,0,0
1665303,965.203,308.050,-52.033,6422.500,-4313.750,-770.000,20.676,15823,5050,-853,734,-493,-88,-1107,0,0
1674709,964.898,281.271,-51.667,5582.500,-4453.750,-542.500,20.676,15818,4611,-847,638,-509,-62,-1107,0,0
1684121,962.458,272.426,-45.079,4961.250,-4795.000,-1601.250,20.703,15778,4466,-739,567,-548,-183,-1100,0,0
1693525,966.606,292.373,-51.789,6518.750,-5433.750,-2616.250,20.703,15846,4793,-849,745,-621,-299,-1100,0,0
1702938,966.850,303.292,-56.364,7166.250,-5503.750,-2502.500,20.672,15850,4972,-924,819,-629,-286,-1108,0,0
1712344,963.495,267.668,-42.273,6702.500,-5337.500,-1951.250,20.672,15795,4388,-693,766,-610,-223,-1108,0,0
1721751,960.323,241.499,-30.805,4891.250,-5976.250,-3316.250,20.645,15743,3959,-505,559,-683,-379,-1115,0,0
1731164,967.155,290.665,-62.342,5320.000,-7332.500,-6370.000,20.645,15855,4765,-1022,608,-838,-728,-1115,0,0
1740571,971.364,349.347,-87.352,7717.500,-7078.750,-6072.500,20.660,15924,5727,-1432,882,-809,-694,-1111,0,0
1749979,965.325,347.578,-71.248,7962.500,-5792.500,-3360.000,20.660,15825,5698,-1168,910,-662,-384,-1111,0,0
1759385,959.103,287.371,-39.406,4961.250,-5635.000,-1995.000,20.609,15723,4711,-646,567,-644,-228,-1124,0,0
1768798,964.288,268.339,-48.312,3255.000,-6650.000,-2371.250,20.609,15808,4399,-792,372,-760,-271,-1124,0,0
1778206,974.231,319.396,-94.062,4147.500,-7008.750,-3937.500,20.660,15971,5236,-1542,474,-801,-450,-1111,0,0
1787612,975.207,345.748,-106.201,6475.000,-5197.500,-2537.500,20.660,15987,5668,-1741,740,-594,-290,-1111,0,0
1797024,968.436,312.015,-85.705,8198.750,-3193.750,227.500,20.641,15876,5115,-1405,937,-365,26,-1116,0,0
1806431,965.081,274.988,-56.974,5661.250,-2677.500,-43.750,20.641,15821,4508,-934,647,-306,-5,-1116,0,0
1815838,958.066,245.464,-21.411,1785.000,-3158.750,-2003.750,20.680,15706,4024,-351,204,-361,-229,-1106,0,0
1825251,956.785,272.060,-19.215,2467.500,-4891.250,-3850.000,20.680,15685,4460,-315,282,-559,-440,-1106,0,0
1834656,966.179,304.024,-50.203,5328.750,-6536.250,-4453.750,20.691,15839,4984,-823,609,-747,-509,-1103,0,0
1844063,967.460,328.851,-62.220,7262.500,-6510.000,-3648.750,20.691,15860,5391,-1020,830,-744,-417,-1103,0,0
1853470,961.604,314.028,-47.458,7638.750,-6431.250,-2205.000,20.652,15764,5148,-778,873,-735,-252,-1113,0,0
1862882,962.214,281.759,-51.423,7008.750,-7271.250,-1540.000,20.652,15774,4619,-843,801,-831,-176,-1113,0,0
1872287,967.155,274.988,-73.566,6492.500,-7691.250,-2275.000,20.656,15855,4508,-1206,742,-879,-260,-1112,0,0
1881699,968.985,288.408,-80.764,5416.250,-7262.500,-3447.500,20.656,15885,4728,-1324,619,-830,-394,-1112,0,0
1891105,968.314,270.596,-79.605,4620.000,-6597.500,-3850.000,20.668,15874,4436,-1305,528,-754,-440,-1109,0,0
1900512,966.118,282.613,-71.614,4996.250,-5888.750,-5136.250,20.668,15838,4633,-1174,571,-673,-587,-1109,0,0
1909927,967.582,325.801,-74.664,6326.250,-5617.500,-5932.500,20.676,15862,5341,-1224,723,-642,-678,-1107,0,0
1919335,966.362,355.142,-71.370,7323.750,-5215.000,-4541.250,20.676,15842,5822,-1170,837,-596,-519,-1107,0,0
1928742,960.506,327.875,-51.911,6886.250,-5057.500,-2117.500,20.676,15746,5375,-851,787,-578,-242,-1107,0,0
1938149,961.970,308.904,-57.767,7411.250,-5722.500,-717.500,20.676,15770,5064,-947,847,-654,-82,-1107,0,0
1947556,967.826,291.946,-72.285,7402.500,-6002.500,-262.500,20.637,15866,4786,-1185,846,-686,-30,-1117,0,0
1956970,967.338,270.413,-74.176,6606.250,-5626.250,-708.750,20.637,15858,4433,-1216,755,-643,-81,-1117,0,0
1966376,963.129,268.095,-62.342,5932.500,-5346.250,-2108.750,20.637,15789,4395,-1022,678,-611,-241,-1117,0,0
1975780,963.617,299.205,-69.357,5320.000,-5705.000,-3228.750,20.637,15797,4905,-1137,608,-652,-369,-1117,0,0
1985194,966.972,311.405,-81.740,5180.000,-5810.000,-3185.000,20.668,15852,5105,-1340,592,-664,-364,-1109,0,0
1994602,969.107,316.041,-87.352,5941.250,-5180.000,-2432.500,20.668,15887,5181,-1432,679,-592,-278,-1109,0,0
2004008,964.593,301.706,-72.285,5591.250,-4427.500,-2047.500,20.691,15813,4946,-1185,639,-506,-234,-1103,0,0
