# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150540,957.273,333.487,-137.433,4051.250,-4655.000,-2721.250,22.145,15693,5467,-2253,463,-532,-311,-731,0,0
159955,971.547,338.123,-134.078,4243.750,-2485.000,-3876.250,22.145,15927,5543,-2198,485,-284,-443,-731,0,0
169362,951.478,387.899,-143.228,4777.500,1312.500,-3998.750,22.188,15598,6359,-2348,546,150,-457,-720,0,0
178769,894.199,391.742,-59.963,3605.000,3281.250,-2817.500,22.188,14659,6422,-983,412,375,-322,-720,0,0
188175,898.530,403.820,-63.745,4462.500,-2222.500,-2598.750,22.207,14730,6620,-1045,510,-254,-297,-715,0,0
197590,932.934,399.916,-116.327,6676.250,-5897.500,-113.750,22.207,15294,6556,-1907,763,-674,-13,-715,0,0
206997,948.855,366.610,-142.740,5398.750,-5582.500,1540.000,22.145,15555,6010,-2340,617,-638,176,-731,0,0
216405,936.472,343.796,-123.403,2450.000,-4025.000,656.250,22.145,15352,5636,-2023,280,-460,75,-731,0,0
225812,935.191,353.190,-130.174,3141.250,-3561.250,-332.500,22.141,15331,5790,-2134,359,-407,-38,-732,0,0
235225,948.733,370.636,-154.940,4996.250,-2826.250,-577.500,22.141,15553,6076,-2540,571,-323,-66,-732,0,0
244633,944.219,367.220,-142.435,3981.250,-682.500,-428.750,22.203,15479,6020,-2335,455,-78,-49,-716,0,0
254040,932.690,343.186,-104.371,2563.750,752.500,-420.000,22.203,15290,5626,-1711,293,86,-48,-716,0,0
263451,923.357,343.430,-67.527,2913.750,280.000,-1452.500,22.156,15137,5630,-1107,333,32,-166,-728,0,0
272857,932.690,354.471,-68.747,4007.500,-1846.250,-2021.250,22.156,15290,5811,-1127,458,-211,-231,-728,0,0
282265,928.237,342.759,-60.573,4173.750,-3368.750,-2205.000,22.164,15217,5619,-993,477,-385,-252,-726,0,0
291678,927.139,343.552,-64.965,5766.250,-5425.000,-3036.250,22.164,15199,5632,-1065,659,-620,-347,-726,0,0
301082,939.949,352.275,-104.493,7962.500,-7061.250,-3193.750,22.156,15409,5775,-1713,910,-807,-365,-728,0,0
310493,941.474,355.447,-109.800,7603.750,-6702.500,-3552.500,22.156,15434,5827,-1800,869,-766,-406,-728,0,0
319905,936.106,359.595,-101.443,6755.000,-6553.750,-3885.000,22.160,15346,5895,-1663,772,-749,-444,-727,0,0
329309,932.507,365.451,-98.332,7157.500,-6912.500,-3561.250,22.160,15287,5991,-1612,818,-790,-407,-727,0,0
338721,936.838,364.414,-113.155,7113.750,-7463.750,-3281.250,22.184,15358,5974,-1855,813,-853,-375,-721,0,0
348133,946.781,361.547,-147.498,5906.250,-7411.250,-3482.500,22.184,15521,5927,-2418,675,-847,-398,-721,0,0
357538,951.783,364.536,-177.144,5372.500,-5460.000,-3535.000,22.117,15603,5976,-2904,614,-624,-404,-738,0,0
366946,950.624,363.865,-178.303,4698.750,-2353.750,-3412.500,22.117,15584,5965,-2923,537,-269,-390,-738,0,0
376360,947.269,363.865,-148.718,2572.500,647.500,-3596.250,22.188,15529,5965,-2438,294,74,-411,-720,0,0
385767,936.533,364.719,-103.883,1365.000,2082.500,-3850.000,22.188,15353,5979,-1703,156,238,-440,-720,0,0
395173,931.226,371.063,-80.886,2100.000,1627.500,-3508.750,22.176,15266,6083,-1326,240,186,-401,-723,0,0
404580,931.409,368.623,-70.821,2940.000,341.250,-2931.250,22.176,15269,6043,-1161,336,39,-335,-723,0,0
413993,928.115,358.436,-59.109,3185.000,-1190.000,-2642.500,22.184,15215,5876,-969,364,-136,-302,-721,0,0
423402,927.749,359.412,-63.013,4278.750,-3185.000,-2668.750,22.184,15209,5892,-1033,489,-364,-305,-721,0,0
432808,933.117,370.453,-81.618,5731.250,-4943.750,-2371.250,22.152,15297,6073,-1338,655,-565,-271,-729,0,0
442219,932.080,366.244,-79.910,5950.000,-5538.750,-1802.500,22.152,15280,6004,-1310,680,-633,-206,-729,0,0
451625,930.067,355.508,-78.141,6168.750,-6711.250,-1697.500,22.148,15247,5828,-1281,705,-767,-194,-730,0,0
461034,937.265,347.700,-104.249,6833.750,-7971.250,-1828.750,22.148,15365,5700,-1709,781,-911,-209,-730,0,0
470446,943.426,345.748,-130.479,6825.000,-7822.500,-2362.500,22.164,15466,5668,-2139,780,-894,-270,-726,0,0
479858,944.951,347.212,-136.274,6107.500,-6588.750,-3211.250,22.164,15491,5692,-2234,698,-753,-367,-726,0,0
489262,943.426,362.096,-135.542,5766.250,-5241.250,-3867.500,22.164,15466,5936,-2222,659,-599,-442,-726,0,0
498674,941.657,376.675,-134.688,5766.250,-4138.750,-3780.000,22.164,15437,6175,-2208,659,-473,-432,-726,0,0
508079,938.729,382.592,-122.732,5267.500,-2983.750,-3097.500,22.203,15389,6272,-2012,602,-341,-354,-716,0,0
517490,937.204,386.862,-111.203,4576.250,-2528.750,-2301.250,22.203,15364,6342,-1823,523,-289,-263,-716,0,0
526903,936.167,387.777,-103.456,4217.500,-2458.750,-1207.500,22.211,15347,6357,-1696,482,-281,-138,-714,0,0
536311,936.655,374.174,-103.456,4077.500,-2651.250,131.250,22.211,15355,6134,-1696,466,-303,15,-714,0,0
545717,938.119,349.408,-103.334,3648.750,-2870.000,638.750,22.160,15379,5728,-1694,417,-328,73,-727,0,0
555123,940.559,332.511,-107.360,3876.250,-2931.250,-43.750,22.160,15419,5451,-1760,443,-335,-5,-727,0,0
564538,937.509,332.633,-107.055,4733.750,-2870.000,-1233.750,22.195,15369,5453,-1755,541,-328,-141,-718,0,0
573945,939.522,348.737,-111.752,5530.000,-2765.000,-2327.500,22.195,15402,5717,-1832,632,-316,-266,-718,0,0
583350,940.498,355.630,-102.358,5565.000,-2441.250,-2703.750,22.152,15418,5830,-1678,636,-279,-309,-729,0,0
592764,930.372,350.872,-78.690,4978.750,-2520.000,-2861.250,22.152,15252,5752,-1290,569,-288,-327,-729,0,0
602172,930.799,357.094,-77.287,5057.500,-3981.250,-3228.750,22.180,15259,5854,-1267,578,-455,-369,-722,0,0
611578,932.873,366.366,-87.474,5661.250,-5223.750,-3036.250,22.180,15293,6006,-1434,647,-597,-347,-722,0,0
620992,939.278,372.283,-111.386,6011.250,-5967.500,-2703.750,22.137,15398,6103,-1826,687,-682,-309,-733,0,0
630400,941.352,369.111,-123.586,5818.750,-5600.000,-2318.750,22.137,15432,6051,-2026,665,-640,-265,-733,0,0
639806,940.864,375.028,-124.379,6046.250,-4742.500,-1968.750,22.133,15424,6148,-2039,691,-542,-225,-734,0,0
649211,945.500,387.411,-132.370,6431.250,-4016.250,-1146.250,22.133,15500,6351,-2170,735,-459,-131,-734,0,0
658627,944.951,374.052,-127.856,5083.750,-2773.750,131.250,22.176,15491,6132,-2096,581,-317,15,-723,0,0
668033,937.631,340.990,-104.005,3500.000,-1960.000,551.250,22.176,15371,5590,-1705,400,-224,63,-723,0,0
677439,935.252,319.396,-92.110,3281.250,-2196.250,-428.750,22.148,15332,5236,-1510,375,-251,-49,-730,0,0
686847,936.228,321.531,-89.670,4235.000,-2896.250,-2152.500,22.148,15348,5271,-1470,484,-331,-246,-730,0,0
696261,934.215,335.988,-90.036,5223.750,-3535.000,-3675.000,22.195,15315,5508,-1476,597,-404,-420,-718,0,0
705669,936.777,352.946,-96.807,5897.500,-4182.500,-4576.250,22.195,15357,5786,-1587,674,-478,-523,-718,0,0
715076,940.376,368.379,-109.190,6230.000,-4558.750,-4698.750,22.160,15416,6039,-1790,712,-521,-537,-727,0,0
724483,940.925,378.993,-111.447,5810.000,-4226.250,-4121.250,22.160,15425,6213,-1827,664,-483,-471,-727,0,0
733897,937.814,391.193,-107.482,5398.750,-3998.750,-3255.000,22.160,15374,6413,-1762,617,-457,-372,-727,0,0
743303,937.631,392.352,-106.567,5162.500,-3771.250,-1671.250,22.160,15371,6432,-1747,590,-431,-191,-727,0,0
752712,939.156,369.904,-103.700,4838.750,-3710.000,-245.000,22.203,15396,6064,-1700,553,-424,-28,-716,0,0
762124,937.570,336.049,-96.685,4690.000,-3832.500,201.250,22.203,15370,5509,-1585,536,-438,23,-716,0,0
771529,935.801,317.139,-93.208,5188.750,-4375.000,-936.250,22.160,15341,5199,-1528,593,-500,-107,-727,0,0
780940,937.265,356.484,-103.151,7192.500,-5066.250,-3018.750,22.160,15365,5844,-1691,822,-579,-345,-727,0,0
790352,964.898,455.731,-96.746,11681.250,-5206.250,-2835.000,22.133,15818,7471,-1586,1335,-595,-324,-734,0,0
799758,1021.567,572.790,-9.028,21008.750,-4663.750,5040.000,22.133,16747,9390,-148,2401,-533,576,-734,0,0
809165,1151.802,640.927,119.072,34378.750,-6361.250,22688.750,22.152,18882,10507,1952,3929,-727,2593,-729,0,0
818578,1228.113,506.361,285.358,39882.500,-13868.750,35918.750,22.152,20133,8301,4678,4558,-1585,4105,-729,0,0
827983,1164.856,345.016,436.211,31543.750,-32620.000,33372.500,22.156,19096,5656,7151,3605,-3728,3814,-728,0,0
837395,1041.819,255.285,477.813,25865.000,-58511.250,25042.500,22.156,17079,4185,7833,2956,-6687,2862,-728,0,0
846799,952.271,230.092,380.579,34965.000,-83125.000,21078.750,22.164,15611,3772,6239,3996,-9500,2409,-726,0,0
856211,891.759,245.159,170.068,53515.000,-99671.250,22951.250,22.164,14619,4019,2788,6116,-11391,2623,-726,0,0
865622,879.925,227.774,-30.805,64303.750,-105735.000,25340.000,22.195,14425,3734,-505,7349,-12084,2896,-718,0,0
875028,835.761,186.477,-217.343,62125.000,-102051.250,25147.500,22.195,13701,3057,-3563,7100,-11663,2874,-718,0,0
884436,820.023,161.040,-466.101,52648.750,-83203.750,23721.250,22.191,13443,2640,-7641,6017,-9509,2711,-719,0,0
893850,922.381,93.574,-554.063,40381.250,-45228.750,23476.250,22.191,15121,1534,-9083,4615,-5169,2683,-719,0,0
903255,839.787,57.462,-491.599,30878.750,-13020.000,17963.750,22.184,13767,942,-8059,3529,-1488,2053,-721,0,0
912663,714.493,118.828,-499.529,28927.500,2782.500,5250.000,22.184,11713,1948,-8189,3306,318,600,-721,0,0
922070,718.397,199.958,-491.172,31736.250,16371.250,-1557.500,22.129,11777,3278,-8052,3627,1871,-178,-735,0,0
931483,755.973,248.270,-437.919,32401.250,28385.000,-4217.500,22.129,12393,4070,-7179,3703,3244,-482,-735,0,0
940892,769.088,241.499,-322.080,28717.500,33136.250,-8566.250,22.191,12608,3959,-5280,3282,3787,-979,-719,0,0
950297,755.729,205.692,-152.012,26652.500,24946.250,-15583.750,22.191,12389,3372,-2492,3046,2851,-1781,-719,0,0
959710,716.506,210.206,-65.209,32357.500,4191.250,-22478.750,22.180,11746,3446,-1069,3698,479,-2569,-722,0,0
969115,666.608,244.427,-78.629,42140.000,-18926.250,-24368.750,22.180,10928,4007,-1289,4816,-2163,-2785,-722,0,0
978524,782.691,281.698,-182.939,47687.500,-41133.750,-24360.000,22.125,12831,4618,-2999,5450,-4701,-2784,-736,0,0
987936,1021.933,350.018,-386.374,45727.500,-57767.500,-25488.750,22.125,16753,5738,-6334,5226,-6602,-2913,-736,0,0
997347,1216.462,464.637,-664.839,38123.750,-62991.250,-24132.500,22.184,19942,7617,-10899,4357,-7199,-2758,-721,0,0
1006753,1231.163,574.498,-892.918,27545.000,-49708.750,-17386.250,22.184,20183,9418,-14638,3148,-5681,-1987,-721,0,0
1016159,1086.776,618.540,-924.516,15321.250,-20746.250,-6842.500,22.145,17816,10140,-15156,1751,-2371,-782,-731,0,0
1025573,971.913,563.579,-767.990,2948.750,9485.000,6282.500,22.145,15933,9239,-12590,337,1084,718,-731,0,0
1034979,892.186,455.304,-536.983,-8330.000,31351.250,18007.500,22.164,14626,7464,-8803,-952,3583,2058,-726,0,0
1044391,849.425,316.468,-290.055,-16651.250,43102.500,25786.250,22.164,13925,5188,-4755,-1903,4926,2947,-726,0,0
1053799,843.081,188.429,-68.015,-18340.000,44030.000,27973.750,22.098,13821,3089,-1115,-2096,5032,3197,-743,0,0
1063206,879.498,113.277,84.668,-13553.750,35280.000,24876.250,22.098,14418,1857,1388,-1549,4032,2843,-743,0,0
1072612,924.821,88.999,150.182,-6921.250,20518.750,17552.500,22.113,15161,1459,2462,-791,2345,2006,-739,0,0
1082027,951.661,140.422,100.223,1120.000,3228.750,9388.750,22.113,15601,2302,1643,128,369,1073,-739,0,0
1091434,1025.471,234.240,-28.426,8925.000,-10946.250,3473.750,22.211,16811,3840,-466,1020,-1251,397,-714,0,0
1100840,1049.078,347.151,-183.976,13413.750,-18961.250,980.000,22.211,17198,5691,-3016,1533,-2167,112,-714,0,0
1110254,999.302,451.827,-286.151,14385.000,-20606.250,3386.250,22.152,16382,7407,-4691,1644,-2355,387,-729,0,0
1119662,972.218,484.889,-319.091,12888.750,-18366.250,10298.750,22.152,15938,7949,-5231,1473,-2099,1177,-729,0,0
1129068,923.418,452.010,-299.571,9178.750,-14376.250,18873.750,22.176,15138,7410,-4911,1049,-1643,2157,-723,0,0
1138481,885.964,366.122,-252.967,5617.500,-12687.500,26180.000,22.176,14524,6002,-4147,642,-1450,2992,-723,0,0
1147888,887.123,267.241,-233.935,5040.000,-13361.250,30660.000,22.184,14543,4381,-3835,576,-1527,3504,-721,0,0
1157295,905.362,204.472,-255.285,6352.500,-13755.000,32436.250,22.184,14842,3352,-4185,726,-1572,3707,-721,0,0
1166702,954.101,183.488,-289.750,8811.250,-11261.250,32488.750,22.164,15641,3008,-4750,1007,-1287,3713,-726,0,0
1176115,990.579,192.211,-310.917,10202.500,-5783.750,31963.750,22.164,16239,3151,-5097,1166,-661,3653,-726,0,0
1185522,1009.916,210.755,-312.259,9275.000,1102.500,30896.250,22.145,16556,3455,-5119,1060,126,3531,-731,0,0
1194929,957.517,228.201,-279.380,6781.250,7953.750,28647.500,22.145,15697,3741,-4580,775,909,3274,-731,0,0
1204336,913.719,213.378,-235.277,2546.250,11672.500,24368.750,22.129,14979,3498,-3857,291,1334,2785,-735,0,0
1213750,922.808,186.599,-202.520,-1977.500,10377.500,19118.750,22.129,15128,3059,-3320,-226,1186,2185,-735,0,0
1223157,951.661,168.482,-215.269,-3683.750,7866.250,13860.000,22.168,15601,2762,-3529,-421,899,1584,-725,0,0
1232563,978.440,169.702,-247.904,-3281.250,7323.750,8758.750,22.168,16040,2782,-4064,-375,837,1001,-725,0,0
1241977,1118.923,127.795,-200.446,-3333.750,7586.250,3115.000,22.164,18343,2095,-3286,-381,867,356,-726,0,0
1251384,993.263,199.897,-203.435,-3666.250,7271.250,-3552.500,22.164,16283,3277,-3335,-419,831,-406,-726,0,0
1260791,956.785,237.107,-146.522,-980.000,8653.750,-3631.250,22.168,15685,3887,-2402,-112,989,-415,-725,0,0
1270202,947.757,230.763,-116.449,603.750,6422.500,-1338.750,22.168,15537,3783,-1909,69,734,-153,-725,0,0
1279614,939.095,236.680,-125.721,-813.750,2170.000,-1093.750,22.145,15395,3880,-2061,-93,248,-125,-731,0,0
1289019,959.957,252.357,-185.257,-1461.250,-1820.000,-840.000,22.145,15737,4137,-3037,-167,-208,-96,-731,0,0
1298430,977.159,258.152,-259.494,227.500,-2231.250,656.250,22.168,16019,4232,-4254,26,-255,75,-725,0,0
1307841,981.429,242.353,-301.950,87.500,1207.500,875.000,22.168,16089,3973,-4950,10,138,100,-725,0,0
1317245,960.811,216.855,-277.855,-2248.750,5538.750,-350.000,22.145,15751,3555,-4555,-257,633,-40,-731,0,0
1326657,958.798,199.043,-227.103,-3526.250,7953.750,-3552.500,22.145,15718,3263,-3723,-403,909,-406,-731,0,0
1336061,945.927,238.754,-177.327,-192.500,8216.250,-6798.750,22.188,15507,3914,-2907,-22,939,-777,-720,0,0
1345473,947.513,266.692,-196.542,3018.750,7560.000,-8863.750,22.188,15533,4372,-3222,345,864,-1013,-720,0,0
1354884,951.234,204.228,-222.650,-2073.750,10683.750,-15303.750,22.184,15594,3348,-3650,-237,1221,-1749,-721,0,0
1364288,875.777,95.221,-129.320,-14831.250,13002.500,-28910.000,22.184,14357,1561,-2120,-1695,1486,-3304,-721,0,0
1373701,871.751,-2.379,-187.941,-23730.000,10071.250,-49822.500,22.156,14291,-39,-3081,-2712,1151,-5694,-728,0,0
1383108,954.955,-54.717,-225.029,-26818.750,9283.750,-69982.500,22.156,15655,-897,-3689,-3065,1061,-7998,-728,0,0
1392515,958.188,-0.549,-203.801,-21288.750,12766.250,-86738.750,22.180,15708,-9,-3341,-2433,1459,-9913,-722,0,0
1401928,868.762,122.671,-147.254,-8155.000,12888.750,-95952.500,22.180,14242,2011,-2414,-932,1473,-10966,-722,0,0
1411334,958.859,257.359,-129.747,3535.000,9835.000,-99575.000,22.117,15719,4219,-2127,404,1124,-11380,-738,0,0
1420747,975.512,413.885,-113.521,9992.500,8058.750,-94526.250,22.117,15992,6785,-1861,1142,921,-10803,-738,0,0
1430154,896.029,531.981,-134.322,12897.500,3430.000,-81856.250,22.195,14689,8721,-2202,1474,392,-9355,-718,0,0
1439561,1009.977,589.992,-128.283,13711.250,-901.250,-63236.250,22.195,16557,9672,-2103,1567,-103,-7227,-718,0,0
1448969,1025.410,694.851,-211.609,14892.500,-4427.500,-38718.750,22.172,16810,11391,-3469,1702,-506,-4425,-724,0,0
1458382,949.648,667.645,-193.980,11488.750,-1391.250,-12197.500,22.172,15568,10945,-3180,1313,-159,-1394,-724,0,0
1467789,982.710,515.084,-180.560,-490.000,-2126.250,5442.500,22.184,16110,8444,-2960,-56,-243,622,-721,0,0
1477197,1041.453,422.852,-180.194,-13072.500,-2642.500,16187.500,22.184,17073,6932,-2954,-1494,-302,1850,-721,0,0
1486610,1097.268,361.730,-158.539,-15233.750,1592.500,26328.750,22.215,17988,5930,-2599,-1741,182,3009,-713,0,0
1496016,1039.867,397.720,-109.922,-7612.500,9222.500,39252.500,22.215,17047,6520,-1802,-870,1054,4486,-713,0,0
1505424,864.492,397.903,7.808,-1198.750,14848.750,49201.250,22.180,14172,6523,128,-137,1697,5623,-722,0,0
1514837,740.784,276.086,84.180,-3412.500,8373.750,42980.000,22.180,12144,4526,1380,-390,957,4912,-722,0,0
1524241,797.514,187.087,-23.119,-8977.500,-9143.750,29172.500,22.137,13074,3067,-379,-1026,-1045,3334,-733,0,0
1533655,892.918,160.003,-188.307,-6825.000,-20536.250,15540.000,22.137,14638,2623,-3087,-780,-2347,1776,-733,0,0
1543061,950.075,171.593,-263.093,3876.250,-21630.000,4340.000,22.188,15575,2813,-4313,443,-2472,496,-720,0,0
1552468,978.989,211.548,-377.102,17027.500,-12433.750,-4672.500,22.188,16049,3468,-6182,1946,-1421,-534,-720,0,0
1561880,907.985,196.115,-320.860,14848.750,-52.500,-16047.500,22.164,14885,3215,-5260,1697,-6,-1834,-726,0,0
1571286,903.471,191.784,-294.996,4637.500,3666.250,-30905.000,22.164,14811,3144,-4836,530,419,-3532,-726,0,0
1580694,969.046,206.607,-290.726,-971.250,6606.250,-41440.000,22.160,15886,3387,-4766,-111,755,-4736,-727,0,0
1590102,924.211,246.806,-289.262,-2581.250,11007.500,-47958.750,22.160,15151,4046,-4742,-295,1258,-5481,-727,0,0
1599517,941.535,309.209,-248.392,-2485.000,14043.750,-51327.500,22.219,15435,5069,-4072,-284,1605,-5866,-712,0,0
1608925,922.076,375.760,-189.954,-1986.250,14796.250,-49778.750,22.219,15116,6160,-3114,-227,1691,-5689,-712,0,0
1618332,990.762,445.117,-205.692,-140.000,12705.000,-43303.750,22.172,16242,7297,-3372,-16,1452,-4949,-724,0,0
1627739,937.448,459.269,-147.498,2065.000,14420.000,-32532.500,22.172,15368,7529,-2418,236,1648,-3718,-724,0,0
1637153,978.989,430.233,-90.646,306.250,11873.750,-23940.000,22.184,16049,7053,-1486,35,1357,-2736,-721,0,0
1646558,919.941,458.659,-12.993,2240.000,9205.000,-14490.000,22.184,15081,7519,-213,256,1052,-1656,-721,0,0
1655966,911.096,445.361,11.651,5048.750,2327.500,-6168.750,22.176,14936,7301,191,577,266,-705,-723,0,0
1665373,1012.356,472.262,-62.342,5582.500,-5853.750,393.750,22.176,16596,7742,-1022,638,-669,45,-723,0,0
1674786,949.099,568.764,-78.751,8837.500,-6378.750,12652.500,22.180,15559,9324,-1291,1010,-729,1446,-722,0,0
1684194,899.201,526.369,-45.018,16406.250,-6133.750,25751.250,22.180,14741,8629,-738,1875,-701,2943,-722,0,0
1693600,829.905,520.757,-9.821,20903.750,-12801.250,33005.000,22.160,13605,8537,-161,2389,-1463,3772,-727,0,0
1703015,856.623,450.363,59.353,27772.500,-23345.000,41160.000,22.160,14043,7383,973,3174,-2668,4704,-727,0,0
1712423,1104.466,255.956,142.130,35376.250,-38946.250,43496.250,22.180,18106,4196,2330,4043,-4451,4971,-722,0,0
1721829,1173.640,104.310,150.792,38263.750,-58030.000,29723.750,22.180,19240,1710,2472,4373,-6632,3397,-722,0,0
1731237,1121.851,75.030,100.223,37196.250,-74488.750,8058.750,22.152,18391,1230,1643,4251,-8513,921,-729,0,0
1740650,962.397,168.299,5.917,43391.250,-82932.500,-5993.750,22.152,15777,2759,97,4959,-9478,-685,-729,0,0
1750056,813.801,290.360,-176.900,51397.500,-85172.500,-7778.750,22.168,13341,4760,-2900,5874,-9734,-889,-725,0,0
1759463,774.029,369.782,-383.507,50680.000,-78933.750,-2397.500,22.168,12689,6062,-6287,5792,-9021,-274,-725,0,0
1768876,808.555,372.649,-501.481,39725.000,-65747.500,4917.500,22.219,13255,6109,-8221,4540,-7514,562,-712,0,0
1778280,865.041,327.936,-551.562,26215.000,-50627.500,10010.000,22.219,14181,5376,-9042,2996,-5786,1144,-712,0,0
1787692,881.389,283.528,-559.187,17561.250,-36260.000,12197.500,22.148,14449,4648,-9167,2007,-4144,1394,-730,0,0
1797104,838.201,254.126,-554.734,13685.000,-24071.250,11716.250,22.148,13741,4166,-9094,1564,-2751,1339,-730,0,0
1806509,804.041,237.168,-567.971,10010.000,-14997.500,8242.500,22.141,13181,3888,-9311,1144,-1714,942,-732,0,0
1815921,847.717,229.177,-607.133,5153.750,-7113.750,2975.000,22.141,13897,3757,-9953,589,-813,340,-732,0,0
1825327,910.608,209.901,-579.744,-175.000,4322.500,-2572.500,22.145,14928,3441,-9504,-20,494,-294,-731,0,0
1834734,928.237,196.542,-455.914,-3368.750,17718.750,-7586.250,22.145,15217,3222,-7474,-385,2025,-867,-731,0,0
1844146,931.409,200.202,-269.925,-4760.000,26416.250,-13177.500,22.203,15269,3282,-4425,-544,3019,-1506,-716,0,0
1853551,931.714,245.525,-100.284,-5048.750,26337.500,-18366.250,22.203,15274,4025,-1644,-577,3010,-2099,-716,0,0
1862964,953.064,309.514,-0.488,-3071.250,19503.750,-20562.500,22.188,15624,5074,-8,-351,2229,-2350,-720,0,0
1872371,972.035,389.363,12.566,883.750,9668.750,-18663.750,22.188,15935,6383,206,101,1105,-2133,-720,0,0
1881778,979.294,448.350,-33.672,3832.500,-78.750,-13343.750,22.195,16054,7350,-552,438,-9,-1525,-718,0,0
1891190,961.787,457.073,-98.210,5057.500,-7805.000,-5836.250,22.195,15767,7493,-1610,578,-892,-667,-718,0,0
1900598,939.949,424.255,-164.578,6055.000,-13020.000,1496.250,22.180,15409,6955,-2698,692,-1488,171,-722,0,0
1910006,936.472,383.812,-240.950,6728.750,-15671.250,6728.750,22.180,15352,6292,-3950,769,-1791,769,-722,0,0
1919420,925.980,343.491,-295.301,6720.000,-15155.000,9668.750,22.164,15180,5631,-4841,768,-1732,1105,-726,0,0
1928829,907.253,293.959,-316.346,6702.500,-13160.000,10062.500,22.164,14873,4819,-5186,766,-1504,1150,-726,0,0
1938235,861.930,257.298,-330.437,7166.250,-11086.250,7087.500,22.184,14130,4218,-5417,819,-1267,810,-721,0,0
1947643,881.755,232.715,-364.414,6982.500,-9117.500,2178.750,22.184,14455,3815,-5974,798,-1042,249,-721,0,0
1957049,923.296,223.443,-385.093,5818.750,-5066.250,-2712.500,22.164,15136,3663,-6313,665,-579,-310,-726,0,0
1966460,938.424,234.179,-360.205,4541.250,927.500,-7113.750,22.164,15384,3839,-5905,519,106,-813,-726,0,0
1975873,932.324,282.613,-317.688,3255.000,6203.750,-10482.500,22.160,15284,4633,-5208,372,709,-1198,-727,0,0
1985281,936.594,341.600,-277.672,1023.750,9406.250,-11628.750,22.160,15354,5600,-4552,117,1075,-1329,-727,0,0
1994687,953.125,379.603,-235.521,-770.000,10893.750,-9485.000,22.188,15625,6223,-3861,-88,1245,-1084,-720,0,0
2004099,962.519,381.128,-179.767,-980.000,10377.500,-5232.500,22.188,15779,6248,-2947,-112,1186,-598,-720,0,0
2013504,950.746,369.660,-137.250,-288.750,7096.250,-1251.250,22.180,15586,6060,-2250,-33,811,-143,-722,0,0
2022916,925.797,353.739,-132.431,-70.000,2905.000,2205.000,22.180,15177,5799,-2171,-8,332,252,-722,0,0
2032327,920.978,323.727,-145.424,708.750,-1085.000,4926.250,22.199,15098,5307,-2384,81,-124,563,-717,0,0
2041731,927.627,286.456,-174.826,2826.250,-4690.000,6046.250,22.199,15207,4696,-2866,323,-536,691,-717,0,0
2051143,889.990,267.546,-217.892,4952.500,-7568.750,4165.000,22.156,14590,4386,-3572,566,-865,476,-728,0,0
