# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244626,940.986,401.685,-21.045,6002.500,-2362.500,-1890.000,21.219,15426,6585,-345,686,-270,-216,-968,0,0
254031,936.594,406.077,3.599,6142.500,-2275.000,-87.500,21.219,15354,6657,59,702,-260,-10,-968,0,0
263443,929.030,419.192,43.554,7358.750,-3377.500,1505.000,21.219,15230,6872,714,841,-386,172,-968,0,0
272849,917.806,415.898,101.321,10272.500,-5985.000,4348.750,21.219,15046,6818,1661,1174,-684,497,-968,0,0
282257,903.837,363.377,165.127,13886.250,-11060.000,7437.500,21.219,14817,5957,2707,1587,-1264,850,-968,0,0
291669,897.432,314.394,196.969,16983.750,-19083.750,7980.000,21.219,14712,5154,3229,1941,-2181,912,-968,0,0
301074,956.846,241.743,143.594,18471.250,-28061.250,6685.000,21.223,15686,3963,2354,2111,-3207,764,-967,0,0
310485,1051.274,213.439,16.653,18777.500,-32016.250,2861.250,21.223,17234,3499,273,2146,-3659,327,-967,0,0
319890,1119.472,202.642,-55.876,18926.250,-26818.750,4112.500,21.258,18352,3322,-916,2163,-3065,470,-958,0,0
329301,1167.967,111.813,-20.923,18392.500,-20221.250,3526.250,21.258,19147,1833,-343,2102,-2311,403,-958,0,0
338713,1092.754,95.221,56.242,18313.750,-18567.500,-8636.250,21.238,17914,1561,922,2093,-2122,-987,-963,0,0
348117,1002.169,168.909,115.168,23957.500,-23108.750,-21577.500,21.238,16429,2769,1888,2738,-2641,-2466,-963,0,0
357530,916.220,252.662,107.299,32480.000,-31377.500,-29050.000,21.227,15020,4142,1759,3712,-3586,-3320,-966,0,0
366938,820.145,355.813,-22.326,40302.500,-38307.500,-31360.000,21.227,13445,5833,-366,4606,-4378,-3584,-966,0,0
376344,828.136,437.431,-182.085,40626.250,-36400.000,-27903.750,21.230,13576,7171,-2985,4643,-4160,-3189,-965,0,0
385751,866.078,479.338,-301.035,34825.000,-26223.750,-21673.750,21.230,14198,7858,-4935,3980,-2997,-2477,-965,0,0
395165,901.458,462.502,-345.565,26547.500,-10053.750,-16563.750,21.234,14778,7582,-5665,3034,-1149,-1893,-964,0,0
404572,929.274,415.410,-296.704,18532.500,8128.750,-12775.000,21.234,15234,6810,-4864,2118,929,-1460,-964,0,0
413978,947.147,413.824,-196.786,15198.750,21901.250,-9756.250,21.227,15527,6784,-3226,1737,2503,-1115,-966,0,0
423392,947.940,421.449,-92.171,16336.250,29960.000,-5425.000,21.227,15540,6909,-1511,1867,3424,-620,-966,0,0
432800,959.896,427.366,13.664,21078.750,30948.750,-1111.250,21.250,15736,7006,224,2409,3537,-127,-960,0,0
442208,951.966,408.944,98.393,23940.000,24106.250,778.750,21.250,15606,6704,1613,2736,2755,89,-960,0,0
451615,918.294,374.235,148.413,24158.750,11462.500,-953.750,21.234,15054,6135,2433,2761,1310,-109,-964,0,0
461021,897.859,347.029,136.701,23721.250,-3867.500,-6536.250,21.234,14719,5689,2241,2711,-442,-747,-964,0,0
470435,869.494,349.103,46.055,23590.000,-17473.750,-11873.750,21.246,14254,5723,755,2696,-1997,-1357,-961,0,0
479843,828.441,409.798,-96.746,24675.000,-27195.000,-13956.250,21.246,13581,6718,-1586,2820,-3108,-1595,-961,0,0
489248,854.549,442.250,-224.236,24648.750,-29907.500,-11392.500,21.238,14009,7250,-3676,2817,-3418,-1302,-963,0,0
498661,881.450,471.286,-316.529,22435.000,-24622.500,-8181.250,21.238,14450,7726,-5189,2564,-2814,-935,-963,0,0
508067,916.769,491.477,-343.491,16493.750,-14000.000,-5083.750,21.207,15029,8057,-5631,1885,-1600,-581,-971,0,0
517474,949.648,495.686,-290.543,9528.750,-2423.750,-1032.500,21.207,15568,8126,-4763,1089,-277,-118,-971,0,0
526887,956.358,482.266,-195.810,4086.250,5880.000,1811.250,21.242,15678,7906,-3210,467,672,207,-962,0,0
536295,944.768,441.518,-90.585,481.250,9301.250,3981.250,21.242,15488,7238,-1485,55,1063,455,-962,0,0
545702,920.551,394.243,-10.736,-840.000,6956.250,4908.750,21.223,15091,6463,-176,-96,795,561,-967,0,0
555110,915.000,363.255,25.864,-901.250,-490.000,3473.750,21.223,15000,5955,424,-103,-56,397,-967,0,0
564517,904.386,379.237,-11.956,1505.000,-9056.250,1601.250,21.238,14826,6217,-196,172,-1035,183,-963,0,0
573931,918.965,370.392,-65.270,2878.750,-13956.250,3027.500,21.238,15065,6072,-1070,329,-1595,346,-963,0,0
583338,897.859,378.993,-123.159,3368.750,-15890.000,3998.750,21.215,14719,6213,-2019,385,-1816,457,-969,0,0
592745,920.124,413.397,-180.804,3675.000,-15146.250,2388.750,21.215,15084,6777,-2964,420,-1731,273,-969,0,0
602150,932.507,425.048,-197.640,3928.750,-11243.750,2467.500,21.230,15287,6968,-3240,449,-1285,282,-965,0,0
611563,916.891,423.401,-169.763,4410.000,-6133.750,4532.500,21.230,15031,6941,-2783,504,-701,518,-965,0,0
620970,899.506,420.229,-129.808,4550.000,-2511.250,7638.750,21.254,14746,6889,-2128,520,-287,873,-959,0,0
630376,905.057,409.615,-91.866,3508.750,-1242.500,10648.750,21.254,14837,6715,-1506,401,-142,1217,-959,0,0
639788,904.874,418.277,-65.026,2572.500,-2511.250,13457.500,21.215,14834,6857,-1066,294,-287,1538,-969,0,0
649199,894.260,420.229,-62.159,2957.500,-4908.750,17053.750,21.215,14660,6889,-1019,338,-561,1949,-969,0,0
658603,884.317,446.398,-88.694,4532.500,-7481.250,22006.250,21.258,14497,7318,-1454,518,-855,2515,-958,0,0
668015,896.456,467.260,-142.496,5118.750,-7306.250,29050.000,21.258,14696,7660,-2336,585,-835,3320,-958,0,0
677420,1231.224,300.059,-141.886,2668.750,-4278.750,36610.000,21.211,20184,4919,-2326,305,-489,4184,-970,0,0
686832,912.011,259.616,-205.021,-9922.500,-201.250,21997.500,21.211,14951,4256,-3361,-1134,-23,2514,-970,0,0
696241,922.686,269.010,-51.850,-13650.000,6938.750,10666.250,21.281,15126,4410,-850,-1560,793,1219,-952,0,0
705646,936.411,255.590,-27.572,-6895.000,8365.000,6807.500,21.281,15351,4190,-452,-788,956,778,-952,0,0
715059,923.113,287.310,-34.831,1347.500,8233.750,1128.750,21.258,15133,4710,-571,154,941,129,-958,0,0
724467,925.675,332.572,-21.899,5363.750,8802.500,-4322.500,21.258,15175,5452,-359,613,1006,-494,-958,0,0
733874,932.385,304.207,-37.271,5565.000,10036.250,-8837.500,21.254,15285,4987,-611,636,1147,-1010,-959,0,0
743280,904.020,238.022,-102.419,568.750,14428.750,-18147.500,21.254,14820,3902,-1679,65,1649,-2074,-959,0,0
752693,886.757,201.666,-218.807,-7927.500,20851.250,-34203.750,21.223,14537,3306,-3587,-906,2383,-3909,-967,0,0
762101,969.046,232.898,-251.747,-12512.500,31368.750,-49901.250,21.223,15886,3818,-4127,-1430,3585,-5703,-967,0,0
771506,966.301,309.026,-221.552,-8347.500,41203.750,-58712.500,21.238,15841,5066,-3632,-954,4709,-6710,-963,0,0
780918,907.253,370.087,-135.359,-376.250,49008.750,-60103.750,21.238,14873,6067,-2219,-43,5601,-6869,-963,0,0
790330,954.284,387.289,-13.664,1391.250,51730.000,-58003.750,21.246,15644,6349,-224,159,5912,-6629,-961,0,0
799735,965.264,401.868,83.875,-2353.750,48860.000,-53943.750,21.246,15824,6588,1375,-269,5584,-6165,-961,0,0
809144,932.690,474.031,214.964,-3106.250,38955.000,-44546.250,21.238,15290,7771,3524,-355,4452,-5091,-963,0,0
818549,937.570,577.792,246.623,-980.000,24456.250,-29478.750,21.238,15370,9472,4043,-112,2795,-3369,-963,0,0
827961,896.761,508.374,276.940,-4305.000,7743.750,-12250.000,21.273,14701,8334,4540,-492,885,-1400,-954,0,0
837372,927.078,464.515,146.461,7358.750,-8706.250,2371.250,21.273,15198,7615,2401,841,-995,271,-954,0,0
846776,961.299,416.264,84.180,8636.250,-19740.000,8706.250,21.227,15759,6824,1380,987,-2256,995,-966,0,0
856189,934.154,460.306,99.979,5276.250,-27658.750,15513.750,21.227,15314,7546,1639,603,-3161,1773,-966,0,0
865596,983.686,488.976,82.716,5661.250,-38176.250,26153.750,21.234,16126,8016,1356,647,-4363,2989,-964,0,0
875003,949.465,570.472,28.853,10902.500,-47075.000,40722.500,21.234,15565,9352,473,1246,-5380,4654,-964,0,0
884410,918.721,551.562,-7.381,15400.000,-50058.750,59648.750,21.262,15061,9042,-121,1760,-5721,6817,-957,0,0
893825,859.551,427.793,-27.938,11488.750,-48483.750,66036.250,21.262,14091,7013,-458,1313,-5541,7547,-957,0,0
903231,842.227,337.452,-98.942,2406.250,-48851.250,58292.500,21.242,13807,5532,-1622,275,-5583,6662,-962,0,0
912637,969.351,288.530,-194.956,-1146.250,-45526.250,51318.750,21.242,15891,4730,-3196,-131,-5203,5865,-962,0,0
922044,981.307,248.026,-267.241,-1741.250,-35332.500,42525.000,21.277,16087,4066,-4381,-199,-4038,4860,-953,0,0
931459,936.899,212.463,-292.373,-752.500,-20405.000,30791.250,21.277,15359,3483,-4793,-86,-2332,3519,-953,0,0
940865,984.906,184.647,-246.257,883.750,-6422.500,17158.750,21.211,16146,3027,-4037,101,-734,1961,-970,0,0
950271,954.528,242.170,-125.721,4217.500,3885.000,4313.750,21.211,15648,3970,-2061,482,444,493,-970,0,0
959685,946.171,308.111,-21.106,9878.750,7752.500,-367.500,21.246,15511,5051,-346,1129,886,-42,-961,0,0
969087,951.051,340.197,19.215,8942.500,7752.500,-2126.250,21.246,15591,5577,315,1022,886,-243,-961,0,0
978502,936.838,325.862,75.213,568.750,5748.750,-2992.500,21.254,15358,5342,1233,65,657,-342,-959,0,0
987909,935.191,300.608,104.432,-6273.750,612.500,-3815.000,21.254,15331,4928,1712,-717,70,-436,-959,0,0
997314,985.150,275.598,50.142,-8356.250,-4401.250,-4366.250,21.246,16150,4518,822,-955,-503,-499,-961,0,0
1006723,1028.948,213.683,-13.298,-6947.500,-3508.750,-3185.000,21.246,16868,3503,-218,-794,-401,-364,-961,0,0
1016135,1058.594,199.104,-27.267,-6518.750,1373.750,-4173.750,21.250,17354,3264,-447,-745,157,-477,-960,0,0
1025542,1050.542,160.979,0.976,-6772.500,9030.000,-2213.750,21.250,17222,2639,16,-774,1032,-253,-960,0,0
1034950,993.690,88.450,4.697,-6466.250,15058.750,-3325.000,21.254,16290,1450,77,-739,1721,-380,-959,0,0
1044363,956.724,166.103,49.349,9056.250,16292.500,-8785.000,21.254,15684,2723,809,1035,1862,-1004,-959,0,0
1053770,916.952,193.553,-0.183,19381.250,14927.500,-14988.750,21.238,15032,3173,-3,2215,1706,-1713,-963,0,0
1063177,902.129,280.234,24.400,42612.500,11917.500,-19048.750,21.238,14789,4594,400,4870,1362,-2177,-963,0,0
1072584,843.142,501.176,-66.490,54495.000,4777.500,-26320.000,21.262,13822,8216,-1090,6228,546,-3008,-957,0,0
1081992,834.480,660.203,-76.799,50907.500,-1828.750,-23940.000,21.262,13680,10823,-1259,5818,-209,-2736,-957,0,0
1091406,748.043,743.224,41.114,41632.500,-12215.000,-17570.000,21.277,12263,12184,674,4758,-1396,-2008,-953,0,0
1100813,786.778,696.376,42.700,30038.750,-29373.750,-11287.500,21.277,12898,11416,700,3433,-3357,-1290,-953,0,0
1110220,898.896,546.072,-23.058,19652.500,-43452.500,-6387.500,21.258,14736,8952,-378,2246,-4966,-730,-958,0,0
1119631,1051.030,394.060,-167.140,12250.000,-53305.000,-12066.250,21.258,17230,6460,-2740,1400,-6092,-1379,-958,0,0
1129036,1075.308,311.527,-295.362,8452.500,-52255.000,-20711.250,21.266,17628,5107,-4842,966,-5972,-2367,-956,0,0
1138447,1014.308,314.455,-347.334,10517.500,-39025.000,-23852.500,21.266,16628,5155,-5694,1202,-4460,-2726,-956,0,0
1147859,936.716,348.554,-321.287,14411.250,-21253.750,-22522.500,21.203,15356,5714,-5267,1647,-2429,-2574,-972,0,0
1157263,899.262,331.047,-214.171,15732.500,-4847.500,-17185.000,21.203,14742,5427,-3511,1798,-554,-1964,-972,0,0
1166675,874.618,305.000,-100.528,11348.750,5215.000,-13536.250,21.254,14338,5000,-1648,1297,596,-1547,-959,0,0
1176080,816.607,296.338,-23.241,3465.000,7061.250,-15015.000,21.254,13387,4858,-381,396,807,-1716,-959,0,0
1185487,811.727,333.853,-45.567,-218.750,1435.000,-19530.000,21.270,13307,5473,-747,-25,164,-2232,-955,0,0
1194902,862.906,413.763,-166.469,2528.750,-3500.000,-19705.000,21.270,14146,6783,-2729,289,-400,-2252,-955,0,0
1204307,937.082,507.764,-304.573,7262.500,236.250,-11593.750,21.281,15362,8324,-4993,830,27,-1325,-952,0,0
1213714,965.569,588.162,-422.120,7271.250,14420.000,1995.000,21.281,15829,9642,-6920,831,1648,228,-952,0,0
1223122,1241.594,441.701,-299.388,-2126.250,33801.250,16948.750,21.234,20354,7241,-4908,-243,3863,1937,-964,0,0
1232534,928.481,369.721,-228.262,-20711.250,44992.500,10937.500,21.234,15221,6061,-3742,-2367,5142,1250,-964,0,0
1241940,924.211,395.890,153.720,-28752.500,52010.000,8610.000,21.262,15151,6490,2520,-3286,5944,984,-957,0,0
1251349,863.760,307.379,314.699,-25243.750,42262.500,17106.250,21.262,14160,5039,5159,-2885,4830,1955,-957,0,0
1260761,918.843,250.344,248.026,-18558.750,26433.750,18033.750,21.246,15063,4104,4066,-2121,3021,2061,-961,0,0
1270167,1009.123,162.443,122.305,-19398.750,18182.500,14918.750,21.246,16543,2663,2005,-2217,2078,1705,-961,0,0
1279576,1021.689,55.388,114.070,-24745.000,19206.250,10018.750,21.266,16749,908,1870,-2828,2195,1145,-956,0,0
1288988,1048.285,62.403,86.559,-25751.250,23703.750,1085.000,21.266,17185,1023,1419,-2943,2709,124,-956,0,0
1298393,903.044,117.547,205.082,-13903.750,25602.500,-4655.000,21.238,14804,1927,3362,-1589,2926,-532,-963,0,0
1307804,878.461,219.661,192.882,6798.750,19591.250,-11068.750,21.238,14401,3601,3162,777,2239,-1265,-963,0,0
1317209,823.195,413.031,200.141,26495.000,6868.750,-16388.750,21.281,13495,6771,3281,3028,785,-1873,-952,0,0
1326620,827.831,490.501,214.598,41361.250,-6133.750,-12591.250,21.281,13571,8041,3518,4727,-701,-1439,-952,0,0
1336032,806.054,561.261,207.644,43837.500,-24902.500,-12460.000,21.227,13214,9201,3404,5010,-2846,-1424,-966,0,0
1345436,840.153,606.584,102.480,43207.500,-41851.250,-7542.500,21.227,13773,9944,1680,4938,-4783,-862,-966,0,0
1354848,1059.814,508.557,-28.548,38150.000,-54101.250,-2108.750,21.270,17374,8337,-468,4360,-6183,-241,-955,0,0
1364254,1103.185,368.074,-169.641,28866.250,-62046.250,-9642.500,21.270,18085,6034,-2781,3299,-7091,-1102,-955,0,0
1373660,982.283,338.001,-289.262,21875.000,-62037.500,-24193.750,21.242,16103,5541,-4742,2500,-7090,-2765,-962,0,0
1383075,852.841,351.909,-379.115,18453.750,-52762.500,-34877.500,21.242,13981,5769,-6215,2109,-6030,-3986,-962,0,0
1392481,816.180,413.336,-424.133,21665.000,-37100.000,-39471.250,21.254,13380,6776,-6953,2476,-4240,-4511,-959,0,0
1401889,829.539,442.799,-403.332,25401.250,-18235.000,-37275.000,21.254,13599,7259,-6612,2903,-2084,-4260,-959,0,0
1411295,838.018,431.941,-322.690,23257.500,-96.250,-31141.250,21.238,13738,7081,-5290,2658,-11,-3559,-963,0,0
1420709,844.240,416.447,-219.600,12766.250,13667.500,-26276.250,21.238,13840,6827,-3600,1459,1562,-3003,-963,0,0
1430115,869.677,429.318,-153.049,411.250,19215.000,-23476.250,21.246,14257,7038,-2509,47,2196,-2683,-961,0,0
1439523,846.863,493.307,-183.854,-5460.000,22303.750,-19285.000,21.246,13883,8087,-3014,-624,2549,-2204,-961,0,0
1448929,870.897,547.719,-247.355,-7831.250,28385.000,-9940.000,21.238,14277,8979,-4055,-895,3244,-1136,-963,0,0
1458343,912.377,576.328,-286.395,-10788.750,39786.250,6755.000,21.238,14957,9448,-4695,-1233,4547,772,-963,0,0
1467751,904.020,535.946,-256.871,-16126.250,55833.750,25663.750,21.262,14820,8786,-4211,-1843,6381,2933,-957,0,0
1477158,1041.636,105.103,-21.411,-29137.500,64111.250,30948.750,21.262,17076,1723,-351,-3330,7327,3537,-957,0,0
1486566,973.316,253.028,176.473,-42227.500,64312.500,4672.500,21.246,15956,4148,2893,-4826,7350,534,-961,0,0
1495979,863.028,270.291,419.314,-34982.500,56901.250,6142.500,21.246,14148,4431,6874,-3998,6503,702,-961,0,0
1505386,925.797,186.782,306.464,-28936.250,38710.000,8426.250,21.258,15177,3062,5024,-3307,4424,963,-958,0,0
1514793,989.298,271.938,205.326,-23878.750,27650.000,3456.250,21.258,16218,4458,3366,-2729,3160,395,-958,0,0
1524200,946.720,233.508,217.221,-22426.250,23931.250,7875.000,21.250,15520,3828,3561,-2563,2735,900,-960,0,0
1533608,961.604,214.903,208.132,-19022.500,18322.500,6457.500,21.250,15764,3523,3412,-2174,2094,738,-960,0,0
1543022,889.197,316.102,118.584,-10797.500,13510.000,2292.500,21.234,14577,5182,1944,-1234,1544,262,-964,0,0
1552430,941.962,321.775,70.638,-1566.250,10395.000,1513.750,21.234,15442,5275,1158,-179,1188,173,-964,0,0
1561837,843.630,469.395,51.301,6335.000,6842.500,-3631.250,21.246,13830,7695,841,724,782,-415,-961,0,0
1571243,854.000,529.480,22.753,12652.500,2738.750,-3333.750,21.246,14000,8680,373,1446,313,-381,-961,0,0
1580657,899.628,538.935,-27.694,11637.500,315.000,-2782.500,21.254,14748,8835,-454,1330,36,-318,-959,0,0
1590064,937.326,550.220,-74.969,6457.500,551.250,577.500,21.254,15366,9020,-1229,738,63,66,-959,0,0
1599468,929.396,439.261,-36.234,-1146.250,3937.500,5678.750,21.223,15236,7201,-594,-131,450,649,-967,0,0
1608880,920.185,382.714,21.289,-3176.250,3675.000,5486.250,21.223,15085,6274,349,-363,420,627,-967,0,0
1618291,952.576,347.456,-0.366,-1487.500,2126.250,5241.250,21.262,15616,5696,-6,-170,243,599,-957,0,0
1627695,958.981,350.750,-25.681,43.750,4305.000,5118.750,21.262,15721,5750,-421,5,492,585,-957,0,0
1637107,953.552,356.972,-6.893,-1627.500,7586.250,3806.250,21.223,15632,5852,-113,-186,867,435,-967,0,0
1646511,934.947,359.778,59.963,-3570.000,9791.250,2983.750,21.223,15327,5898,983,-408,1119,341,-967,0,0
1655923,931.104,344.772,107.665,-2835.000,9117.500,3010.000,21.266,15264,5652,1765,-324,1042,344,-956,0,0
1665335,923.601,319.762,148.169,-586.250,6693.750,2231.250,21.266,15141,5242,2429,-67,765,255,-956,0,0
1674740,914.573,319.396,176.473,2135.000,2467.500,358.750,21.246,14993,5236,2893,244,282,41,-961,0,0
1684148,917.928,315.858,164.151,4620.000,-2817.500,-866.250,21.246,15048,5178,2691,528,-322,-99,-961,0,0
1693561,923.967,338.245,114.680,6510.000,-7638.750,-2738.750,21.254,15147,5545,1880,744,-873,-313,-959,0,0
1702967,949.587,360.205,38.369,7437.500,-9835.000,-3657.500,21.254,15567,5905,629,850,-1124,-418,-959,0,0
1712372,950.197,380.152,8.662,7131.250,-8627.500,-3710.000,21.246,15577,6232,142,815,-986,-424,-961,0,0
1721780,950.014,399.367,-10.736,6203.750,-6755.000,-3500.000,21.246,15574,6547,-176,709,-772,-400,-961,0,0
1731194,961.482,426.939,-38.247,5197.500,-4095.000,-2231.250,21.246,15762,6999,-627,594,-468,-255,-961,0,0
1740598,957.151,439.566,-34.038,2887.500,78.750,96.250,21.246,15691,7206,-558,330,9,11,-961,0,0
1750012,956.053,430.050,-18.849,-140.000,3613.750,2800.000,21.285,15673,7050,-309,-16,413,320,-951,0,0
1759419,948.306,390.095,27.633,-3456.250,6886.250,4970.000,21.285,15546,6395,453,-395,787,568,-951,0,0
1768825,935.618,358.314,74.969,-5048.750,7770.000,5643.750,21.254,15338,5874,1229,-577,888,645,-959,0,0
1778237,937.936,316.834,95.953,-4803.750,6798.750,5582.500,21.254,15376,5194,1573,-549,777,638,-959,0,0
1787641,929.762,283.589,125.416,-3893.750,5433.750,3850.000,21.238,15242,4649,2056,-445,621,440,-963,0,0
1797053,930.372,274.866,141.276,-2003.750,2642.500,542.500,21.238,15252,4506,2316,-229,302,62,-963,0,0
1806464,927.688,288.774,150.975,1522.500,-560.000,-2642.500,21.258,15208,4734,2475,174,-64,-302,-958,0,0
1815870,930.494,319.884,129.686,6282.500,-4208.750,-4795.000,21.258,15254,5244,2126,718,-481,-548,-958,0,0
1825278,944.341,352.946,82.167,8802.500,-6588.750,-6037.500,21.270,15481,5786,1347,1006,-753,-690,-955,0,0
1834691,940.315,385.703,83.509,8172.500,-6606.250,-6370.000,21.270,15415,6323,1369,934,-755,-728,-955,0,0
1844096,928.481,427.732,101.809,8356.250,-7656.250,-5460.000,21.250,15221,7012,1669,955,-875,-624,-960,0,0
1853502,943.365,418.399,60.024,9318.750,-9450.000,-1680.000,21.250,15465,6859,984,1065,-1080,-192,-960,0,0
1862916,947.635,383.934,34.404,6930.000,-9108.750,638.750,21.242,15535,6294,564,792,-1041,73,-962,0,0
1872323,951.112,363.011,41.297,2992.500,-7726.250,341.250,21.242,15592,5951,677,342,-883,39,-962,0,0
1881729,939.156,346.358,78.080,3062.500,-6868.750,411.250,21.277,15396,5678,1280,350,-785,47,-953,0,0
1891137,934.703,348.737,89.792,7122.500,-7630.000,140.000,21.277,15323,5717,1472,814,-872,16,-953,0,0
1900550,940.010,349.774,72.529,9747.500,-9012.500,0.000,21.262,15410,5734,1189,1114,-1030,0,-957,0,0
1909957,947.696,354.654,44.896,8750.000,-9642.500,-621.250,21.262,15536,5814,736,1000,-1102,-71,-957,0,0
1919364,951.173,340.441,24.888,5862.500,-8863.750,-1443.750,21.246,15593,5581,408,670,-1013,-165,-961,0,0
1928777,953.369,340.197,16.409,4873.750,-7437.500,-2397.500,21.246,15629,5577,269,557,-850,-274,-961,0,0
1938184,957.151,327.936,15.677,5495.000,-5442.500,-2808.750,21.242,15691,5376,257,628,-622,-321,-962,0,0
1947590,942.816,323.422,56.913,6352.500,-3333.750,-4016.250,21.242,15456,5302,933,726,-381,-459,-962,0,0
1957003,937.143,331.230,83.204,7113.750,-3736.250,-5643.750,21.270,15363,5430,1364,813,-427,-645,-955,0,0
1966410,940.010,345.931,73.383,7813.750,-5110.000,-6737.500,21.270,15410,5671,1203,893,-584,-770,-955,0,0
1975816,945.561,348.371,55.632,7918.750,-5775.000,-7297.500,21.254,15501,5711,912,905,-660,-834,-959,0,0
1985223,945.561,360.083,61.427,7761.250,-5416.250,-8006.250,21.254,15501,5903,1007,887,-619,-915,-959,0,0
1994638,936.289,374.113,81.313,8671.250,-5538.750,-7761.250,21.234,15349,6133,1333,991,-633,-887,-964,0,0
2004045,934.886,385.154,84.668,9642.500,-6720.000,-6763.750,21.234,15326,6314,1388,1102,-768,-773,-964,0,0
2013452,936.411,388.265,79.666,9082.500,-8041.250,-5783.750,21.203,15351,6365,1306,1038,-919,-661,-972,0,0
2022859,936.289,378.322,80.337,7551.250,-9065.000,-4847.500,21.203,15349,6202,1317,863,-1036,-554,-972,0,0
2032272,940.376,375.272,66.856,7061.250,-10368.750,-4523.750,21.250,15416,6152,1096,807,-1185,-517,-960,0,0
2041680,945.073,373.625,44.652,8207.500,-10902.500,-3946.250,21.250,15493,6125,732,938,-1246,-451,-960,0,0
2051086,947.269,362.035,26.413,9038.750,-10491.250,-3255.000,21.254,15529,5935,433,1033,-1199,-372,-959,0,0
2060494,946.964,356.118,23.363,8408.750,-9450.000,-3771.250,21.254,15524,5838,383,961,-1080,-431,-959,0,0
2069901,945.256,367.342,28.365,7647.500,-8426.250,-4366.250,21.207,15496,6022,465,874,-963,-499,-971,0,0
2079313,947.635,371.917,18.178,7323.750,-7787.500,-4156.250,21.207,15535,6097,298,837,-890,-475,-971,0,0
2088719,950.868,373.869,18.544,6728.750,-6457.500,-4130.000,21.246,15588,6129,304,769,-738,-472,-961,0,0
