# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169351,976.854,249.063,-171.227,-1382.500,2870.000,-12468.750,20.188,16014,4083,-2807,-158,328,-1425,-1232,0,0
178757,967.277,245.525,-161.406,-1977.500,2905.000,-12888.750,20.227,15857,4025,-2646,-226,332,-1473,-1222,0,0
188169,953.369,258.335,-166.774,-3193.750,2633.750,-13431.250,20.227,15629,4235,-2734,-365,301,-1535,-1222,0,0
197573,952.759,277.855,-173.972,-4410.000,2633.750,-13930.000,20.215,15619,4555,-2852,-504,301,-1592,-1225,0,0
206985,952.881,294.264,-175.253,-4392.500,3307.500,-13440.000,20.215,15621,4824,-2873,-502,378,-1536,-1225,0,0
216396,960.811,305.366,-162.382,-3902.500,4086.250,-12442.500,20.211,15751,5006,-2662,-446,467,-1422,-1226,0,0
225801,966.545,314.638,-144.387,-4191.250,4086.250,-11007.500,20.211,15845,5158,-2367,-479,467,-1258,-1226,0,0
235212,962.336,313.418,-123.891,-3027.500,3290.000,-8898.750,20.207,15776,5138,-2031,-346,376,-1017,-1227,0,0
244617,957.029,294.935,-122.427,-1321.250,1268.750,-6641.250,20.207,15689,4835,-2007,-151,145,-759,-1227,0,0
254028,968.009,270.535,-146.827,-796.250,-568.750,-6046.250,20.203,15869,4435,-2407,-91,-65,-691,-1228,0,0
263434,972.645,257.054,-172.691,-1601.250,-901.250,-7446.250,20.203,15945,4214,-2831,-183,-103,-851,-1228,0,0
272841,959.713,260.775,-190.869,-2852.500,577.500,-9730.000,20.180,15733,4275,-3129,-326,66,-1112,-1234,0,0
282255,955.870,277.550,-190.808,-3771.250,2616.250,-11760.000,20.180,15670,4550,-3128,-431,299,-1344,-1234,0,0
291660,946.720,308.782,-166.042,-2616.250,4208.750,-12643.750,20.191,15520,5062,-2722,-299,481,-1445,-1231,0,0
301066,944.341,334.341,-131.638,-43.750,3998.750,-11165.000,20.191,15481,5481,-2158,-5,457,-1276,-1231,0,0
310480,944.280,350.872,-119.377,2555.000,1741.250,-8111.250,20.227,15480,5752,-1957,292,199,-927,-1222,0,0
319887,938.363,338.306,-133.468,4725.000,-778.750,-4681.250,20.227,15383,5546,-2188,540,-89,-535,-1222,0,0
329292,939.278,323.178,-170.007,6510.000,-1548.750,-2196.250,20.211,15398,5298,-2787,744,-177,-251,-1226,0,0
338699,942.084,304.024,-194.773,6020.000,603.750,-1216.250,20.211,15444,4984,-3193,688,69,-139,-1226,0,0
348107,959.164,277.367,-173.362,4322.500,4068.750,-2467.500,20.188,15724,4547,-2842,494,465,-282,-1232,0,0
357519,970.571,268.278,-132.614,3631.250,5888.750,-5145.000,20.188,15911,4398,-2174,415,673,-588,-1232,0,0
366925,975.695,279.563,-114.192,4497.500,5398.750,-7271.250,20.180,15995,4583,-1872,514,617,-831,-1234,0,0
376337,978.318,297.070,-104.493,4865.000,3718.750,-7498.750,20.180,16038,4870,-1713,556,425,-857,-1234,0,0
385744,964.715,302.804,-89.426,4488.750,1207.500,-5040.000,20.230,15815,4964,-1466,513,138,-576,-1221,0,0
395150,956.175,306.830,-81.313,5066.250,-1986.250,-586.250,20.230,15675,5030,-1333,579,-227,-67,-1221,0,0
404562,979.599,285.663,-61.183,6020.000,-5766.250,3605.000,20.219,16059,4683,-1003,688,-659,412,-1224,0,0
413966,995.154,258.945,-69.906,6790.000,-10403.750,4733.750,20.219,16314,4245,-1146,776,-1189,541,-1224,0,0
423378,1007.964,254.858,-126.697,7166.250,-13720.000,3666.250,20.180,16524,4178,-2077,819,-1568,419,-1234,0,0
432782,999.241,255.163,-148.169,7831.250,-13518.750,2957.500,20.180,16381,4183,-2429,895,-1545,338,-1234,0,0
442194,973.682,242.109,-121.756,7971.250,-12337.500,2423.750,20.223,15962,3969,-1996,911,-1410,277,-1223,0,0
451601,964.410,240.279,-123.525,8242.500,-12836.250,1583.750,20.223,15810,3939,-2025,942,-1467,181,-1223,0,0
461008,948.428,242.475,-135.664,8277.500,-13658.750,726.250,20.223,15548,3975,-2224,946,-1561,83,-1223,0,0
470421,949.465,259.860,-148.596,9135.000,-14542.500,577.500,20.223,15565,4260,-2436,1044,-1662,66,-1223,0,0
479827,940.681,285.785,-170.251,10211.250,-14551.250,1653.750,20.199,15421,4685,-2791,1167,-1663,189,-1229,0,0
489235,931.165,301.828,-182.207,9555.000,-13475.000,3255.000,20.199,15265,4948,-2987,1092,-1540,372,-1229,0,0
498641,922.015,300.730,-182.268,7402.500,-12250.000,3587.500,20.199,15115,4930,-2988,846,-1400,410,-1229,0,0
508055,936.655,304.390,-188.673,5573.750,-11340.000,1697.500,20.199,15355,4990,-3093,637,-1296,194,-1229,0,0
517461,940.925,315.492,-195.444,6055.000,-10263.750,-1032.500,20.207,15425,5172,-3204,692,-1173,-118,-1227,0,0
526869,928.237,329.278,-205.997,8137.500,-8382.500,-2712.500,20.207,15217,5398,-3377,930,-958,-310,-1227,0,0
536275,929.152,328.058,-218.197,8645.000,-5512.500,-3963.750,20.172,15232,5378,-3577,988,-630,-453,-1236,0,0
545688,945.439,313.296,-218.746,5705.000,-1995.000,-5731.250,20.172,15499,5136,-3586,652,-228,-655,-1236,0,0
555094,942.267,306.891,-200.812,2047.500,1356.250,-7245.000,20.184,15447,5031,-3292,234,155,-828,-1233,0,0
564500,951.234,288.652,-174.521,-131.250,3727.500,-7385.000,20.184,15594,4732,-2861,-15,426,-844,-1233,0,0
573914,950.868,329.949,-153.659,2520.000,4681.250,-6230.000,20.215,15588,5409,-2519,288,535,-712,-1225,0,0
583321,939.827,317.932,-131.699,3605.000,4340.000,-4007.500,20.215,15407,5212,-2159,412,496,-458,-1225,0,0
592728,948.550,315.614,-130.723,5390.000,3298.750,-1286.250,20.145,15550,5174,-2143,616,377,-147,-1243,0,0
602135,965.630,291.885,-126.880,4620.000,2248.750,525.000,20.145,15830,4785,-2080,528,257,60,-1243,0,0
611548,989.603,258.579,-109.190,3150.000,822.500,700.000,20.207,16223,4239,-1790,360,94,80,-1227,0,0
620956,989.359,238.266,-95.038,3272.500,-1863.750,-936.250,20.207,16219,3906,-1558,374,-213,-107,-1227,0,0
630362,976.854,235.704,-122.488,4515.000,-4558.750,-3535.000,20.242,16014,3864,-2008,516,-521,-404,-1218,0,0
639769,968.863,254.614,-165.981,5188.750,-5013.750,-6107.500,20.242,15883,4174,-2721,593,-573,-698,-1218,0,0
649175,967.277,260.043,-176.046,3955.000,-3263.750,-8181.250,20.199,15857,4263,-2886,452,-373,-935,-1229,0,0
658589,974.902,270.840,-147.010,1907.500,-1636.250,-9773.750,20.199,15982,4440,-2410,218,-187,-1117,-1229,0,0
667996,964.654,289.933,-118.828,708.750,-2283.750,-10342.500,20.203,15814,4753,-1948,81,-261,-1182,-1228,0,0
677403,949.770,320.738,-121.146,2213.750,-4418.750,-9117.500,20.203,15570,5258,-1986,253,-505,-1042,-1228,0,0
686815,940.864,345.016,-140.788,4760.000,-6133.750,-6072.500,20.230,15424,5656,-2308,544,-701,-694,-1221,0,0
696220,936.594,339.160,-159.332,6238.750,-6343.750,-2983.750,20.230,15354,5560,-2612,713,-725,-341,-1221,0,0
705625,952.149,294.691,-161.894,6518.750,-6133.750,-2248.750,20.203,15609,4831,-2654,745,-701,-257,-1228,0,0
715038,968.680,281.698,-174.338,6413.750,-5880.000,-4033.750,20.203,15880,4618,-2858,733,-672,-461,-1228,0,0
724446,986.980,273.524,-152.561,4515.000,-5486.250,-6151.250,20.191,16180,4484,-2501,516,-627,-703,-1231,0,0
733851,987.285,283.589,-128.100,3823.750,-6300.000,-8435.000,20.191,16185,4649,-2100,437,-720,-964,-1231,0,0
743262,963.861,300.059,-125.416,4182.500,-8181.250,-9966.250,20.156,15801,4919,-2056,478,-935,-1139,-1240,0,0
752674,945.927,310.795,-153.171,6020.000,-9345.000,-9642.500,20.156,15507,5095,-2511,688,-1068,-1102,-1240,0,0
762079,934.154,307.562,-174.338,7175.000,-8653.750,-7945.000,20.223,15314,5042,-2858,820,-989,-908,-1223,0,0
771487,941.047,293.410,-181.170,6851.250,-6930.000,-6501.250,20.223,15427,4810,-2970,783,-792,-743,-1223,0,0
780894,950.380,284.443,-174.826,5477.500,-5276.250,-6685.000,20.207,15580,4663,-2866,626,-603,-764,-1227,0,0
790307,957.761,301.096,-177.632,4261.250,-4366.250,-7262.500,20.207,15701,4936,-2912,487,-499,-830,-1227,0,0
799715,963.007,309.575,-163.114,4077.500,-3438.750,-6763.750,20.238,15787,5075,-2674,466,-393,-773,-1219,0,0
809121,1040.416,283.467,-118.279,4523.750,-3465.000,-5880.000,20.238,17056,4647,-1939,517,-396,-672,-1219,0,0
818526,1006.317,258.152,-128.832,4838.750,-7621.250,-6790.000,20.195,16497,4232,-2112,553,-871,-776,-1230,0,0
827940,1005.463,302.682,-205.387,8198.750,-9292.500,-10570.000,20.195,16483,4962,-3367,937,-1062,-1208,-1230,0,0
837348,990.396,288.469,-220.576,6737.500,-6256.250,-11952.500,20.195,16236,4729,-3616,770,-715,-1366,-1230,0,0
846753,937.082,289.140,-195.017,4733.750,-2371.250,-12486.250,20.195,15362,4740,-3197,541,-271,-1427,-1230,0,0
856165,894.687,302.072,-156.709,1680.000,-105.000,-13028.750,20.203,14667,4952,-2569,192,-12,-1489,-1228,0,0
865569,880.901,311.344,-138.287,-271.250,612.500,-11410.000,20.203,14441,5104,-2267,-31,70,-1304,-1228,0,0
874980,906.948,316.956,-137.372,1015.000,840.000,-8225.000,20.203,14868,5196,-2252,116,96,-940,-1228,0,0
884385,920.063,321.714,-144.875,3482.500,875.000,-7043.750,20.203,15083,5274,-2375,398,100,-805,-1228,0,0
893797,914.573,321.714,-149.267,3648.750,1330.000,-7297.500,20.227,14993,5274,-2447,417,152,-834,-1222,0,0
903208,896.395,325.618,-154.940,936.250,1793.750,-7472.500,20.227,14695,5338,-2540,107,205,-854,-1222,0,0
912612,898.530,328.607,-163.358,-1697.500,2686.250,-5748.750,20.191,14730,5387,-2678,-194,307,-657,-1231,0,0
922024,919.697,330.742,-156.221,-910.000,4278.750,-2406.250,20.191,15077,5422,-2561,-104,489,-275,-1231,0,0
931431,933.971,341.844,-134.261,1303.750,5075.000,735.000,20.238,15311,5604,-2201,149,580,84,-1219,0,0
940838,923.601,338.001,-114.741,2213.750,4418.750,2896.250,20.238,15141,5541,-1881,253,505,331,-1219,0,0
950245,915.732,321.165,-120.170,3972.500,2633.750,4873.750,20.215,15012,5265,-1970,454,301,557,-1225,0,0
959652,933.300,330.559,-144.753,6378.750,1706.250,6860.000,20.215,15300,5419,-2373,729,195,784,-1225,0,0
969067,975.939,327.631,-148.718,6317.500,1995.000,7288.750,20.195,15999,5371,-2438,722,228,833,-1230,0,0
978474,1015.284,321.348,-130.235,5451.250,2178.750,4628.750,20.195,16644,5268,-2135,623,249,529,-1230,0,0
987881,998.631,318.664,-110.776,4926.250,700.000,1557.500,20.238,16371,5224,-1816,563,80,178,-1219,0,0
997288,956.053,318.969,-103.334,5740.000,-1303.750,752.500,20.238,15673,5229,-1694,656,-149,86,-1219,0,0
1006694,916.769,316.407,-113.704,7385.000,-3316.250,2668.750,20.203,15029,5187,-1864,844,-379,305,-1228,0,0
1016107,909.144,319.579,-146.949,9143.750,-3990.000,5783.750,20.203,14904,5239,-2409,1045,-456,661,-1228,0,0
1025514,926.590,320.372,-157.746,9660.000,-2765.000,9073.750,20.238,15190,5252,-2586,1104,-316,1037,-1219,0,0
1034921,952.088,304.085,-143.167,8785.000,-1470.000,12101.250,20.238,15608,4985,-2347,1004,-168,1383,-1219,0,0
1044328,978.135,278.709,-129.137,7997.500,-1338.750,13685.000,20.188,16035,4569,-2117,914,-153,1564,-1232,0,0
1053742,1006.988,255.468,-117.730,7078.750,-2432.500,11821.250,20.188,16508,4188,-1930,809,-278,1351,-1232,0,0
1063148,1009.367,247.538,-116.815,6606.250,-4795.000,7980.000,20.203,16547,4058,-1915,755,-548,912,-1228,0,0
1072555,981.978,263.337,-122.305,7813.750,-6798.750,5320.000,20.203,16098,4317,-2005,893,-777,608,-1228,0,0
1081961,959.591,280.783,-126.514,10053.750,-7665.000,3946.250,20.203,15731,4603,-2074,1149,-876,451,-1228,0,0
1091376,955.687,286.517,-142.618,11611.250,-7743.750,2913.750,20.203,15667,4697,-2338,1327,-885,333,-1228,0,0
1100782,960.079,294.142,-160.186,12425.000,-6886.250,1872.500,20.254,15739,4822,-2626,1420,-787,214,-1215,0,0
1110190,952.454,290.848,-156.831,11707.500,-4987.500,1610.000,20.254,15614,4768,-2571,1338,-570,184,-1215,0,0
1119595,941.352,286.334,-153.903,10701.250,-3307.500,1933.750,20.215,15432,4694,-2523,1223,-378,221,-1225,0,0
1129003,937.631,285.419,-162.443,10010.000,-1750.000,2213.750,20.215,15371,4679,-2663,1144,-200,253,-1225,0,0
1138417,944.280,285.724,-175.985,9038.750,78.750,2450.000,20.211,15480,4684,-2885,1033,9,280,-1226,0,0
1147822,942.511,284.199,-178.913,7070.000,2362.500,2283.750,20.211,15451,4659,-2933,808,270,261,-1226,0,0
1157233,937.143,297.680,-172.508,5145.000,4585.000,2021.250,20.211,15363,4880,-2828,588,524,231,-1226,0,0
1166638,930.799,323.788,-154.818,4742.500,6195.000,3211.250,20.211,15259,5308,-2538,542,708,367,-1226,0,0
1176049,911.218,330.071,-143.899,5573.750,7201.250,6851.250,20.211,14938,5411,-2359,637,823,783,-1226,0,0
1185453,975.573,315.919,-114.924,6326.250,8382.500,10482.500,20.211,15993,5179,-1884,723,958,1198,-1226,0,0
1194865,1076.955,155.672,13.420,2003.750,1907.500,4340.000,20.250,17655,2552,220,229,218,496,-1216,0,0
1204276,979.416,290.116,-156.465,4156.250,-5092.500,-472.500,20.250,16056,4756,-2565,475,-582,-54,-1216,0,0
1213680,974.841,200.385,-147.742,1776.250,-3885.000,2012.500,20.234,15981,3285,-2422,203,-444,230,-1220,0,0
1223093,978.928,206.241,-156.465,1811.250,-3027.500,-577.500,20.234,16048,3381,-2565,207,-346,-66,-1220,0,0
1232499,976.732,173.972,-143.045,210.000,-1723.750,-2861.250,20.238,16012,2852,-2345,24,-197,-327,-1219,0,0
1241906,980.392,160.186,-139.263,848.750,-805.000,-5171.250,20.238,16072,2626,-2283,97,-92,-591,-1219,0,0
1251313,996.374,152.500,-181.536,-140.000,113.750,-8032.500,20.156,16334,2500,-2976,-16,13,-918,-1240,0,0
1260726,1012.417,129.930,-216.916,-4208.750,3018.750,-12013.750,20.156,16597,2130,-3556,-481,345,-1373,-1240,0,0
1270134,998.570,144.875,-191.845,-9730.000,6895.000,-16948.750,20.211,16370,2375,-3145,-1112,788,-1937,-1226,0,0
1279540,972.218,227.774,-103.944,-14551.250,7901.250,-20186.250,20.211,15938,3734,-1704,-1663,903,-2307,-1226,0,0
1288952,978.989,304.878,-88.511,-13090.000,5092.500,-17578.750,20.238,16049,4998,-1451,-1496,582,-2009,-1219,0,0
1298354,965.325,359.473,4.880,-13142.500,1802.500,-12941.250,20.238,15825,5893,80,-1502,206,-1479,-1219,0,0
1307767,955.565,458.171,155.672,-7945.000,-9187.500,2143.750,20.199,15665,7511,2552,-908,-1050,245,-1229,0,0
1317173,950.136,398.208,62.830,-6081.250,-22662.500,21525.000,20.199,15576,6528,1030,-695,-2590,2460,-1229,0,0
1326585,936.960,409.737,34.831,-2730.000,-35280.000,37012.500,20.242,15360,6717,571,-312,-4032,4230,-1218,0,0
1335993,972.645,312.808,-148.718,-411.250,-42078.750,48658.750,20.242,15945,5128,-2438,-47,-4809,5561,-1218,0,0
1345399,938.851,174.643,-325.252,-1802.500,-37826.250,46812.500,20.223,15391,2863,-5332,-206,-4323,5350,-1223,0,0
1354810,927.993,180.743,-193.736,-3867.500,-28297.500,31780.000,20.223,15213,2963,-3176,-442,-3234,3632,-1223,0,0
1364215,964.166,203.862,-209.352,3080.000,-24692.500,21586.250,20.207,15806,3342,-3432,352,-2822,2467,-1227,0,0
1373626,1033.340,184.220,-227.225,8137.500,-20116.250,15688.750,20.207,16940,3020,-3725,930,-2299,1793,-1227,0,0
1383031,928.969,244.793,-37.149,7700.000,-15732.500,10998.750,20.238,15229,4013,-609,880,-1798,1257,-1219,0,0
1392443,920.673,337.086,-39.772,11550.000,-22128.750,12136.250,20.238,15093,5526,-652,1320,-2529,1387,-1219,0,0
1401849,985.028,367.037,-306.159,9695.000,-23415.000,11655.000,20.258,16148,6017,-5019,1108,-2676,1332,-1214,0,0
1411257,963.190,291.214,-254.675,1986.250,-12390.000,6877.500,20.258,15790,4774,-4175,227,-1416,786,-1214,0,0
1420663,946.415,365.451,-170.251,122.500,-6431.250,-1601.250,20.230,15515,5991,-2791,14,-735,-183,-1221,0,0
1430077,950.197,294.447,-137.128,3438.750,-3631.250,-525.000,20.230,15577,4827,-2248,393,-415,-60,-1221,0,0
1439484,964.776,288.103,-111.569,8268.750,-3333.750,-1933.750,20.215,15816,4723,-1829,945,-381,-221,-1225,0,0
1448892,991.982,310.673,-135.176,10018.750,-3360.000,-1793.750,20.215,16262,5093,-2216,1145,-384,-205,-1225,0,0
1458299,1008.940,291.824,-237.473,8330.000,52.500,-1855.000,20.246,16540,4784,-3893,952,6,-212,-1217,0,0
1467706,1043.771,235.521,-429.867,1671.250,11891.250,-7901.250,20.246,17111,3861,-7047,191,1359,-903,-1217,0,0
1477119,1008.574,114.253,-365.024,-15356.250,32025.000,-22347.500,20.223,16534,1873,-5984,-1755,3660,-2554,-1223,0,0
1486526,987.346,92.476,-238.327,-27422.500,48903.750,-39803.750,20.223,16186,1516,-3907,-3134,5589,-4549,-1223,0,0
1495933,846.436,74.298,-93.879,-33748.750,55562.500,-54040.000,20.207,13876,1218,-1539,-3857,6350,-6176,-1227,0,0
1505339,1003.999,105.103,-118.401,-29898.750,56323.750,-62413.750,20.207,16459,1723,-1941,-3417,6437,-7133,-1227,0,0
1514753,907.619,167.384,34.343,-28525.000,54766.250,-63918.750,20.238,14879,2744,563,-3260,6259,-7305,-1219,0,0
1524159,896.151,247.965,-41.297,-22723.750,46060.000,-63140.000,20.238,14691,4065,-677,-2597,5264,-7216,-1219,0,0
1533567,990.091,463.234,-61.854,-20308.750,39838.750,-61145.000,20.238,16231,7594,-1014,-2321,4553,-6988,-1219,0,0
1542973,924.455,409.981,-42.090,-26722.500,35945.000,-47976.250,20.238,15155,6721,-690,-3054,4108,-5483,-1219,0,0
1552388,946.110,463.722,-19.947,-18672.500,27475.000,-36120.000,20.266,15510,7602,-327,-2134,3140,-4128,-1212,0,0
1561794,915.244,480.619,-0.671,-8688.750,19398.750,-22662.500,20.266,15004,7879,-11,-993,2217,-2590,-1212,0,0
1571202,911.889,433.710,67.527,595.000,9703.750,-8557.500,20.168,14949,7110,1107,68,1109,-978,-1237,0,0
1580609,922.381,406.443,36.112,10640.000,-3080.000,813.750,20.168,15121,6663,592,1216,-352,93,-1237,0,0
1590015,948.977,376.370,-68.015,16380.000,-10018.750,8382.500,20.172,15557,6170,-1115,1872,-1145,958,-1236,0,0
1599429,969.168,301.950,-89.487,10272.500,-10815.000,8505.000,20.172,15888,4950,-1467,1174,-1236,972,-1236,0,0
1608835,953.918,317.322,2.989,7402.500,-10657.500,7665.000,20.211,15638,5202,49,846,-1218,876,-1226,0,0
1618241,894.138,333.548,210.389,11768.750,-17911.250,12250.000,20.211,14658,5468,3449,1345,-2047,1400,-1226,0,0
1627652,848.693,344.772,298.046,30310.000,-36855.000,22977.500,20.242,13913,5652,4886,3464,-4212,2626,-1218,0,0
1637057,909.449,375.028,134.017,51205.000,-59062.500,34002.500,20.242,14909,6148,2197,5852,-6750,3886,-1218,0,0
1646469,1084.153,281.881,-128.588,61460.000,-70656.250,40967.500,20.199,17773,4621,-2108,7024,-8075,4682,-1229,0,0
1655876,1135.515,137.433,-369.538,50496.250,-66158.750,34580.000,20.199,18615,2253,-6058,5771,-7561,3952,-1229,0,0
1665283,1057.252,59.109,-441.579,27037.500,-48597.500,16686.250,20.219,17332,969,-7239,3090,-5554,1907,-1224,0,0
1674694,961.360,55.937,-326.594,4383.750,-28962.500,-4366.250,20.219,15760,917,-5354,501,-3310,-499,-1224,0,0
1684099,892.674,124.684,-171.288,-2240.000,-17115.000,-20466.250,20.203,14634,2044,-2808,-256,-1956,-2339,-1228,0,0
1693511,892.735,251.442,-128.954,9030.000,-13868.750,-27335.000,20.203,14635,4122,-2114,1032,-1585,-3124,-1228,0,0
1702915,934.947,372.649,-158.234,22732.500,-13440.000,-27028.750,20.234,15327,6109,-2594,2598,-1536,-3089,-1220,0,0
1712327,951.539,501.176,-198.921,23983.750,-12407.500,-23318.750,20.234,15599,8216,-3261,2741,-1418,-2665,-1220,0,0
1721734,930.738,445.361,-161.894,11593.750,-10001.250,-16248.750,20.238,15258,7301,-2654,1325,-1143,-1857,-1219,0,0
1731142,924.333,432.307,-112.179,10150.000,-10167.500,-6720.000,20.238,15153,7087,-1839,1160,-1162,-768,-1219,0,0
1740555,916.220,387.167,-103.578,10150.000,-13203.750,621.250,20.254,15020,6347,-1698,1160,-1509,71,-1215,0,0
1749963,930.433,341.966,-146.217,11628.750,-15863.750,5818.750,20.254,15253,5606,-2397,1329,-1813,665,-1215,0,0
1759370,926.285,300.852,-179.828,12197.500,-15645.000,8960.000,20.238,15185,4932,-2948,1394,-1788,1024,-1219,0,0
1768775,919.331,278.587,-216.306,12398.750,-12932.500,9187.500,20.238,15071,4567,-3546,1417,-1478,1050,-1219,0,0
1778183,920.917,287.798,-243.268,11261.250,-8006.250,6746.250,20.227,15097,4718,-3988,1287,-915,771,-1222,0,0
1787597,928.908,329.644,-230.580,11935.000,-1977.500,6335.000,20.227,15228,5404,-3780,1364,-226,724,-1222,0,0
1797002,946.720,354.959,-177.205,12635.000,3517.500,10613.750,20.230,15520,5819,-2905,1444,402,1213,-1221,0,0
1806407,965.569,338.977,-68.564,13081.250,4891.250,16642.500,20.230,15829,5557,-1124,1495,559,1902,-1221,0,0
1815816,966.728,303.475,-26.047,13002.500,-560.000,20807.500,20.273,15848,4975,-427,1486,-64,2378,-1210,0,0
1825229,992.043,267.668,-78.995,12740.000,-7463.750,21770.000,20.273,16263,4388,-1295,1456,-853,2488,-1210,0,0
1834633,1007.293,240.584,-134.383,12670.000,-10911.250,20527.500,20.223,16513,3944,-2203,1448,-1247,2346,-1223,0,0
1844045,985.516,212.280,-153.537,12250.000,-10753.750,18996.250,20.223,16156,3480,-2517,1400,-1229,2171,-1223,0,0
1853450,968.436,180.255,-163.968,11506.250,-8890.000,16730.000,20.230,15876,2955,-2688,1315,-1016,1912,-1221,0,0
1862859,979.599,176.412,-179.401,10850.000,-5801.250,12215.000,20.230,16059,2892,-2941,1240,-663,1396,-1221,0,0
1872272,1066.158,131.882,-101.565,8023.750,-5145.000,4445.000,20.215,17478,2162,-1665,917,-588,508,-1225,0,0
1881678,990.823,181.841,-177.876,5932.500,-5888.750,-1557.500,20.215,16243,2981,-2916,678,-673,-178,-1225,0,0
1891086,973.987,183.244,-151.280,3027.500,-3893.750,-3823.750,20.238,15967,3004,-2480,346,-445,-437,-1219,0,0
1900492,967.399,243.512,-154.086,2458.750,-3605.000,-6956.250,20.238,15859,3992,-2526,281,-412,-795,-1219,0,0
1909906,970.144,271.511,-156.526,3106.250,-3123.750,-7341.250,20.289,15904,4451,-2566,355,-357,-839,-1206,0,0
1919313,976.305,317.444,-188.124,4130.000,-2318.750,-5923.750,20.289,16005,5204,-3084,472,-265,-677,-1206,0,0
1928721,978.684,354.898,-203.801,1767.500,-358.750,-3605.000,20.273,16044,5818,-3341,202,-41,-412,-1210,0,0
1938128,970.449,356.118,-160.369,-1758.750,1907.500,280.000,20.273,15909,5838,-2629,-201,218,32,-1210,0,0
1947535,972.096,310.490,-133.773,-4515.000,2581.250,4900.000,20.254,15936,5090,-2193,-516,295,560,-1215,0,0
1956942,1001.620,230.641,-158.661,-8146.250,3193.750,8102.500,20.254,16420,3781,-2601,-931,365,926,-1215,0,0
1966355,1016.748,149.328,-157.319,-13203.750,6807.500,7752.500,20.227,16668,2448,-2579,-1509,778,886,-1222,0,0
1975763,1014.674,110.410,-50.935,-15793.750,10360.000,3360.000,20.227,16634,1810,-835,-1805,1184,384,-1222,0,0
1985169,1062.559,135.054,-129.198,-13536.250,10596.250,586.250,20.266,17419,2214,-2118,-1547,1211,67,-1212,0,0
1994577,1030.656,90.280,-81.313,-17596.250,15960.000,761.250,20.266,16896,1480,-1333,-2011,1824,87,-1212,0,0
2003990,989.298,37.149,-5.856,-21612.500,17255.000,-175.000,20.262,16218,609,-96,-2470,1972,-20,-1213,0,0
2013397,941.657,153.964,-81.252,-24438.750,13335.000,-11042.500,20.262,15437,2524,-1332,-2793,1524,-1262,-1213,0,0
2022804,954.955,214.598,-16.958,-20597.500,11830.000,-13510.000,20.215,15655,3518,-278,-2354,1352,-1544,-1225,0,0
2032211,929.213,352.946,-97.112,-10526.250,8321.250,-12005.000,20.215,15233,5786,-1592,-1203,951,-1372,-1225,0,0
