# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
602156,922.625,265.472,64.721,15942.500,-27615.000,14166.250,21.207,15125,4352,1061,1822,-3156,1619,-971,0,0
611561,948.489,272.060,-53.985,16108.750,-35402.500,11252.500,21.207,15549,4460,-885,1841,-4046,1286,-971,0,0
620974,952.393,286.151,-153.476,15015.000,-36995.000,10010.000,21.266,15613,4691,-2516,1716,-4228,1144,-956,0,0
630378,925.492,288.652,-203.923,13422.500,-32856.250,10290.000,21.266,15172,4732,-3343,1534,-3755,1176,-956,0,0
639792,920.612,284.870,-225.578,11725.000,-24963.750,10981.250,21.250,15092,4670,-3698,1340,-2853,1255,-960,0,0
649198,955.382,259.250,-212.890,9520.000,-14901.250,12425.000,21.250,15662,4250,-3490,1088,-1703,1420,-960,0,0
658610,987.285,242.536,-182.024,7026.250,-6641.250,11602.500,21.262,16185,3976,-2984,803,-759,1326,-957,0,0
668015,997.777,241.682,-122.793,5495.000,-1837.500,8487.500,21.262,16357,3962,-2013,628,-210,970,-957,0,0
677426,1010.892,264.374,-68.137,5836.250,-1470.000,5311.250,21.301,16572,4334,-1117,667,-168,607,-947,0,0
686831,987.773,311.466,-35.380,7262.500,-4042.500,4760.000,21.301,16193,5106,-580,830,-462,544,-947,0,0
696243,986.248,340.807,-46.482,8347.500,-5958.750,7035.000,21.254,16168,5587,-762,954,-681,804,-959,0,0
705651,949.465,357.765,-86.437,5775.000,-6107.500,11576.250,21.254,15565,5865,-1417,660,-698,1323,-959,0,0
715058,929.579,349.469,-114.863,2371.250,-2922.500,18821.250,21.316,15239,5729,-1883,271,-334,2151,-943,0,0
724470,932.141,288.896,-111.325,-1627.500,1601.250,24788.750,21.316,15281,4736,-1825,-186,183,2833,-943,0,0
733876,1055.056,214.171,-55.327,-3010.000,5040.000,28008.750,21.254,17296,3511,-907,-344,576,3201,-959,0,0
743284,1125.999,26.474,-133.224,-8032.500,4471.250,18690.000,21.254,18459,434,-2184,-918,511,2136,-959,0,0
752697,957.212,139.751,-28.426,-10456.250,6483.750,4383.750,21.297,15692,2291,-466,-1195,741,501,-948,0,0
762103,954.894,182.268,19.154,-3508.750,4943.750,1032.500,21.297,15654,2988,314,-401,565,118,-948,0,0
771512,980.819,250.954,-61.610,4891.250,1093.750,-297.500,21.254,16079,4114,-1010,559,125,-34,-959,0,0
780917,983.076,343.491,-113.948,6343.750,1408.750,-455.000,21.254,16116,5631,-1868,725,161,-52,-959,0,0
790330,979.111,361.059,-138.470,1977.500,3298.750,2467.500,21.258,16051,5919,-2270,226,377,282,-958,0,0
799738,937.387,345.504,-131.455,-4287.500,5608.750,3150.000,21.258,15367,5664,-2155,-490,641,360,-958,0,0
809144,926.651,275.842,-109.495,-7892.500,6011.250,-52.500,21.258,15191,4522,-1795,-902,687,-6,-958,0,0
818556,947.757,199.409,-151.951,-11716.250,5818.750,-9660.000,21.258,15537,3269,-2491,-1339,665,-1104,-958,0,0
827961,966.240,171.471,-192.943,-14927.500,8732.500,-22400.000,21.234,15840,2811,-3163,-1706,998,-2560,-964,0,0
837374,991.738,134.139,-121.146,-17045.000,16056.250,-35647.500,21.234,16258,2199,-1986,-1948,1835,-4074,-964,0,0
846781,896.578,148.291,-77.836,-12626.250,23003.750,-45823.750,21.238,14698,2431,-1276,-1443,2629,-5237,-963,0,0
856187,1125.206,66.795,-36.234,-8566.250,30327.500,-52867.500,21.238,18446,1095,-594,-979,3466,-6042,-963,0,0
865599,1034.194,22.631,176.229,-10001.250,38062.500,-58441.250,21.273,16954,371,2889,-1143,4350,-6679,-954,0,0
875006,938.607,35.807,271.938,-5722.500,41011.250,-59386.250,21.273,15387,587,4458,-654,4687,-6787,-954,0,0
884414,1077.565,23.546,372.893,-892.500,37756.250,-59605.000,21.273,17665,386,6113,-102,4315,-6812,-954,0,0
893821,875.472,130.113,479.826,10543.750,26206.250,-56393.750,21.273,14352,2133,7866,1205,2995,-6445,-954,0,0
903229,954.406,258.335,432.307,27370.000,7953.750,-49708.750,21.266,15646,4235,7087,3128,909,-5681,-956,0,0
912643,921.893,403.210,297.802,36233.750,-12328.750,-39550.000,21.266,15113,6610,4882,4141,-1409,-4520,-956,0,0
922050,968.436,508.435,98.210,37231.250,-28140.000,-26425.000,21.277,15876,8335,1610,4255,-3216,-3020,-953,0,0
931458,1007.110,594.201,-97.844,30668.750,-35078.750,-10307.500,21.277,16510,9741,-1604,3505,-4009,-1178,-953,0,0
940865,1011.319,602.314,-212.280,19250.000,-33845.000,7148.750,21.309,16579,9874,-3480,2200,-3868,817,-945,0,0
950277,1018.212,548.817,-300.974,7927.500,-28096.250,22995.000,21.309,16692,8997,-4934,906,-3211,2628,-945,0,0
959683,956.541,520.086,-291.763,2677.500,-21192.500,34606.250,21.258,15681,8526,-4783,306,-2422,3955,-958,0,0
969090,960.445,434.381,-295.240,332.500,-16756.250,43128.750,21.258,15745,7121,-4840,38,-1915,4929,-958,0,0
978503,914.817,332.938,-300.791,-5678.750,-11672.500,41072.500,21.242,14997,5458,-4931,-649,-1334,4694,-962,0,0
987909,988.810,216.367,-356.118,-15618.750,-2651.250,30607.500,21.242,16210,3547,-5838,-1785,-303,3498,-962,0,0
997317,1002.291,224.053,-231.312,-20046.250,8960.000,21647.500,21.242,16431,3673,-3792,-2291,1024,2474,-962,0,0
1006731,1006.988,183.366,-138.592,-17368.750,18935.000,16205.000,21.242,16508,3006,-2272,-1985,2164,1852,-962,0,0
1016138,982.100,151.341,-4.270,-14770.000,26083.750,10858.750,21.250,16100,2481,-70,-1688,2981,1241,-960,0,0
1025545,959.042,139.019,154.818,-13151.250,28682.500,4681.250,21.250,15722,2279,2538,-1503,3278,535,-960,0,0
1034952,950.075,124.013,286.517,-10736.250,27046.250,-1881.250,21.246,15575,2033,4697,-1227,3091,-215,-961,0,0
1044360,914.817,111.630,467.199,-6098.750,20335.000,-7148.750,21.246,14997,1830,7659,-697,2324,-817,-961,0,0
1053772,878.644,98.576,600.667,3430.000,3876.250,-9467.500,21.270,14404,1616,9847,392,443,-1082,-955,0,0
1063179,898.774,105.347,552.172,14358.750,-19022.500,-12591.250,21.270,14734,1727,9052,1641,-2174,-1439,-955,0,0
1072587,956.358,185.745,275.659,21770.000,-36933.750,-15811.250,21.246,15678,3045,4519,2488,-4221,-1807,-961,0,0
1082000,1000.705,181.719,2.623,20133.750,-39698.750,-17841.250,21.246,16405,2979,43,2301,-4537,-2039,-961,0,0
1091404,1042.551,191.235,-126.392,10701.250,-35323.750,-25313.750,21.277,17091,3135,-2072,1223,-4037,-2893,-953,0,0
1100816,1083.848,330.193,-266.448,10578.750,-23450.000,-25121.250,21.277,17768,5413,-4368,1209,-2680,-2871,-953,0,0
1110220,1044.137,371.124,-258.335,7831.250,-7131.250,-19328.750,21.266,17117,6084,-4235,895,-815,-2209,-956,0,0
1119631,1035.841,391.437,-238.205,9047.500,5127.500,-12591.250,21.266,16981,6417,-3905,1034,586,-1439,-956,0,0
1129043,920.673,323.544,-187.148,6903.750,13868.750,-8356.250,21.246,15093,5304,-3068,789,1585,-955,-961,0,0
1138447,948.367,327.631,-117.486,30248.750,17491.250,17.500,21.246,15547,5371,-1926,3457,1999,2,-961,0,0
1147858,871.629,287.188,-49.776,33626.250,11760.000,-5092.500,21.258,14289,4708,-816,3843,1344,-582,-958,0,0
1157270,938.729,402.173,-124.623,40057.500,3123.750,-9887.500,21.258,15389,6593,-2043,4578,357,-1130,-958,0,0
1166674,994.361,490.135,-253.882,19162.500,2415.000,-14770.000,21.250,16301,8035,-4162,2190,276,-1688,-960,0,0
1176086,1005.829,522.099,-243.329,-3622.500,12355.000,-13186.250,21.250,16489,8559,-3989,-414,1412,-1507,-960,0,0
1185490,963.983,423.401,-108.336,-17622.500,24430.000,-7350.000,21.258,15803,6941,-1776,-2014,2792,-840,-958,0,0
1194902,938.363,217.709,-19.947,-21551.250,28770.000,-6938.750,21.258,15383,3569,-327,-2463,3288,-793,-958,0,0
1204309,920.246,126.636,21.899,-19635.000,29426.250,-15452.500,21.238,15086,2076,359,-2244,3363,-1766,-963,0,0
1213716,967.826,92.110,64.111,-16266.250,30135.000,-27273.750,21.238,15866,1510,1051,-1859,3444,-3117,-963,0,0
1223124,935.557,142.496,65.697,-12153.750,29557.500,-39191.250,21.246,15337,2336,1077,-1389,3378,-4479,-961,0,0
1232538,955.565,207.949,157.929,-5083.750,29785.000,-44021.250,21.246,15665,3409,2589,-581,3404,-5031,-961,0,0
1241945,913.475,290.787,279.868,1986.250,23467.500,-44721.250,21.266,14975,4767,4588,227,2682,-5111,-956,0,0
1251352,970.815,372.527,259.616,9992.500,11698.750,-40661.250,21.266,15915,6107,4256,1142,1337,-4647,-956,0,0
1260760,946.415,485.987,197.701,14918.750,1487.500,-30493.750,21.293,15515,7967,3241,1705,170,-3485,-949,0,0
1270172,987.773,484.218,113.643,14280.000,-3832.500,-16458.750,21.293,16193,7938,1863,1632,-438,-1881,-949,0,0
1279577,945.561,450.363,96.746,8470.000,-7455.000,-5818.750,21.250,15501,7383,1586,968,-852,-665,-960,0,0
1288988,948.977,390.461,40.687,2555.000,-11016.250,638.750,21.250,15557,6401,667,292,-1259,73,-960,0,0
1298399,983.076,317.139,-49.898,-2756.250,-11436.250,2423.750,21.266,16116,5199,-818,-315,-1307,277,-956,0,0
1307804,993.385,321.226,-86.132,-3718.750,-7017.500,1513.750,21.266,16285,5266,-1412,-425,-802,173,-956,0,0
1317215,987.407,349.469,-74.481,218.750,-857.500,2467.500,21.246,16187,5729,-1221,25,-98,282,-961,0,0
1326620,952.759,370.453,-16.104,3981.250,4270.000,4068.750,21.246,15619,6073,-264,455,488,465,-961,0,0
1336031,960.018,348.371,15.250,2747.500,6501.250,4270.000,21.246,15738,5711,250,314,743,488,-961,0,0
1345443,962.031,299.876,55.693,-2432.500,8137.500,3263.750,21.246,15771,4916,913,-278,930,373,-961,0,0
1354847,936.899,243.756,128.222,-4961.250,7612.500,1513.750,21.238,15359,3996,2102,-567,870,173,-963,0,0
1364260,941.901,217.221,130.052,-1452.500,3858.750,-1601.250,21.238,15441,3561,2132,-166,441,-183,-963,0,0
1373668,951.051,248.087,96.136,3832.500,463.750,-5328.750,21.246,15591,4067,1576,438,53,-609,-961,0,0
1383075,958.615,305.366,70.394,6501.250,-883.750,-7735.000,21.246,15715,5006,1154,743,-101,-884,-961,0,0
1392480,949.221,371.368,76.250,7148.750,-1295.000,-8137.500,21.289,15561,6088,1250,817,-148,-930,-950,0,0
1401895,949.282,391.925,77.104,6413.750,-2170.000,-6195.000,21.289,15562,6425,1264,733,-248,-708,-950,0,0
1411302,954.772,406.809,54.412,6011.250,-3185.000,-3535.000,21.234,15652,6669,892,687,-364,-404,-964,0,0
1420708,964.959,403.393,24.278,5153.750,-2843.750,-350.000,21.234,15819,6613,398,589,-325,-40,-964,0,0
1430115,962.214,381.433,28.609,4401.250,-901.250,3228.750,21.246,15774,6253,469,503,-103,369,-961,0,0
1439529,960.445,345.626,53.558,3368.750,350.000,5582.500,21.246,15745,5666,878,385,40,638,-961,0,0
1448936,952.576,310.429,81.984,2318.750,560.000,6580.000,21.277,15616,5089,1344,265,64,752,-953,0,0
1458341,948.611,273.890,81.801,1137.500,-813.750,5740.000,21.277,15551,4490,1341,130,-93,656,-953,0,0
1467754,968.802,244.488,50.447,-157.500,-1820.000,3412.500,21.277,15882,4008,827,-18,-208,390,-953,0,0
1477161,958.371,242.048,58.926,-385.000,-1163.750,-367.500,21.277,15711,3968,966,-44,-133,-42,-953,0,0
1486567,963.617,282.125,42.578,2598.750,-1391.250,-3648.750,21.262,15797,4625,698,297,-159,-417,-957,0,0
1495981,970.693,321.287,9.882,5617.500,-393.750,-4620.000,21.262,15913,5267,162,642,-45,-528,-957,0,0
1505388,972.950,359.839,5.063,5363.750,1933.750,-4768.750,21.234,15950,5899,83,613,221,-545,-964,0,0
1514795,965.447,375.699,47.824,3815.000,5048.750,-2878.750,21.234,15827,6159,784,436,577,-329,-964,0,0
1524202,942.633,354.471,127.246,2415.000,5827.500,-367.500,21.230,15453,5811,2086,276,666,-42,-965,0,0
1533616,938.485,352.092,144.143,3342.500,2336.250,1111.250,21.230,15385,5772,2363,382,267,127,-965,0,0
1543022,954.589,315.126,92.354,3421.250,-1076.250,3220.000,21.246,15649,5166,1514,391,-123,368,-961,0,0
1552429,965.081,282.674,54.351,822.500,-1688.750,2572.500,21.246,15821,4634,891,94,-193,294,-961,0,0
1561836,963.739,275.049,58.316,-245.000,-770.000,297.500,21.219,15799,4509,956,-28,-88,34,-968,0,0
1571248,962.458,265.960,72.529,2170.000,-341.250,-901.250,21.219,15778,4360,1189,248,-39,-103,-968,0,0
1580654,947.513,250.222,113.216,4681.250,-166.250,-2721.250,21.254,15533,4102,1856,535,-19,-311,-959,0,0
1590061,946.232,266.326,141.642,5643.750,-2485.000,-6063.750,21.254,15512,4366,2322,645,-284,-693,-959,0,0
1599475,940.071,296.277,153.293,8356.250,-5801.250,-7927.500,21.281,15411,4857,2513,955,-663,-906,-952,0,0
1608879,957.944,306.037,108.458,12048.750,-9327.500,-7761.250,21.281,15704,5017,1778,1377,-1066,-887,-952,0,0
1618290,948.855,303.780,106.628,13527.500,-10193.750,-7586.250,21.277,15555,4980,1748,1546,-1165,-867,-953,0,0
1627702,952.149,330.010,97.356,14472.500,-12118.750,-8548.750,21.277,15609,5410,1596,1654,-1385,-977,-953,0,0
1637106,955.260,332.999,84.302,16537.500,-13011.250,-7376.250,21.270,15660,5459,1382,1890,-1487,-843,-955,0,0
1646518,950.380,343.796,79.117,18637.500,-13755.000,-6457.500,21.270,15580,5636,1297,2130,-1572,-738,-955,0,0
1655922,964.044,361.486,26.291,19923.750,-14866.250,-5486.250,21.242,15804,5926,431,2277,-1699,-627,-962,0,0
1665335,977.159,375.089,-25.132,19136.250,-13046.250,-3666.250,21.242,16019,6149,-412,2187,-1491,-419,-962,0,0
1674742,970.632,367.464,-9.638,16520.000,-9073.750,-1802.500,21.289,15912,6024,-158,1888,-1037,-206,-950,0,0
1684149,960.567,359.412,42.395,15618.750,-6440.000,-271.250,21.289,15747,5892,695,1785,-736,-31,-950,0,0
1693562,950.197,330.498,80.276,15837.500,-6195.000,1592.500,21.273,15577,5418,1316,1810,-708,182,-954,0,0
1702969,952.454,283.528,81.252,13842.500,-7787.500,1758.750,21.273,15614,4648,1332,1582,-890,201,-954,0,0
1712377,959.164,258.335,57.279,9275.000,-9231.250,-1041.250,21.262,15724,4235,939,1060,-1055,-119,-957,0,0
1721783,963.861,263.947,33.550,5451.250,-9572.500,-4795.000,21.262,15801,4327,550,623,-1094,-548,-957,0,0
1731198,966.057,289.323,17.995,6553.750,-8522.500,-7227.500,21.262,15837,4743,295,749,-974,-826,-957,0,0
1740605,972.523,334.890,-0.976,10937.500,-7043.750,-7980.000,21.262,15943,5490,-16,1250,-805,-912,-957,0,0
1750010,965.935,358.619,14.030,12048.750,-4313.750,-6816.250,21.293,15835,5879,230,1377,-493,-779,-949,0,0
1759418,953.552,381.921,48.434,8995.000,-3097.500,-5731.250,21.293,15632,6261,794,1028,-354,-655,-949,0,0
1768832,955.382,383.202,49.715,5363.750,-3622.500,-3718.750,21.254,15662,6282,815,613,-414,-425,-959,0,0
1778237,959.408,368.989,41.419,2966.250,-3666.250,-1373.750,21.254,15728,6049,679,339,-419,-157,-959,0,0
1787648,959.408,347.761,39.467,1688.750,-3325.000,420.000,21.246,15728,5701,647,193,-380,48,-961,0,0
1797052,963.800,333.731,42.029,1610.000,-2765.000,1251.250,21.246,15800,5471,689,184,-316,143,-961,0,0
1806464,952.515,326.533,81.008,2808.750,-2021.250,1645.000,21.277,15615,5353,1328,321,-231,188,-953,0,0
1815875,938.973,312.869,126.453,4838.750,-3535.000,1968.750,21.277,15393,5129,2073,553,-404,225,-953,0,0
1825279,943.548,294.447,121.390,6938.750,-7236.250,1872.500,21.254,15468,4827,1990,793,-827,214,-959,0,0
1834691,950.624,283.040,95.648,7770.000,-10167.500,813.750,21.254,15584,4640,1568,888,-1162,93,-959,0,0
1844102,953.430,291.641,75.823,8951.250,-11926.250,-796.250,21.215,15630,4781,1243,1023,-1363,-91,-969,0,0
1853507,960.811,313.906,47.458,11427.500,-12923.750,-1505.000,21.215,15751,5146,778,1306,-1477,-172,-969,0,0
1862919,961.970,327.448,29.036,13545.000,-12818.750,-1155.000,21.301,15770,5368,476,1548,-1465,-132,-947,0,0
1872328,966.850,342.942,7.320,14035.000,-12171.250,-647.500,21.301,15850,5622,120,1604,-1391,-74,-947,0,0
1881734,971.364,347.029,-4.453,12565.000,-10535.000,271.250,21.273,15924,5689,-73,1436,-1204,31,-954,0,0
1891140,966.972,326.472,1.098,9520.000,-8522.500,1330.000,21.273,15852,5352,18,1088,-974,152,-954,0,0
1900553,963.556,303.719,12.322,5678.750,-7122.500,787.500,21.262,15796,4979,202,649,-814,90,-957,0,0
1909961,968.314,310.978,12.993,4200.000,-6370.000,-472.500,21.262,15874,5098,213,480,-728,-54,-957,0,0
1919367,964.898,307.562,17.934,4777.500,-5083.750,-411.250,21.250,15818,5042,294,546,-581,-47,-960,0,0
1928774,960.445,303.902,31.659,5486.250,-4270.000,-831.250,21.250,15745,4982,519,627,-488,-95,-960,0,0
1938189,961.055,283.162,45.628,5153.750,-4077.500,-1548.750,21.254,15755,4642,748,589,-466,-177,-959,0,0
1947595,954.894,255.834,69.784,4270.000,-4418.750,-2940.000,21.254,15654,4194,1144,488,-505,-336,-959,0,0
1957001,954.894,253.028,67.954,4786.250,-6195.000,-5958.750,21.277,15654,4148,1114,547,-708,-681,-953,0,0
1966409,964.105,283.284,28.121,7201.250,-7507.500,-8391.250,21.277,15805,4644,461,823,-858,-959,-953,0,0
1975823,970.327,316.712,-0.122,8977.500,-6693.750,-9450.000,21.293,15907,5192,-2,1026,-765,-1080,-949,0,0
1985229,966.362,345.931,8.601,8522.500,-4751.250,-9511.250,21.293,15842,5671,141,974,-543,-1087,-949,0,0
1994637,955.870,361.974,50.020,7113.750,-3473.750,-8452.500,21.273,15670,5934,820,813,-397,-966,-954,0,0
2004043,945.378,365.024,81.496,6737.500,-4375.000,-6606.250,21.273,15498,5984,1336,770,-500,-755,-954,0,0
2013458,950.868,362.218,73.627,6947.500,-6422.500,-4628.750,21.285,15588,5938,1207,794,-734,-529,-951,0,0
2022864,953.247,354.593,55.449,6475.000,-8032.500,-2878.750,21.285,15627,5813,909,740,-918,-329,-951,0,0
2032271,961.299,347.334,26.291,5678.750,-8925.000,-1758.750,21.285,15759,5694,431,649,-1020,-201,-951,0,0
2041679,966.301,337.269,3.233,5766.250,-8286.250,-525.000,21.285,15841,5529,53,659,-947,-60,-951,0,0
2051092,966.362,318.664,-0.915,5941.250,-6816.250,96.250,21.289,15842,5224,-15,679,-779,11,-950,0,0
2060498,966.850,316.224,-0.549,5880.000,-5442.500,-280.000,21.289,15850,5184,-9,672,-622,-32,-950,0,0
2069904,966.789,317.688,0.915,5372.500,-4086.250,-498.750,21.258,15849,5208,15,614,-467,-57,-958,0,0
2079318,967.521,315.370,4.941,4383.750,-2782.500,-682.500,21.258,15861,5170,81,501,-318,-78,-958,0,0
2088723,963.495,305.610,19.886,3036.250,-1583.750,-1102.500,21.289,15795,5010,326,347,-181,-126,-950,0,0
2098135,957.944,307.928,36.844,2301.250,-1023.750,-2073.750,21.289,15704,5048,604,263,-117,-237,-950,0,0
