# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366939,956.053,338.733,-234.972,13203.750,-21612.500,11873.750,21.438,15673,5553,-3852,1509,-2470,1357,-912,0,0
376345,945.866,358.985,-263.337,14866.250,-18856.250,11462.500,21.438,15506,5885,-4317,1699,-2155,1310,-912,0,0
385758,945.134,360.205,-268.888,13361.250,-15846.250,10228.750,21.449,15494,5905,-4408,1527,-1811,1169,-909,0,0
395163,944.158,347.273,-267.851,10605.000,-12530.000,8916.250,21.449,15478,5693,-4391,1212,-1432,1019,-909,0,0
404577,929.823,326.045,-258.762,7183.750,-8995.000,7560.000,21.441,15243,5345,-4242,821,-1028,864,-911,0,0
413983,902.007,311.649,-245.403,5180.000,-5626.250,7332.500,21.441,14787,5109,-4023,592,-643,838,-911,0,0
423388,873.947,316.956,-267.363,4812.500,-2493.750,8076.250,21.465,14327,5196,-4383,550,-285,923,-905,0,0
432799,1035.841,300.425,-265.655,4226.250,2152.500,10053.750,21.465,16981,4925,-4355,483,246,1149,-905,0,0
442206,974.292,275.842,-275.903,1750.000,3981.250,6457.500,21.418,15972,4522,-4523,200,455,738,-917,0,0
451614,956.358,312.686,-249.002,-183.750,5906.250,3360.000,21.418,15678,5126,-4082,-21,675,384,-917,0,0
461026,941.596,307.623,-217.465,-621.250,8627.500,4777.500,21.438,15436,5043,-3565,-71,986,546,-912,0,0
470438,949.709,320.067,-223.931,-848.750,9082.500,4348.750,21.438,15569,5247,-3671,-97,1038,497,-912,0,0
479842,952.881,319.091,-213.927,-1277.500,10456.250,5031.250,21.422,15621,5231,-3507,-146,1195,575,-916,0,0
489255,949.404,302.072,-193.065,-2266.250,11576.250,5958.750,21.422,15564,4952,-3165,-259,1323,681,-916,0,0
498662,939.461,284.321,-171.410,-3605.000,11672.500,5635.000,21.453,15401,4661,-2810,-412,1334,644,-908,0,0
508070,946.049,266.509,-164.273,-4042.500,10823.750,4646.250,21.453,15509,4369,-2693,-462,1237,531,-908,0,0
517481,945.988,253.211,-159.942,-4340.000,10106.250,3123.750,21.449,15508,4151,-2622,-496,1155,357,-909,0,0
526888,943.487,264.984,-155.977,-3080.000,9353.750,1347.500,21.449,15467,4344,-2557,-352,1069,154,-909,0,0
536296,946.781,282.857,-155.794,-953.750,8461.250,157.500,21.441,15521,4637,-2554,-109,967,18,-911,0,0
545703,942.145,299.632,-127.856,1041.250,7822.500,-437.500,21.441,15445,4912,-2096,119,894,-50,-911,0,0
555111,932.263,293.837,-72.773,2712.500,6195.000,-323.750,21.445,15283,4817,-1193,310,708,-37,-910,0,0
564525,920.673,277.794,-10.614,4305.000,2581.250,-822.500,21.445,15093,4554,-174,492,295,-94,-910,0,0
573932,934.642,267.424,-36.112,6650.000,-2913.750,-2528.750,21.445,15322,4384,-592,760,-333,-289,-910,0,0
583340,1018.212,198.433,-220.515,4602.500,-3386.250,-7743.750,21.445,16692,3253,-3615,526,-387,-885,-910,0,0
592747,1047.797,129.686,-412.543,-5337.500,7586.250,-19810.000,21.426,17177,2126,-6763,-610,867,-2264,-915,0,0
602157,1072.746,117.974,-445.483,-20160.000,28831.250,-36137.500,21.426,17586,1934,-7303,-2304,3295,-4130,-915,0,0
611563,976.976,138.470,-275.659,-23240.000,50155.000,-46900.000,21.453,16016,2270,-4519,-2656,5732,-5360,-908,0,0
620976,908.656,234.606,-130.052,-16502.500,57715.000,-56988.750,21.453,14896,3846,-2132,-1886,6596,-6513,-908,0,0
630383,863.150,322.568,26.901,-1662.500,52438.750,-54136.250,21.441,14150,5288,441,-190,5993,-6187,-911,0,0
639790,885.781,370.941,29.768,5223.750,43977.500,-50347.500,21.441,14521,6081,488,597,5026,-5754,-911,0,0
649204,886.696,471.408,113.765,2948.750,27527.500,-45955.000,21.457,14536,7728,1865,337,3146,-5252,-907,0,0
658611,830.271,499.834,26.108,11576.250,12486.250,-32830.000,21.457,13611,8194,428,1323,1427,-3752,-907,0,0
668017,920.490,431.331,-165.920,8855.000,2546.250,-24823.750,21.473,15090,7071,-2720,1012,291,-2837,-903,0,0
677423,979.416,434.198,-234.301,455.000,-717.500,-20632.500,21.473,16056,7118,-3841,52,-82,-2358,-903,0,0
686838,934.276,441.762,-196.298,-1653.750,1093.750,-13230.000,21.477,15316,7242,-3218,-189,125,-1512,-902,0,0
696243,961.116,480.680,-209.291,-393.750,472.500,-7875.000,21.477,15756,7880,-3431,-45,54,-900,-902,0,0
705656,997.716,499.346,-231.922,2563.750,3202.500,1601.250,21.453,16356,8186,-3802,293,366,183,-908,0,0
715064,962.641,425.048,-165.554,-1382.500,9432.500,10937.500,21.453,15781,6968,-2714,-158,1078,1250,-908,0,0
724470,982.161,391.742,24.522,-7271.250,9135.000,13037.500,21.445,16101,6422,402,-831,1044,1490,-910,0,0
733876,904.508,429.684,137.250,2257.500,3298.750,26075.000,21.445,14828,7044,2250,258,377,2980,-910,0,0
743290,940.681,294.325,123.037,7708.750,-7971.250,34650.000,21.461,15421,4825,2017,881,-911,3960,-906,0,0
752697,897.432,332.938,94.123,9170.000,-21288.750,37240.000,21.461,14712,5458,1543,1048,-2433,4256,-906,0,0
762102,959.652,279.807,102.480,14183.750,-30660.000,46383.750,21.441,15732,4587,1680,1621,-3504,5301,-911,0,0
771513,941.840,283.162,23.851,12993.750,-39733.750,47101.250,21.441,15440,4642,391,1485,-4541,5383,-911,0,0
780925,919.026,245.830,-88.938,17158.750,-43470.000,49770.000,21.465,15066,4030,-1458,1961,-4968,5688,-905,0,0
790329,862.967,294.874,-253.150,16826.250,-44170.000,40337.500,21.465,14147,4834,-4150,1923,-5048,4610,-905,0,0
799740,909.327,276.757,-499.163,12932.500,-37415.000,29146.250,21.438,14907,4537,-8183,1478,-4276,3331,-912,0,0
809152,1048.285,198.067,-577.487,647.500,-20658.750,10272.500,21.438,17185,3247,-9467,74,-2361,1174,-912,0,0
818557,970.388,305.000,-359.900,-4051.250,-1190.000,-3946.250,21.477,15908,5000,-5900,-463,-136,-451,-902,0,0
827963,925.736,328.119,-166.957,4208.750,8995.000,-4156.250,21.477,15176,5379,-2737,481,1028,-475,-902,0,0
837378,932.568,321.409,-105.286,8470.000,7376.250,-5766.250,21.488,15288,5269,-1726,968,843,-659,-899,0,0
846784,958.798,355.508,-119.560,7533.750,5048.750,-5950.000,21.488,15718,5828,-1960,861,577,-680,-899,0,0
856192,935.801,298.290,-56.791,1951.250,4961.250,-3263.750,21.465,15341,4890,-931,223,567,-373,-905,0,0
865600,930.616,266.875,-23.546,-271.250,927.500,-4401.250,21.465,15256,4375,-386,-31,106,-503,-905,0,0
875012,938.912,270.413,-60.878,3850.000,-4016.250,-5110.000,21.488,15392,4433,-998,440,-459,-584,-899,0,0
884421,961.055,316.529,-145.729,7971.250,-6886.250,-5626.250,21.488,15755,5189,-2389,911,-787,-643,-899,0,0
893827,964.227,357.948,-176.107,6737.500,-5801.250,-4830.000,21.488,15807,5868,-2887,770,-663,-552,-899,0,0
903233,955.016,328.607,-155.977,5153.750,-3570.000,-1977.500,21.488,15656,5387,-2557,589,-408,-226,-899,0,0
912646,955.260,314.333,-147.986,3587.500,-3281.250,-2292.500,21.469,15660,5153,-2426,410,-375,-262,-904,0,0
922054,961.299,285.053,-160.979,3561.250,-2957.500,-1925.000,21.469,15759,4673,-2639,407,-338,-220,-904,0,0
931459,964.593,279.319,-171.776,3788.750,-1636.250,-3158.750,21.434,15813,4579,-2816,433,-187,-361,-913,0,0
940870,960.689,314.516,-165.066,4445.000,-26.250,-4375.000,21.434,15749,5156,-2706,508,-3,-500,-913,0,0
950282,961.238,346.175,-167.567,4585.000,1382.500,-3430.000,21.430,15758,5675,-2747,524,158,-392,-914,0,0
959686,962.092,346.358,-151.829,2590.000,2992.500,-1592.500,21.430,15772,5678,-2489,296,342,-182,-914,0,0
969098,953.247,293.776,-107.604,-682.500,4200.000,105.000,21.434,15627,4816,-1764,-78,480,12,-913,0,0
978503,935.435,284.687,-58.194,-1723.750,2765.000,-1251.250,21.434,15335,4667,-954,-197,316,-143,-913,0,0
987911,946.415,294.203,-77.653,2406.250,-927.500,-1872.500,21.461,15515,4823,-1273,275,-106,-214,-906,0,0
997324,950.929,272.792,-112.179,5556.250,-2546.250,-1067.500,21.461,15589,4472,-1839,635,-291,-122,-906,0,0
1006730,956.846,283.833,-129.625,3456.250,-3403.750,-3578.750,21.398,15686,4653,-2125,395,-389,-409,-922,0,0
1016138,960.201,317.261,-131.211,3535.000,-3115.000,-4751.250,21.398,15741,5201,-2151,404,-356,-543,-922,0,0
1025552,954.772,341.051,-107.604,5311.250,-2590.000,-3605.000,21.453,15652,5591,-1764,607,-296,-412,-908,0,0
1034959,939.217,349.164,-69.174,7988.750,-3237.500,-1496.250,21.453,15397,5724,-1134,913,-370,-171,-908,0,0
1044366,941.413,359.107,-75.030,9178.750,-6020.000,691.250,21.469,15433,5887,-1230,1049,-688,79,-904,0,0
1053773,953.613,325.435,-111.996,7612.500,-8435.000,3281.250,21.469,15633,5335,-1836,870,-964,375,-904,0,0
1063186,957.944,275.110,-141.764,5311.250,-8855.000,3885.000,21.473,15704,4510,-2324,607,-1012,444,-903,0,0
1072592,969.229,247.294,-169.885,4121.250,-8295.000,2012.500,21.473,15889,4054,-2785,471,-948,230,-903,0,0
1081998,966.545,258.823,-168.299,5512.500,-6098.750,-437.500,21.453,15845,4243,-2759,630,-697,-50,-908,0,0
1091412,958.188,268.400,-142.679,7927.500,-4392.500,-1846.250,21.453,15708,4400,-2339,906,-502,-211,-908,0,0
1100818,954.711,277.855,-128.283,9143.750,-4147.500,-3036.250,21.457,15651,4555,-2103,1045,-474,-347,-907,0,0
1110230,953.125,290.726,-126.087,7980.000,-4655.000,-4383.750,21.457,15625,4766,-2067,912,-532,-501,-907,0,0
1119638,962.397,298.351,-142.252,6116.250,-5005.000,-5031.250,21.480,15777,4891,-2332,699,-572,-575,-901,0,0
1129045,956.480,276.086,-127.917,4628.750,-4173.750,-4751.250,21.480,15680,4526,-2097,529,-477,-543,-901,0,0
1138452,954.589,274.134,-120.353,4873.750,-4611.250,-5810.000,21.445,15649,4494,-1973,557,-527,-664,-910,0,0
1147859,957.151,295.545,-126.941,6081.250,-5092.500,-6982.500,21.445,15691,4845,-2081,695,-582,-798,-910,0,0
1157273,954.223,308.904,-129.320,6545.000,-5092.500,-7017.500,21.457,15643,5064,-2120,748,-582,-802,-907,0,0
1166680,953.064,316.346,-129.381,6265.000,-5250.000,-7000.000,21.457,15624,5186,-2121,716,-600,-800,-907,0,0
1176087,953.613,312.869,-128.893,5731.250,-5293.750,-6483.750,21.453,15633,5129,-2113,655,-605,-741,-908,0,0
1185500,958.615,311.893,-135.176,5276.250,-5495.000,-6378.750,21.453,15715,5113,-2216,603,-628,-729,-908,0,0
1194908,952.698,325.740,-129.137,5906.250,-5180.000,-6151.250,21.465,15618,5340,-2117,675,-592,-703,-905,0,0
1204314,951.356,343.552,-130.662,6982.500,-5320.000,-4856.250,21.465,15596,5632,-2142,798,-608,-555,-905,0,0
1213726,954.711,350.811,-140.605,6326.250,-5320.000,-3036.250,21.438,15651,5751,-2305,723,-608,-347,-912,0,0
1223134,959.774,333.975,-146.278,4383.750,-5040.000,-1356.250,21.438,15734,5475,-2398,501,-576,-155,-912,0,0
1232540,954.284,304.939,-132.736,3097.500,-4305.000,-481.250,21.457,15644,4999,-2176,354,-492,-55,-907,0,0
1241953,950.136,288.042,-114.070,3823.750,-4471.250,-700.000,21.457,15576,4722,-1870,437,-511,-80,-907,0,0
1251357,952.271,284.687,-115.534,5880.000,-5390.000,-1198.750,21.469,15611,4667,-1894,672,-616,-137,-904,0,0
1260768,951.112,281.027,-114.009,6160.000,-6098.750,-2126.250,21.469,15592,4607,-1869,704,-697,-243,-904,0,0
1270173,948.062,286.639,-111.264,5923.750,-7105.000,-3325.000,21.477,15542,4699,-1824,677,-812,-380,-902,0,0
1279584,951.478,298.778,-118.828,6571.250,-8023.750,-4112.500,21.477,15598,4898,-1948,751,-917,-470,-902,0,0
1288996,953.491,316.041,-136.518,7805.000,-8671.250,-4060.000,21.508,15631,5181,-2238,892,-991,-464,-894,0,0
1298400,961.604,315.614,-163.785,7437.500,-8592.500,-3456.250,21.508,15764,5174,-2685,850,-982,-395,-894,0,0
1307812,961.726,296.826,-173.423,4978.750,-7306.250,-3202.500,21.488,15766,4866,-2843,569,-835,-366,-899,0,0
1317219,959.774,287.676,-167.689,2765.000,-5958.750,-4121.250,21.488,15734,4716,-2749,316,-681,-471,-899,0,0
1326626,961.360,296.338,-167.506,3657.500,-4698.750,-4803.750,21.426,15760,4858,-2746,418,-537,-549,-915,0,0
1336039,960.140,307.013,-163.541,5390.000,-3325.000,-4978.750,21.426,15740,5033,-2681,616,-380,-569,-915,0,0
1345444,957.029,306.647,-148.169,5320.000,-2100.000,-4926.250,21.445,15689,5027,-2429,608,-240,-563,-910,0,0
1354851,949.587,291.031,-122.366,3403.750,-1758.750,-5145.000,21.445,15567,4771,-2006,389,-201,-588,-910,0,0
1364266,947.635,280.417,-117.791,1933.750,-2686.250,-6291.250,21.449,15535,4597,-1931,221,-307,-719,-909,0,0
1373672,953.491,290.421,-136.823,2966.250,-3631.250,-7402.500,21.449,15631,4761,-2243,339,-415,-846,-909,0,0
1383077,959.957,308.477,-160.308,4173.750,-3307.500,-7883.750,21.449,15737,5057,-2628,477,-378,-901,-909,0,0
1392490,957.273,318.176,-149.450,4226.250,-1968.750,-7717.500,21.449,15693,5216,-2450,483,-225,-882,-909,0,0
1401898,948.550,317.322,-122.549,3710.000,-1443.750,-7498.750,21.457,15550,5202,-2009,424,-165,-857,-907,0,0
1411303,944.341,316.712,-99.247,3832.500,-2117.500,-7236.250,21.457,15481,5192,-1627,438,-242,-827,-907,0,0
1420714,944.219,326.106,-101.687,5215.000,-3893.750,-6790.000,21.441,15479,5346,-1667,596,-445,-776,-911,0,0
1430127,950.685,337.452,-127.063,6107.500,-5267.500,-5958.750,21.441,15585,5532,-2083,698,-602,-681,-911,0,0
1439535,952.759,337.391,-140.056,5836.250,-5407.500,-4908.750,21.480,15619,5531,-2296,667,-618,-561,-901,0,0
1448941,951.051,344.223,-136.335,5293.750,-5048.750,-4103.750,21.480,15591,5643,-2235,605,-577,-469,-901,0,0
1458352,950.990,346.114,-138.470,5705.000,-5083.750,-2625.000,21.492,15590,5674,-2270,652,-581,-300,-898,0,0
1467757,953.674,336.232,-148.901,5451.250,-5022.500,-1137.500,21.492,15634,5512,-2441,623,-574,-130,-898,0,0
1477168,954.467,325.008,-147.010,4427.500,-4348.750,-525.000,21.496,15647,5328,-2410,506,-497,-60,-897,0,0
1486573,949.160,321.531,-129.076,4401.250,-3841.250,-175.000,21.496,15560,5271,-2116,503,-439,-20,-897,0,0
1495987,950.563,322.385,-127.734,5591.250,-4147.500,472.500,21.520,15583,5285,-2094,639,-474,54,-891,0,0
1505395,951.051,319.274,-129.442,6125.000,-4497.500,980.000,21.520,15591,5234,-2122,700,-514,112,-891,0,0
1514801,951.356,311.771,-129.381,5258.750,-4803.750,1190.000,21.461,15596,5111,-2121,601,-549,136,-906,0,0
1524209,950.929,291.275,-127.917,4322.500,-5075.000,1128.750,21.461,15589,4775,-2097,494,-580,129,-906,0,0
1533616,953.491,272.182,-132.980,4558.750,-5451.250,402.500,21.445,15631,4462,-2180,521,-623,46,-910,0,0
1543030,952.576,265.106,-135.969,4952.500,-5521.250,-1198.750,21.445,15616,4346,-2229,566,-631,-137,-910,0,0
1552436,952.271,277.794,-132.919,5661.250,-5626.250,-3211.250,21.469,15611,4554,-2179,647,-643,-367,-904,0,0
1561844,952.210,291.946,-126.880,6676.250,-5810.000,-4401.250,21.469,15610,4786,-2080,763,-664,-503,-904,0,0
1571257,944.219,304.146,-118.157,7481.250,-6361.250,-5188.750,21.488,15479,4986,-1937,855,-727,-593,-899,0,0
1580664,953.674,337.330,-148.779,7831.250,-7376.250,-5425.000,21.488,15634,5530,-2439,895,-843,-620,-899,0,0
1590072,960.323,353.739,-174.582,7393.750,-6860.000,-3963.750,21.492,15743,5799,-2862,845,-784,-453,-898,0,0
1599478,963.556,350.506,-188.124,5836.250,-5136.250,-2161.250,21.492,15796,5746,-3084,667,-587,-247,-898,0,0
1608891,961.116,331.779,-179.401,4033.750,-2957.500,-612.500,21.488,15756,5439,-2941,461,-338,-70,-899,0,0
1618298,951.112,315.187,-153.476,2572.500,-1365.000,26.250,21.488,15592,5167,-2516,294,-156,3,-899,0,0
1627704,956.053,310.734,-155.855,2275.000,-1032.500,0.000,21.512,15673,5094,-2555,260,-118,0,-893,0,0
1637119,959.347,301.706,-156.038,2292.500,-236.250,78.750,21.512,15727,4946,-2558,262,-27,9,-893,0,0
1646525,953.918,283.101,-129.503,1802.500,752.500,-612.500,21.527,15638,4641,-2123,206,86,-70,-889,0,0
1655932,942.816,271.999,-86.742,2765.000,402.500,-1793.750,21.527,15456,4459,-1422,316,46,-205,-889,0,0
1665339,938.485,285.236,-69.540,4716.250,-1942.500,-3272.500,21.488,15385,4676,-1140,539,-222,-374,-899,0,0
1674753,943.365,314.516,-93.269,6562.500,-4830.000,-3692.500,21.488,15465,5156,-1529,750,-552,-422,-899,0,0
1684160,950.929,324.520,-127.307,6413.750,-6580.000,-3220.000,21.488,15589,5320,-2087,733,-752,-368,-899,0,0
1693568,956.785,325.862,-154.513,5162.500,-6720.000,-2703.750,21.488,15685,5342,-2533,590,-768,-309,-899,0,0
1702974,960.994,325.130,-168.543,5188.750,-5845.000,-2152.500,21.488,15754,5330,-2763,593,-668,-246,-899,0,0
1712388,959.774,317.688,-168.299,5976.250,-4261.250,-1137.500,21.488,15734,5208,-2759,683,-487,-130,-899,0,0
1721795,955.748,298.290,-152.134,5145.000,-2983.750,-910.000,21.492,15668,4890,-2494,588,-341,-104,-898,0,0
1731200,951.051,276.025,-128.039,3132.500,-2458.750,-1802.500,21.492,15591,4525,-2099,358,-281,-206,-898,0,0
1740612,950.197,270.047,-118.950,2476.250,-3193.750,-3596.250,21.484,15577,4427,-1950,283,-365,-411,-900,0,0
1750016,953.857,288.835,-133.651,4436.250,-4016.250,-5048.750,21.484,15637,4735,-2191,507,-459,-577,-900,0,0
1759427,953.857,312.747,-137.555,6151.250,-3850.000,-5635.000,21.441,15637,5127,-2255,703,-440,-644,-911,0,0
1768839,948.489,333.426,-121.695,6405.000,-3745.000,-5547.500,21.441,15549,5466,-1995,732,-428,-634,-911,0,0
1778244,947.208,342.332,-116.022,5950.000,-4515.000,-4453.750,21.477,15528,5612,-1902,680,-516,-509,-902,0,0
1787655,950.502,341.356,-132.187,5355.000,-5451.250,-2983.750,21.477,15582,5596,-2167,612,-623,-341,-902,0,0
1797061,956.724,334.524,-158.722,4672.500,-5477.500,-1557.500,21.492,15684,5484,-2602,534,-626,-178,-898,0,0
1806474,962.702,320.372,-173.545,3850.000,-4313.750,-551.250,21.492,15782,5252,-2845,440,-493,-63,-898,0,0
1815882,958.676,299.876,-162.748,3281.250,-2563.750,-262.500,21.504,15716,4916,-2668,375,-293,-30,-895,0,0
1825287,953.735,279.197,-137.189,3325.000,-1478.750,-831.250,21.504,15635,4577,-2249,380,-169,-95,-895,0,0
1834699,948.245,269.620,-111.325,3613.750,-1566.250,-2423.750,21.445,15545,4420,-1825,413,-179,-277,-910,0,0
1844108,945.988,284.565,-103.029,4628.750,-2843.750,-4208.750,21.445,15508,4665,-1689,529,-325,-481,-910,0,0
1853515,949.038,309.758,-124.989,5600.000,-4445.000,-5075.000,21.473,15558,5078,-2049,640,-508,-580,-903,0,0
1862928,956.541,323.422,-142.374,4908.750,-4541.250,-4961.250,21.473,15681,5302,-2334,561,-519,-567,-903,0,0
1872334,950.868,323.178,-131.760,4007.500,-4025.000,-4243.750,21.523,15588,5298,-2160,458,-460,-485,-890,0,0
1881742,953.369,322.019,-137.799,3946.250,-4366.250,-3745.000,21.523,15629,5279,-2259,451,-499,-428,-890,0,0
1891153,957.517,324.703,-152.927,4576.250,-4112.500,-3080.000,21.469,15697,5323,-2507,523,-470,-352,-904,0,0
1900559,955.565,314.699,-153.171,3998.750,-3185.000,-2485.000,21.469,15665,5159,-2511,457,-364,-284,-904,0,0
1909968,954.650,309.392,-148.413,2948.750,-2388.750,-2590.000,21.469,15650,5072,-2433,337,-273,-296,-904,0,0
1919373,953.369,306.647,-142.069,3010.000,-1960.000,-2870.000,21.469,15629,5027,-2329,344,-224,-328,-904,0,0
1928785,956.297,312.137,-142.862,3998.750,-1575.000,-2922.500,21.453,15677,5117,-2342,457,-180,-334,-908,0,0
1938197,952.637,323.239,-127.246,4742.500,-1058.750,-2773.750,21.453,15617,5299,-2086,542,-121,-317,-908,0,0
1947601,946.232,332.999,-105.896,4760.000,-1347.500,-2240.000,21.492,15512,5459,-1736,544,-154,-256,-898,0,0
1957012,945.195,333.853,-96.319,4795.000,-2581.250,-1085.000,21.492,15495,5473,-1579,548,-295,-124,-898,0,0
1966424,946.720,336.476,-92.842,5057.500,-4278.750,-157.500,21.484,15520,5516,-1522,578,-489,-18,-900,0,0
1975830,940.864,361.364,-76.616,6991.250,-5932.500,866.250,21.484,15424,5924,-1256,799,-678,99,-900,0,0
1985236,943.609,396.927,-57.767,11007.500,-8452.500,3570.000,21.484,15469,6507,-947,1258,-966,408,-900,0,0
1994643,919.148,411.994,0.122,14866.250,-11611.250,8207.500,21.484,15068,6754,2,1699,-1327,938,-900,0,0
2004056,915.976,341.539,62.281,17885.000,-16992.500,14603.750,21.512,15016,5599,1021,2044,-1942,1669,-893,0,0
2013465,914.878,177.022,182.939,17333.750,-25095.000,17071.250,21.512,14998,2902,2999,1981,-2868,1951,-893,0,0
2022871,1103.002,35.807,140.727,16152.500,-37178.750,10535.000,21.484,18082,587,2307,1846,-4249,1204,-900,0,0
2032278,1271.423,-90.829,125.843,15006.250,-48448.750,-2021.250,21.484,20843,-1489,2063,1715,-5537,-231,-900,0,0
2041693,1205.421,-92.232,78.141,17351.250,-62650.000,-23275.000,21.551,19761,-1512,1281,1983,-7160,-2660,-883,0,0
2051101,1074.759,-40.382,21.289,23878.750,-74856.250,-43732.500,21.551,17619,-662,349,2729,-8555,-4998,-883,0,0
2060506,927.932,66.368,-89.792,34483.750,-83387.500,-58108.750,21.457,15212,1088,-1472,3941,-9530,-6641,-907,0,0
