# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498672,934.032,286.517,-509.228,22540.000,16616.250,-20308.750,22.035,15312,4697,-8348,2576,1899,-2321,-759,0,0
508078,1005.829,279.075,-331.230,17430.000,43408.750,-9931.250,22.070,16489,4575,-5430,1992,4961,-1135,-750,0,0
517485,993.019,280.112,-177.205,15198.750,50601.250,-9747.500,22.070,16279,4592,-2905,1737,5783,-1114,-750,0,0
526893,1015.833,294.813,-44.713,16275.000,47748.750,-11830.000,22.055,16653,4833,-733,1860,5457,-1352,-754,0,0
536300,1027.911,290.970,82.228,18523.750,34763.750,-13238.750,22.055,16851,4770,1348,2117,3973,-1513,-754,0,0
545714,1019.859,303.109,128.283,24307.500,13212.500,-14542.500,22.039,16719,4969,2103,2778,1510,-1662,-758,0,0
555122,968.863,308.111,114.497,32278.750,-8846.250,-13737.500,22.039,15883,5051,1877,3689,-1011,-1570,-758,0,0
564528,892.125,321.958,6.344,38246.250,-31911.250,-13545.000,22.043,14625,5278,104,4371,-3647,-1548,-757,0,0
573942,836.920,345.931,-186.538,40171.250,-49848.750,-13492.500,22.043,13720,5671,-3058,4591,-5697,-1542,-757,0,0
583349,815.875,360.510,-406.016,35376.250,-56778.750,-10657.500,22.070,13375,5910,-6656,4043,-6489,-1218,-750,0,0
592755,822.951,349.408,-583.953,27221.250,-52132.500,-7052.500,22.070,13491,5728,-9573,3111,-5958,-806,-750,0,0
602168,823.805,315.431,-679.967,20326.250,-38045.000,-4375.000,22.086,13505,5171,-11147,2323,-4348,-500,-746,0,0
611576,842.898,277.184,-670.634,17613.750,-21175.000,-3473.750,22.086,13818,4544,-10994,2013,-2420,-397,-746,0,0
620983,849.852,282.613,-617.381,18418.750,-9572.500,-6422.500,22.090,13932,4633,-10121,2105,-1094,-734,-745,0,0
630391,888.709,332.267,-552.355,18865.000,-5740.000,-12757.500,22.090,14569,5447,-9055,2156,-656,-1458,-745,0,0
639804,885.476,416.020,-527.406,16625.000,-7910.000,-18532.500,22.023,14516,6820,-8646,1900,-904,-2118,-762,0,0
649210,881.877,477.020,-517.707,12748.750,-9205.000,-18620.000,22.023,14457,7820,-8487,1457,-1052,-2128,-762,0,0
658617,866.017,491.172,-507.276,9126.250,-5810.000,-11348.750,22.059,14197,8052,-8316,1043,-664,-1297,-753,0,0
668031,855.708,460.001,-463.966,5985.000,1732.500,-516.250,22.059,14028,7541,-7606,684,198,-59,-753,0,0
677437,859.185,413.763,-401.380,2003.750,9493.750,10193.750,22.074,14085,6783,-6580,229,1085,1165,-749,0,0
686845,860.100,366.976,-319.762,-3500.000,16782.500,19460.000,22.074,14100,6016,-5242,-400,1918,2224,-749,0,0
696251,874.740,298.046,-233.752,-9756.250,21638.750,26687.500,22.023,14340,4886,-3832,-1115,2473,3050,-762,0,0
705664,900.787,218.258,-155.306,-13387.500,23388.750,30196.250,22.023,14767,3578,-2546,-1530,2673,3451,-762,0,0
715069,975.817,161.406,-112.240,-13230.000,20693.750,28682.500,22.039,15997,2646,-1840,-1512,2365,3278,-758,0,0
724483,1027.118,140.483,-99.308,-9703.750,15478.750,23546.250,22.039,16838,2303,-1628,-1109,1769,2691,-758,0,0
733889,1047.065,143.594,-72.346,-4838.750,9126.250,16581.250,22.055,17165,2354,-1186,-553,1043,1895,-754,0,0
743301,1029.619,164.700,-50.630,8.750,1671.250,8461.250,22.055,16879,2700,-830,1,191,967,-754,0,0
752706,993.995,197.762,-63.074,3412.500,-6011.250,1977.500,22.063,16295,3242,-1034,390,-687,226,-752,0,0
762117,957.334,232.105,-92.537,5836.250,-12092.500,-1435.000,22.063,15694,3805,-1517,667,-1382,-164,-752,0,0
771529,947.025,253.333,-133.346,7096.250,-16345.000,-1531.250,22.043,15525,4153,-2186,811,-1868,-175,-757,0,0
780933,959.347,261.324,-175.314,8260.000,-17780.000,1478.750,22.043,15727,4284,-2874,944,-2032,169,-757,0,0
790345,950.197,261.080,-211.121,8032.500,-17150.000,5985.000,22.086,15577,4280,-3461,918,-1960,684,-746,0,0
799751,991.189,257.176,-234.240,8260.000,-15006.250,11488.750,22.086,16249,4216,-3840,944,-1715,1313,-746,0,0
809158,1004.243,242.109,-258.823,8032.500,-11628.750,14875.000,22.059,16463,3969,-4243,918,-1329,1700,-753,0,0
818572,998.509,235.155,-272.975,6168.750,-9257.500,14455.000,22.059,16369,3855,-4475,705,-1058,1652,-753,0,0
827977,972.828,233.569,-286.151,3990.000,-8172.500,11445.000,22.047,15948,3829,-4691,456,-934,1308,-756,0,0
837385,938.119,239.547,-305.549,3123.750,-5958.750,8102.500,22.047,15379,3927,-5009,357,-681,926,-756,0,0
846799,932.324,236.558,-315.004,2458.750,-3500.000,5556.250,22.090,15284,3878,-5164,281,-400,635,-745,0,0
856206,923.418,237.534,-317.566,1960.000,-1032.500,3018.750,22.090,15138,3894,-5206,224,-118,345,-745,0,0
865611,925.187,240.584,-310.307,1443.750,2073.750,1855.000,22.105,15167,3944,-5087,165,237,212,-741,0,0
875020,916.708,247.050,-299.327,875.000,5783.750,2476.250,22.105,15028,4050,-4907,100,661,283,-741,0,0
884431,917.196,257.237,-283.955,-175.000,9738.750,5232.500,22.063,15036,4217,-4655,-20,1113,598,-752,0,0
893838,947.452,251.747,-257.115,-1181.250,13186.250,8487.500,22.063,15532,4127,-4215,-135,1507,970,-752,0,0
903253,963.617,245.952,-235.704,-2275.000,14490.000,10500.000,22.027,15797,4032,-3864,-260,1656,1200,-761,0,0
912658,1152.961,137.555,-144.692,-4943.750,10412.500,6711.250,22.027,18901,2255,-2372,-565,1190,767,-761,0,0
922070,982.405,222.223,-185.745,-6693.750,5897.500,-1776.250,22.043,16105,3643,-3045,-765,674,-203,-757,0,0
931474,944.768,253.089,-175.009,-2397.500,5635.000,-560.000,22.043,15488,4149,-2869,-274,644,-64,-757,0,0
940886,974.414,230.519,-208.376,157.500,4112.500,1085.000,22.047,15974,3779,-3416,18,470,124,-756,0,0
950297,978.013,219.905,-230.092,-3053.750,5302.500,490.000,22.047,16033,3605,-3772,-349,606,56,-756,0,0
959701,962.824,196.237,-215.879,-6588.750,6930.000,-621.250,22.066,15784,3217,-3539,-753,792,-71,-751,0,0
969115,962.946,200.873,-218.990,-5346.250,7350.000,-2248.750,22.066,15786,3293,-3590,-611,840,-257,-751,0,0
978522,964.288,223.992,-220.881,-2843.750,7831.250,-3342.500,22.047,15808,3672,-3621,-325,895,-382,-756,0,0
987929,957.578,231.861,-198.311,-2310.000,8408.750,-3972.500,22.047,15698,3801,-3251,-264,961,-454,-756,0,0
997335,948.977,246.928,-167.567,-2301.250,7490.000,-5040.000,22.066,15557,4048,-2747,-263,856,-576,-751,0,0
1006750,952.698,267.790,-170.251,-481.250,5285.000,-4226.250,22.066,15618,4390,-2791,-55,604,-483,-751,0,0
1016157,958.493,273.951,-193.980,1155.000,3885.000,-2170.000,22.047,15713,4491,-3180,132,444,-248,-756,0,0
1025564,966.484,273.219,-196.237,1067.500,3815.000,-516.250,22.047,15844,4479,-3217,122,436,-59,-756,0,0
1034972,956.602,277.123,-139.873,1277.500,4200.000,708.750,22.074,15682,4543,-2293,146,480,81,-749,0,0
1044386,964.837,306.403,-79.056,6063.750,2563.750,2117.500,22.074,15817,5023,-1296,693,293,242,-749,0,0
1053791,985.455,245.342,-154.391,8601.250,3255.000,3036.250,22.059,16155,4022,-2531,983,372,347,-753,0,0
1063199,966.850,126.392,-129.442,1461.250,4961.250,-2957.500,22.059,15850,2072,-2122,167,567,-338,-753,0,0
1072613,989.847,20.496,-279.685,-3578.750,8820.000,-16931.250,22.066,16227,336,-4585,-409,1008,-1935,-751,0,0
1082020,993.873,-72.468,-265.045,-10622.500,18830.000,-35000.000,22.066,16293,-1188,-4345,-1214,2152,-4000,-751,0,0
1091428,1066.158,-38.064,-255.407,-9695.000,25025.000,-52972.500,22.051,17478,-624,-4187,-1108,2860,-6054,-755,0,0
1100834,935.740,120.353,-174.033,-227.500,30791.250,-61118.750,22.051,15340,1973,-2853,-26,3519,-6985,-755,0,0
1110241,913.963,219.905,-165.310,10718.750,32366.250,-61652.500,22.090,14983,3605,-2710,1225,3699,-7046,-745,0,0
1119656,952.088,309.392,-168.970,6352.500,31237.500,-63787.500,22.090,15608,5072,-2770,726,3570,-7290,-745,0,0
1129063,874.740,389.729,-70.882,1741.250,25803.750,-58633.750,22.063,14340,6389,-1162,199,2949,-6701,-752,0,0
1138470,960.384,474.519,-105.896,4777.500,13921.250,-49490.000,22.063,15744,7779,-1736,546,1591,-5656,-752,0,0
1147884,911.889,515.938,-193.004,11900.000,9450.000,-32996.250,22.086,14949,8458,-3164,1360,1080,-3771,-746,0,0
1157291,936.716,487.390,-254.492,10097.500,6221.250,-20055.000,22.086,15356,7990,-4172,1154,711,-2292,-746,0,0
1166698,936.167,436.272,-235.521,1347.500,5250.000,-12110.000,22.035,15347,7152,-3861,154,600,-1384,-759,0,0
1176105,942.328,401.441,-192.882,-2581.250,3788.750,-5267.500,22.035,15448,6581,-3162,-295,433,-602,-759,0,0
1185519,955.748,326.045,-185.867,-2231.250,3071.250,1312.500,22.113,15668,5345,-3047,-255,351,150,-739,0,0
1194925,961.848,239.791,-191.357,-5180.000,3885.000,1960.000,22.113,15768,3931,-3137,-592,444,224,-739,0,0
1204331,968.619,185.989,-183.976,-10902.500,5355.000,-2493.750,22.055,15879,3049,-3016,-1246,612,-285,-754,0,0
1213743,981.246,186.965,-141.520,-12687.500,7043.750,-8251.250,22.055,16086,3065,-2320,-1450,805,-943,-754,0,0
1223151,1021.872,256.993,-90.585,-6755.000,7752.500,-9966.250,22.063,16752,4213,-1485,-772,886,-1139,-752,0,0
1232564,1010.038,374.906,-65.697,358.750,9371.250,-3106.250,22.063,16558,6146,-1077,41,1071,-355,-752,0,0
1241968,1003.389,355.996,-18.910,-1006.250,10998.750,6895.000,22.055,16449,5836,-310,-115,1257,788,-754,0,0
1251379,929.457,417.179,122.061,-6790.000,2108.750,13938.750,22.055,15237,6839,2001,-776,241,1593,-754,0,0
1260784,888.160,515.328,110.837,236.250,-12048.750,28017.500,22.027,14560,8448,1817,27,-1377,3202,-761,0,0
1270196,997.655,448.289,-52.216,8645.000,-22155.000,45491.250,22.027,16355,7349,-856,988,-2532,5199,-761,0,0
1279607,930.372,443.104,-89.548,11305.000,-23310.000,60016.250,22.078,15252,7264,-1468,1292,-2664,6859,-748,0,0
1289011,888.892,305.305,-121.634,10027.500,-23152.500,65415.000,22.078,14572,5005,-1994,1146,-2646,7476,-748,0,0
1298424,886.940,134.505,-244.000,3850.000,-27133.750,55553.750,22.023,14540,2205,-4000,440,-3101,6349,-762,0,0
1307831,899.018,102.419,-297.436,-17.500,-24561.250,37213.750,22.023,14738,1679,-4876,-2,-2807,4253,-762,0,0
1317238,940.437,134.627,-339.953,5600.000,-20842.500,23581.250,22.094,15417,2207,-5573,640,-2382,2695,-744,0,0
1326650,980.270,99.003,-373.442,8373.750,-13938.750,9056.250,22.094,16070,1623,-6122,957,-1593,1035,-744,0,0
1336057,1006.439,150.487,-304.451,8846.250,-5705.000,-4060.000,22.090,16499,2467,-4991,1011,-652,-464,-745,0,0
1345465,958.554,232.044,-146.095,11427.500,411.250,-9047.500,22.090,15714,3804,-2395,1306,47,-1034,-745,0,0
1354878,940.254,292.495,-78.263,16563.750,-1688.750,-8251.250,22.129,15414,4795,-1283,1893,-193,-943,-735,0,0
1364283,962.641,328.668,-127.795,16397.500,-6090.000,-4865.000,22.129,15781,5388,-2095,1874,-696,-556,-735,0,0
1373697,973.560,305.427,-179.950,8225.000,-7131.250,-1618.750,22.090,15960,5007,-2950,940,-815,-185,-745,0,0
1383105,975.939,262.910,-192.638,1426.250,-5897.500,218.750,22.090,15999,4310,-3158,163,-674,25,-745,0,0
1392509,973.499,231.251,-186.843,1583.750,-4278.750,1041.250,22.109,15959,3791,-3063,181,-489,119,-740,0,0
1401921,971.364,212.890,-178.608,4147.500,-2992.500,700.000,22.109,15924,3490,-2928,474,-342,80,-740,0,0
1411327,970.815,203.557,-169.519,4226.250,-2493.750,-1618.750,22.117,15915,3337,-2779,483,-285,-185,-738,0,0
1420736,967.033,196.786,-155.489,3745.000,-2388.750,-4296.250,22.117,15853,3226,-2549,428,-273,-491,-738,0,0
1430148,969.290,203.130,-153.476,5355.000,-2747.500,-6597.500,22.086,15890,3330,-2516,612,-314,-754,-746,0,0
1439553,964.959,237.778,-142.740,6825.000,-2896.250,-8251.250,22.086,15819,3898,-2340,780,-331,-943,-746,0,0
1448967,960.140,279.868,-137.555,5888.750,-3622.500,-8356.250,22.047,15740,4588,-2255,673,-414,-955,-756,0,0
1458374,962.519,300.486,-149.023,4322.500,-4786.250,-6763.750,22.047,15779,4926,-2443,494,-547,-773,-756,0,0
1467780,967.216,269.376,-160.552,3386.250,-5171.250,-4226.250,22.102,15856,4416,-2632,387,-591,-483,-742,0,0
1477192,970.083,221.430,-162.992,3561.250,-5127.500,-3736.250,22.102,15903,3630,-2672,407,-586,-427,-742,0,0
1486600,962.763,220.515,-149.084,4856.250,-4978.750,-5626.250,22.094,15783,3615,-2444,555,-569,-643,-744,0,0
1496007,966.545,277.733,-167.567,6562.500,-5547.500,-6973.750,22.094,15845,4553,-2747,750,-634,-797,-744,0,0
1505421,971.120,327.326,-190.137,7122.500,-5206.250,-5521.250,22.082,15920,5366,-3117,814,-595,-631,-747,0,0
1514828,972.279,317.932,-196.725,5705.000,-3946.250,-1776.250,22.082,15939,5212,-3225,652,-451,-203,-747,0,0
1524234,971.669,267.973,-186.660,3570.000,-2502.500,875.000,22.047,15929,4393,-3060,408,-286,100,-756,0,0
1533647,968.802,221.064,-153.293,2773.750,-1400.000,1365.000,22.047,15882,3624,-2513,317,-160,156,-756,0,0
1543055,956.358,209.962,-116.632,3867.500,-1898.750,-253.750,22.086,15678,3442,-1912,442,-217,-29,-746,0,0
1552463,957.273,238.022,-117.486,5363.750,-4077.500,-2327.500,22.086,15693,3902,-1926,613,-466,-266,-746,0,0
1561870,964.959,259.799,-142.496,6658.750,-5967.500,-2835.000,22.090,15819,4259,-2336,761,-682,-324,-745,0,0
1571278,962.580,250.344,-150.365,7883.750,-6510.000,-2030.000,22.090,15780,4104,-2465,901,-744,-232,-745,0,0
1580691,962.702,237.534,-152.256,7840.000,-7017.500,-1890.000,22.129,15782,3894,-2496,896,-802,-216,-735,0,0
1590097,966.301,237.595,-157.258,7061.250,-7376.250,-2423.750,22.129,15841,3895,-2578,807,-843,-277,-735,0,0
1599504,965.569,238.083,-165.615,5810.000,-7612.500,-2983.750,22.113,15829,3903,-2715,664,-870,-341,-739,0,0
1608918,976.366,239.181,-199.531,4952.500,-7778.750,-3955.000,22.113,16006,3921,-3271,566,-889,-452,-739,0,0
1618323,981.063,237.229,-215.940,5258.750,-6011.250,-4698.750,22.105,16083,3889,-3540,601,-687,-537,-741,0,0
1627736,973.743,226.920,-196.481,6002.500,-3675.000,-5241.250,22.105,15963,3720,-3221,686,-420,-599,-741,0,0
1637144,965.386,238.449,-163.541,5486.250,-2362.500,-6545.000,22.098,15826,3909,-2681,627,-270,-748,-743,0,0
1646551,960.933,268.827,-143.228,4121.250,-2467.500,-7131.250,22.098,15753,4407,-2348,471,-282,-815,-743,0,0
1655958,963.068,277.855,-149.816,3386.250,-3552.500,-6098.750,22.074,15788,4555,-2456,387,-406,-697,-749,0,0
1665366,965.630,260.897,-160.125,3333.750,-4060.000,-4917.500,22.074,15830,4277,-2625,381,-464,-562,-749,0,0
1674779,963.983,240.340,-159.210,3762.500,-4182.500,-4777.500,22.098,15803,3940,-2610,430,-478,-546,-743,0,0
1684187,963.129,246.745,-152.378,4760.000,-4357.500,-5766.250,22.098,15789,4045,-2498,544,-498,-659,-743,0,0
1693595,961.543,281.210,-156.770,6142.500,-4926.250,-6133.750,22.105,15763,4610,-2570,702,-563,-701,-741,0,0
1703003,968.314,308.538,-181.475,6457.500,-5267.500,-4646.250,22.105,15874,5058,-2975,738,-602,-531,-741,0,0
1712416,971.913,298.534,-195.261,5188.750,-4392.500,-2301.250,22.109,15933,4894,-3201,593,-502,-263,-740,0,0
1721823,970.449,264.679,-182.573,4007.500,-2940.000,-525.000,22.109,15909,4339,-2993,458,-336,-60,-740,0,0
1731230,965.020,245.647,-162.992,3928.750,-2100.000,-236.250,22.098,15820,4027,-2672,449,-240,-27,-743,0,0
1740642,965.813,237.961,-156.587,4261.250,-2205.000,-595.000,22.098,15833,3901,-2567,487,-252,-68,-743,0,0
1750046,963.617,222.101,-147.193,4112.500,-2607.500,-1496.250,22.117,15797,3641,-2413,470,-298,-171,-738,0,0
1759457,961.848,210.755,-143.289,4681.250,-3465.000,-3158.750,22.117,15768,3455,-2349,535,-396,-361,-738,0,0
1768869,959.957,224.297,-142.008,5871.250,-4208.750,-4952.500,22.105,15737,3677,-2328,671,-481,-566,-741,0,0
1778274,963.312,254.431,-155.367,5862.500,-5171.250,-6230.000,22.105,15792,4171,-2547,670,-591,-712,-741,0,0
1787687,966.240,282.674,-163.175,5040.000,-5460.000,-6352.500,22.137,15840,4634,-2675,576,-624,-726,-733,0,0
1797095,964.288,284.321,-161.955,5293.750,-5267.500,-4681.250,22.137,15808,4661,-2655,605,-602,-535,-733,0,0
1806504,965.203,257.603,-164.212,5188.750,-5250.000,-3141.250,22.094,15823,4223,-2692,593,-600,-359,-744,0,0
1815911,960.811,233.081,-159.454,3893.750,-5337.500,-3561.250,22.094,15751,3821,-2614,445,-610,-407,-744,0,0
1825317,974.292,245.342,-193.370,3281.250,-5845.000,-5118.750,22.066,15972,4022,-3170,375,-668,-585,-751,0,0
1834730,977.281,267.485,-217.282,3622.500,-4130.000,-5468.750,22.066,16021,4385,-3562,414,-472,-625,-751,0,0
1844138,973.743,279.319,-204.716,3736.250,-1688.750,-5101.250,22.094,15963,4579,-3356,427,-193,-583,-744,0,0
1853544,966.362,276.757,-175.192,3500.000,35.000,-4138.750,22.094,15842,4537,-2872,400,4,-473,-744,0,0
1862957,958.493,262.849,-139.934,3158.750,385.000,-3316.250,22.098,15713,4309,-2294,361,44,-379,-743,0,0
1872362,957.700,256.627,-125.355,3342.500,-892.500,-3097.500,22.098,15700,4207,-2055,382,-102,-354,-743,0,0
1881770,958.798,245.342,-124.318,3675.000,-2485.000,-3027.500,22.063,15718,4022,-2038,420,-284,-346,-752,0,0
1891183,959.713,221.979,-123.586,4200.000,-4007.500,-3456.250,22.063,15733,3639,-2026,480,-458,-395,-752,0,0
1900590,949.892,200.568,-102.419,4733.750,-5328.750,-5083.750,22.121,15572,3288,-1679,541,-609,-581,-737,0,0
1909998,959.408,228.384,-133.773,5670.000,-8373.750,-7936.250,22.121,15728,3744,-2193,648,-957,-907,-737,0,0
1919410,973.743,276.757,-191.357,6256.250,-9248.750,-9117.500,22.113,15963,4537,-3137,715,-1057,-1042,-739,0,0
1928814,969.778,296.765,-205.021,6160.000,-7603.750,-7918.750,22.113,15898,4865,-3361,704,-869,-905,-739,0,0
1938226,972.218,295.972,-216.428,5346.250,-5906.250,-6448.750,22.074,15938,4852,-3548,611,-675,-737,-749,0,0
1947637,975.024,292.251,-218.685,3736.250,-3701.250,-5311.250,22.074,15984,4791,-3585,427,-423,-607,-749,0,0
1957042,970.083,274.561,-205.082,2336.250,-1268.750,-4112.500,22.113,15903,4501,-3362,267,-145,-470,-739,0,0
1966453,967.887,260.775,-183.793,1461.250,437.500,-3946.250,22.113,15867,4275,-3013,167,50,-451,-739,0,0
1975858,962.092,258.640,-152.805,1802.500,1137.500,-4182.500,22.082,15772,4240,-2505,206,130,-478,-747,0,0
1985272,959.103,268.034,-141.703,2423.750,621.250,-4427.500,22.082,15723,4394,-2323,277,71,-506,-747,0,0
1994680,960.140,287.371,-139.934,3176.250,-323.750,-4182.500,22.102,15740,4711,-2294,363,-37,-478,-742,0,0
2004086,955.809,289.323,-132.919,4016.250,-1058.750,-2738.750,22.102,15669,4743,-2179,459,-121,-313,-742,0,0
2013499,958.249,280.112,-130.479,4655.000,-2248.750,-1391.250,22.117,15709,4592,-2139,532,-257,-159,-738,0,0
2022907,955.199,265.655,-125.782,4611.250,-3508.750,-630.000,22.117,15659,4355,-2062,527,-401,-72,-738,0,0
2032313,956.846,251.869,-134.505,4471.250,-4987.500,-551.250,22.059,15686,4129,-2205,511,-570,-63,-753,0,0
2041726,962.641,233.569,-152.744,5066.250,-6055.000,-910.000,22.059,15781,3829,-2504,579,-692,-104,-753,0,0
2051132,969.412,222.894,-172.325,5565.000,-6273.750,-2441.250,22.086,15892,3654,-2825,636,-717,-279,-746,0,0
