# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141128,965.752,220.881,0.427,6518.750,-6947.500,-2100.000,21.730,15832,3621,7,745,-794,-240,-837,0,0
150534,976.854,241.743,-48.983,7647.500,-9852.500,-2975.000,21.773,16014,3963,-803,874,-1126,-340,-826,0,0
159948,987.956,251.747,-91.195,8155.000,-10438.750,-2826.250,21.773,16196,4127,-1495,932,-1193,-323,-826,0,0
169354,989.176,259.006,-106.445,8172.500,-9117.500,-2196.250,21.809,16216,4246,-1745,934,-1042,-251,-817,0,0
178763,989.054,269.498,-108.824,8137.500,-7481.250,-1417.500,21.809,16214,4418,-1784,930,-855,-162,-817,0,0
188170,988.871,277.428,-111.996,7376.250,-5845.000,-26.250,21.789,16211,4548,-1836,843,-668,-3,-822,0,0
197578,991.311,276.147,-114.314,6037.500,-4200.000,1251.250,21.789,16251,4527,-1874,690,-480,143,-822,0,0
206992,985.028,274.073,-103.761,5503.750,-2502.500,2528.750,21.793,16148,4493,-1701,629,-286,289,-821,0,0
216396,985.211,263.825,-106.140,5582.500,-1190.000,3701.250,21.793,16151,4325,-1740,638,-136,423,-821,0,0
225811,978.745,256.688,-130.845,5328.750,-35.000,3727.500,21.793,16045,4208,-2145,609,-4,426,-821,0,0
235218,996.618,272.060,-185.623,3963.750,1986.250,2012.500,21.793,16338,4460,-3043,453,227,230,-821,0,0
244625,1006.073,306.281,-156.160,3193.750,6440.000,2502.500,21.813,16493,5021,-2560,365,736,286,-816,0,0
254033,990.396,313.540,-51.728,6518.750,8890.000,6868.750,21.813,16236,5140,-848,745,1016,785,-816,0,0
263439,1064.572,260.165,40.016,8863.750,1461.250,9196.250,21.793,17452,4265,656,1013,167,1051,-821,0,0
272853,1108.492,257.481,-12.383,5801.250,-11086.250,6186.250,21.793,18172,4221,-203,663,-1267,707,-821,0,0
282260,1111.054,299.632,-50.691,1260.000,-18427.500,3447.500,21.781,18214,4912,-831,144,-2106,394,-824,0,0
291666,1094.889,326.777,-52.948,927.500,-24963.750,3911.250,21.781,17949,5357,-868,106,-2853,447,-824,0,0
301080,1074.149,326.716,-77.836,-262.500,-36653.750,3578.750,21.742,17609,5356,-1276,-30,-4189,409,-834,0,0
310487,1120.692,330.498,-144.997,-4515.000,-54241.250,-140.000,21.742,18372,5418,-2377,-516,-6199,-16,-834,0,0
319893,1098.427,380.579,-282.674,-7052.500,-75495.000,-3701.250,21.773,18007,6239,-4634,-806,-8628,-423,-826,0,0
329302,1072.258,446.276,-573.278,-12853.750,-84253.750,-2598.750,21.773,17578,7316,-9398,-1469,-9629,-297,-826,0,0
338716,1055.971,435.113,-717.970,-20431.250,-71863.750,5136.250,21.840,17311,7133,-11770,-2335,-8213,587,-809,0,0
348120,986.492,375.211,-712.724,-19460.000,-55002.500,14752.500,21.840,16172,6151,-11684,-2224,-6286,1686,-809,0,0
357532,887.428,302.072,-651.785,-11856.250,-42052.500,22548.750,21.801,14548,4952,-10685,-1355,-4806,2577,-819,0,0
366940,842.776,234.789,-590.236,-5416.250,-34151.250,25908.750,21.801,13816,3849,-9676,-619,-3903,2961,-819,0,0
376346,804.102,232.105,-594.445,-4243.750,-30703.750,24342.500,21.777,13182,3805,-9745,-485,-3509,2782,-825,0,0
385758,788.303,294.691,-615.917,-11795.000,-27763.750,19818.750,21.777,12923,4831,-10097,-1348,-3173,2265,-825,0,0
395162,755.851,354.593,-573.278,-27641.250,-26827.500,15925.000,21.758,12391,5813,-9398,-3159,-3066,1820,-830,0,0
404573,747.921,391.376,-527.223,-41790.000,-30555.000,13781.250,21.758,12261,6416,-8643,-4776,-3492,1575,-830,0,0
413985,721.386,418.033,-529.114,-54617.500,-37065.000,12486.250,21.777,11826,6853,-8674,-6242,-4236,1427,-825,0,0
423390,724.192,432.673,-531.249,-69046.250,-41098.750,11208.750,21.777,11872,7093,-8709,-7891,-4697,1281,-825,0,0
432801,737.368,430.721,-526.247,-82118.750,-40958.750,11340.000,21.789,12088,7061,-8627,-9385,-4681,1296,-822,0,0
442212,792.756,424.682,-477.447,-92995.000,-35525.000,12696.250,21.789,12996,6962,-7827,-10628,-4060,1451,-822,0,0
451617,818.925,350.201,-375.821,-104370.000,-27597.500,12740.000,21.805,13425,5741,-6161,-11928,-3154,1456,-818,0,0
461030,827.099,328.729,-303.048,-113400.000,-21420.000,9432.500,21.805,13559,5389,-4968,-12960,-2448,1078,-818,0,0
470438,800.686,266.082,-217.770,-134575.000,-17298.750,4445.000,21.801,13126,4362,-3570,-15380,-1977,508,-819,0,0
479844,797.697,228.567,-89.121,-156730.000,-19993.750,-2773.750,21.801,13077,3747,-1461,-17912,-2285,-317,-819,0,0
489252,776.957,103.700,77.104,-150097.500,-19171.250,-3815.000,21.797,12737,1700,1264,-17154,-2191,-436,-820,0,0
498660,778.543,77.409,125.477,-131372.500,-28708.750,-6151.250,21.797,12763,1269,2057,-15014,-3281,-703,-820,0,0
508074,748.714,25.254,142.557,-116243.750,-39628.750,-13020.000,21.781,12274,414,2337,-13285,-4529,-1488,-824,0,0
517481,787.144,-50.142,135.481,-97326.250,-47950.000,-20798.750,21.781,12904,-822,2221,-11123,-5480,-2377,-824,0,0
526887,845.765,-23.912,63.867,-82880.000,-53515.000,-27011.250,21.793,13865,-392,1047,-9472,-6116,-3087,-821,0,0
536300,872.056,-95.953,53.375,-79108.750,-53768.750,-36207.500,21.793,14296,-1573,875,-9041,-6145,-4138,-821,0,0
545706,899.018,-81.679,14.640,-65931.250,-48378.750,-44450.000,21.754,14738,-1339,240,-7535,-5529,-5080,-831,0,0
555113,957.883,-116.632,-30.866,-52727.500,-42840.000,-50225.000,21.754,15703,-1912,-506,-6026,-4896,-5740,-831,0,0
564526,1019.737,-109.190,-89.182,-31360.000,-34203.750,-54670.000,21.805,16717,-1790,-1462,-3584,-3909,-6248,-818,0,0
573930,1085.861,-43.249,-145.119,-5985.000,-21148.750,-55256.250,21.805,17801,-709,-2379,-684,-2417,-6315,-818,0,0
583342,1123.986,7.991,-147.559,10368.750,-3946.250,-53865.000,21.730,18426,131,-2419,1185,-451,-6156,-837,0,0
592754,1116.849,54.412,-86.803,16843.750,12092.500,-53121.250,21.730,18309,892,-1423,1925,1382,-6071,-837,0,0
602160,1128.378,91.256,23.851,17027.500,22995.000,-52885.000,21.816,18498,1496,391,1946,2628,-6044,-815,0,0
611568,1146.739,120.841,154.940,14367.500,25620.000,-52106.250,21.816,18799,1981,2540,1642,2928,-5955,-815,0,0
620974,1166.320,149.084,259.677,10780.000,19512.500,-49490.000,21.742,19120,2444,4257,1232,2230,-5656,-834,0,0
630387,1190.537,160.125,330.803,6895.000,7507.500,-44458.750,21.742,19517,2625,5423,788,858,-5081,-834,0,0
639795,1190.720,162.321,323.971,3640.000,-8076.250,-39226.250,21.793,19520,2661,5311,416,-923,-4483,-821,0,0
649202,1191.452,178.730,221.857,2100.000,-22653.750,-35778.750,21.793,19532,2930,3637,240,-2589,-4089,-821,0,0
658615,1296.067,221.491,56.791,980.000,-32068.750,-34466.250,21.762,21247,3631,931,112,-3665,-3939,-829,0,0
668022,1379.454,363.804,-134.749,-1365.000,-33740.000,-33888.750,21.762,22614,5964,-2209,-156,-3856,-3873,-829,0,0
677428,1335.656,432.063,-208.315,-5433.750,-27903.750,-28341.250,21.762,21896,7083,-3415,-621,-3189,-3239,-829,0,0
686835,1194.075,539.728,-198.616,831.250,-19101.250,-15793.750,21.762,19575,8848,-3256,95,-2183,-1805,-829,0,0
696249,1014.308,505.629,-70.943,-5293.750,-13335.000,-2817.500,21.742,16628,8289,-1163,-605,-1524,-322,-834,0,0
705656,892.125,435.723,-1.830,-7288.750,-15435.000,7568.750,21.742,14625,7143,-30,-833,-1764,865,-834,0,0
715063,850.157,343.125,-2.379,-10412.500,-20396.250,13728.750,21.773,13937,5625,-39,-1190,-2331,1569,-826,0,0
724475,846.009,258.823,-83.692,-8277.500,-25488.750,16467.500,21.773,13869,4243,-1372,-946,-2913,1882,-826,0,0
733883,855.342,199.348,-213.256,-7148.750,-27387.500,12871.250,21.773,14022,3268,-3496,-817,-3130,1471,-826,0,0
743289,798.551,180.072,-336.781,-11655.000,-22295.000,3473.750,21.773,13091,2952,-5521,-1332,-2548,397,-826,0,0
752702,841.373,179.889,-376.980,-19582.500,-10351.250,-7980.000,21.805,13793,2949,-6180,-2238,-1183,-912,-818,0,0
762109,881.572,229.726,-366.488,-20125.000,4278.750,-14761.250,21.805,14452,3766,-6008,-2300,489,-1687,-818,0,0
771517,856.013,321.165,-282.186,-10333.750,17246.250,-16100.000,21.793,14033,5265,-4626,-1181,1971,-1840,-821,0,0
780924,859.429,456.524,-169.885,-2161.250,26092.500,-11847.500,21.793,14089,7484,-2785,-247,2982,-1354,-821,0,0
790338,916.220,484.157,-65.209,-743.750,30336.250,-708.750,21.832,15020,7937,-1069,-85,3467,-81,-811,0,0
799745,972.462,463.661,-25.925,-3972.500,32480.000,12293.750,21.832,15942,7601,-425,-454,3712,1405,-811,0,0
809153,1044.015,378.383,6.100,-12162.500,30922.500,21778.750,21.766,17115,6203,100,-1390,3534,2489,-828,0,0
818560,1076.284,308.538,-0.366,-11200.000,25882.500,23327.500,21.766,17644,5058,-6,-1280,2958,2666,-828,0,0
827972,1088.179,310.551,-32.574,-7350.000,19092.500,17893.750,21.762,17839,5091,-534,-840,2182,2045,-829,0,0
837380,1086.349,303.414,-56.120,-1828.750,14385.000,12608.750,21.762,17809,4974,-920,-209,1644,1441,-829,0,0
846786,1034.865,291.946,-50.630,1347.500,13020.000,7297.500,21.766,16965,4786,-830,154,1488,834,-828,0,0
856199,1007.964,239.181,-0.549,-621.250,10316.250,78.750,21.766,16524,3921,-9,-71,1179,9,-828,0,0
865606,930.494,210.450,31.720,-3027.500,4620.000,-9353.750,21.809,15254,3450,520,-346,528,-1069,-817,0,0
875012,881.328,221.125,23.851,-3745.000,-3298.750,-18926.250,21.809,14448,3625,391,-428,-377,-2163,-817,0,0
884424,863.272,274.622,-47.397,-1058.750,-10325.000,-25042.500,21.805,14152,4502,-777,-121,-1180,-2862,-818,0,0
893829,907.863,343.003,-125.111,3430.000,-12862.500,-25628.750,21.805,14883,5623,-2051,392,-1470,-2929,-818,0,0
903240,962.641,394.670,-184.281,6641.250,-11270.000,-21271.250,21.801,15781,6470,-3021,759,-1288,-2431,-819,0,0
912651,993.812,434.747,-218.990,8260.000,-8190.000,-16835.000,21.801,16292,7127,-3590,944,-936,-1924,-819,0,0
922056,980.819,471.225,-220.515,9178.750,-5635.000,-13641.250,21.805,16079,7725,-3615,1049,-644,-1559,-818,0,0
931468,941.108,496.113,-188.490,10053.750,-4156.250,-9231.250,21.805,15428,8133,-3090,1149,-475,-1055,-818,0,0
940879,903.349,458.354,-158.112,9021.250,-4103.750,-3316.250,21.766,14809,7514,-2592,1031,-469,-379,-828,0,0
950284,875.716,361.730,-157.380,7630.000,-5101.250,1277.500,21.766,14356,5930,-2580,872,-583,146,-828,0,0
959692,888.648,371.246,-201.483,8758.750,-4838.750,3570.000,21.754,14568,6086,-3303,1001,-553,408,-831,0,0
969099,961.848,359.778,-199.470,4908.750,-1995.000,4375.000,21.754,15768,5898,-3270,561,-228,500,-831,0,0
978512,1031.815,309.270,-184.952,2275.000,-691.250,840.000,21.746,16915,5070,-3032,260,-79,96,-833,0,0
987919,944.402,377.590,-148.718,3491.250,560.000,-2555.000,21.746,15482,6190,-2438,399,64,-292,-833,0,0
997326,930.494,381.067,-123.281,5180.000,1443.750,306.250,21.785,15254,6247,-2021,592,165,35,-823,0,0
1006740,942.694,342.393,-114.741,2065.000,577.500,455.000,21.785,15454,5613,-1881,236,66,52,-823,0,0
1016148,946.415,309.819,-110.410,-105.000,-17.500,271.250,21.793,15515,5079,-1810,-12,-2,31,-821,0,0
1025554,937.448,306.403,-97.905,393.750,-586.250,-1111.250,21.793,15368,5023,-1605,45,-67,-127,-821,0,0
1034966,929.030,376.126,-120.597,2686.250,-1531.250,-2835.000,21.801,15230,6166,-1977,307,-175,-324,-819,0,0
1044372,942.328,392.108,-151.097,4147.500,-1898.750,-2432.500,21.801,15448,6428,-2477,474,-217,-278,-819,0,0
1053780,945.683,388.387,-158.539,7498.750,-166.250,-306.250,21.813,15503,6367,-2599,857,-19,-35,-816,0,0
1063193,935.801,402.600,-118.096,9152.500,1557.500,1321.250,21.813,15341,6600,-1936,1046,178,151,-816,0,0
1072597,915.366,388.631,-52.887,7315.000,927.500,2782.500,21.746,15006,6371,-867,836,106,318,-833,0,0
1082009,908.107,374.601,-52.887,7297.500,-2038.750,3272.500,21.746,14887,6141,-867,834,-233,374,-833,0,0
1091415,919.514,348.005,-144.509,7673.750,-3710.000,1400.000,21.785,15074,5705,-2369,877,-424,160,-823,0,0
1100823,991.372,279.136,-322.385,4243.750,1347.500,-4935.000,21.785,16252,4576,-5285,485,154,-564,-823,0,0
1110236,955.382,272.182,-334.768,-2003.750,14140.000,-15260.000,21.832,15662,4462,-5488,-229,1616,-1744,-811,0,0
1119640,979.172,264.008,-263.520,-5600.000,29303.750,-24228.750,21.832,16052,4328,-4320,-640,3349,-2769,-811,0,0
1129054,825.879,291.458,-160.857,-8627.500,36995.000,-33565.000,21.781,13539,4778,-2637,-986,4228,-3836,-824,0,0
1138462,970.571,330.620,-89.609,-12302.500,37572.500,-42420.000,21.781,15911,5420,-1469,-1406,4294,-4848,-824,0,0
1147869,1022.604,418.582,-37.576,-12390.000,39217.500,-38867.500,21.781,16764,6862,-616,-1416,4482,-4442,-824,0,0
1157277,893.955,416.813,203.130,-7367.500,33031.250,-24438.750,21.781,14655,6833,3330,-842,3775,-2793,-824,0,0
1166684,901.031,390.522,170.861,-131.250,15531.250,-17132.500,21.813,14771,6402,2801,-15,1775,-1958,-816,0,0
1176099,931.531,376.431,41.053,4690.000,1461.250,-7516.250,21.813,15271,6171,673,536,167,-859,-816,0,0
1185507,950.868,289.262,-61.915,-665.000,-5748.750,-3981.250,21.797,15588,4742,-1015,-76,-657,-455,-820,0,0
1194913,966.057,274.744,-78.995,-2292.500,-9633.750,-5372.500,21.797,15837,4504,-1295,-262,-1101,-614,-820,0,0
1204320,1000.034,364.719,-98.576,1995.000,-11803.750,-5398.750,21.773,16394,5979,-1616,228,-1349,-617,-826,0,0
1213728,974.963,461.831,-84.424,6728.750,-12713.750,3062.500,21.773,15983,7571,-1384,769,-1453,350,-826,0,0
1223142,950.075,470.554,-93.818,8435.000,-13860.000,13396.250,21.813,15575,7714,-1538,964,-1584,1531,-816,0,0
1232549,885.354,399.306,-39.101,4506.250,-15601.250,20107.500,21.813,14514,6546,-641,515,-1783,2298,-816,0,0
1241956,827.587,352.641,-80.764,393.750,-18523.750,15295.000,21.797,13567,5781,-1324,45,-2117,1748,-820,0,0
1251363,877.973,335.317,-155.306,1662.500,-20781.250,8373.750,21.797,14393,5497,-2546,190,-2375,957,-820,0,0
1260777,962.885,316.041,-306.220,4663.750,-16633.750,-1303.750,21.773,15785,5181,-5020,533,-1901,-149,-826,0,0
1270184,983.320,403.698,-291.214,4576.250,-3937.500,-9931.250,21.773,16120,6618,-4774,523,-450,-1135,-826,0,0
1279591,935.313,494.039,-95.709,6711.250,7603.750,-9896.250,21.809,15333,8099,-1569,767,869,-1131,-817,0,0
1288998,911.767,492.392,58.377,9721.250,8181.250,-4506.250,21.809,14947,8072,957,1111,935,-515,-817,0,0
1298412,917.562,386.923,0.549,10727.500,2765.000,778.750,21.785,15042,6343,9,1226,316,89,-823,0,0
1307820,949.770,290.177,-139.934,3500.000,3902.500,-2073.750,21.785,15570,4757,-2294,400,446,-237,-823,0,0
1317227,951.173,277.001,-122.732,-1286.250,8793.750,-9441.250,21.754,15593,4541,-2012,-147,1005,-1079,-831,0,0
1326634,975.939,339.404,-183.915,3885.000,14533.750,-14630.000,21.754,15999,5564,-3015,444,1661,-1672,-831,0,0
1336048,1009.489,343.552,-172.813,3228.750,24010.000,-15067.500,21.832,16549,5632,-2833,369,2744,-1722,-811,0,0
1345453,915.915,409.188,-82.533,2082.500,26075.000,-14971.250,21.832,15015,6708,-1353,238,2980,-1711,-811,0,0
1354864,906.521,382.775,-3.660,2065.000,25576.250,-10150.000,21.832,14861,6275,-60,236,2923,-1160,-811,0,0
1364270,862.784,352.275,144.936,-131.250,15347.500,-9021.250,21.832,14144,5775,2376,-15,1754,-1031,-811,0,0
1373684,910.913,367.098,63.562,4646.250,-595.000,-7752.500,21.828,14933,6018,1042,531,-68,-886,-812,0,0
1383091,976.305,355.386,-125.111,5862.500,-8522.500,-2450.000,21.828,16005,5826,-2051,670,-974,-280,-812,0,0
1392495,1014.369,335.927,-177.937,1251.250,-7603.750,-953.750,21.836,16629,5507,-2917,143,-869,-109,-810,0,0
1401907,999.241,391.620,-152.927,-691.250,-3937.500,2283.750,21.836,16381,6420,-2507,-79,-450,261,-810,0,0
1411318,906.582,392.840,30.256,-1128.750,-3045.000,9441.250,21.789,14862,6440,496,-129,-348,1079,-822,0,0
1420722,895.602,424.438,67.283,4173.750,-12853.750,14498.750,21.789,14682,6958,1103,477,-1469,1657,-822,0,0
1430134,889.075,455.914,60.634,7315.000,-25173.750,18996.250,21.777,14575,7474,994,836,-2877,2171,-825,0,0
1439539,920.185,487.085,-16.897,11488.750,-34396.250,28140.000,21.777,15085,7985,-277,1313,-3931,3216,-825,0,0
1448951,881.206,370.697,-101.687,9913.750,-34711.250,32235.000,21.805,14446,6077,-1667,1133,-3967,3684,-818,0,0
1458357,868.335,312.076,-186.660,7078.750,-33180.000,25471.250,21.805,14235,5116,-3060,809,-3792,2911,-818,0,0
1467772,973.621,228.872,-356.423,3360.000,-25480.000,13098.750,21.813,15961,3752,-5843,384,-2912,1497,-816,0,0
1477178,973.255,224.907,-291.275,455.000,-10115.000,-2826.250,21.813,15955,3687,-4775,52,-1156,-323,-816,0,0
1486584,964.410,338.489,-163.297,5582.500,1365.000,-12906.250,21.746,15810,5549,-2677,638,156,-1475,-833,0,0
1495992,917.074,463.173,-27.389,12005.000,5818.750,-12950.000,21.746,15034,7593,-449,1372,665,-1480,-833,0,0
1505405,899.628,460.550,46.726,9791.250,1758.750,-8295.000,21.766,14748,7550,766,1119,201,-948,-828,0,0
1514810,923.784,440.115,-19.581,6177.500,-5145.000,-3570.000,21.766,15144,7215,-321,706,-588,-408,-828,0,0
1524222,941.291,364.597,-82.594,883.750,-8067.500,-1653.750,21.789,15431,5977,-1354,101,-922,-189,-822,0,0
1533631,949.099,350.384,-119.499,2581.250,-7918.750,-1750.000,21.789,15559,5744,-1959,295,-905,-200,-822,0,0
1543037,947.147,396.500,-125.782,7953.750,-6063.750,-1338.750,21.820,15527,6500,-2062,909,-693,-153,-814,0,0
1552448,943.365,427.915,-120.780,9231.250,-4576.250,717.500,21.820,15465,7015,-1980,1055,-523,82,-814,0,0
1561860,943.548,401.868,-120.292,5766.250,-3823.750,3430.000,21.773,15468,6588,-1972,659,-437,392,-826,0,0
1571265,948.794,352.092,-131.211,1373.750,-2992.500,4515.000,21.773,15554,5772,-2151,157,-342,516,-826,0,0
1580674,953.003,313.662,-135.603,621.250,-1233.750,4007.500,21.824,15623,5142,-2223,71,-141,458,-813,0,0
1590079,947.879,288.957,-114.375,2187.500,796.250,2423.750,21.824,15539,4737,-1875,250,91,277,-813,0,0
1599491,945.927,316.224,-100.467,3097.500,1671.250,-577.500,21.785,15507,5184,-1647,354,191,-66,-823,0,0
1608903,940.498,332.206,-81.374,1863.750,1977.500,-2257.500,21.785,15418,5446,-1334,213,226,-258,-823,0,0
1618309,936.411,329.827,-62.220,87.500,1540.000,-3596.250,21.766,15351,5407,-1020,10,176,-411,-828,0,0
1627717,934.398,334.097,-50.996,1181.250,210.000,-4681.250,21.766,15318,5477,-836,135,24,-535,-828,0,0
1637130,937.021,345.626,-55.998,4287.500,-1260.000,-5066.250,21.801,15361,5666,-918,490,-144,-579,-819,0,0
1646538,937.814,376.248,-68.503,5941.250,-2511.250,-5258.750,21.801,15374,6168,-1123,679,-287,-601,-819,0,0
1655944,940.071,407.663,-76.921,4978.750,-3185.000,-4383.750,21.773,15411,6683,-1261,569,-364,-501,-826,0,0
1665351,938.851,404.979,-82.533,3701.250,-3456.250,-1767.500,21.773,15391,6639,-1353,423,-395,-202,-826,0,0
1674764,943.731,361.669,-85.705,2073.750,-3745.000,-332.500,21.777,15471,5929,-1405,237,-428,-38,-825,0,0
1684171,938.485,333.182,-76.006,2257.500,-3587.500,-87.500,21.777,15385,5462,-1246,258,-410,-10,-825,0,0
1693578,941.230,328.363,-81.313,3272.500,-4147.500,-980.000,21.777,15430,5383,-1333,374,-474,-112,-825,0,0
1702991,947.757,344.040,-103.456,5022.500,-4296.250,-1776.250,21.777,15537,5640,-1696,574,-491,-203,-825,0,0
1712398,946.476,340.685,-98.942,4690.000,-3403.750,-2415.000,21.781,15516,5585,-1622,536,-389,-276,-824,0,0
1721806,939.827,334.524,-63.745,3963.750,-2590.000,-3255.000,21.781,15407,5484,-1045,453,-296,-372,-824,0,0
1731212,926.163,348.615,-29.585,5320.000,-3666.250,-4016.250,21.828,15183,5715,-485,608,-419,-459,-812,0,0
1740624,937.082,376.980,-62.281,7918.750,-6405.000,-3780.000,21.828,15362,6180,-1021,905,-732,-432,-812,0,0
1750031,949.465,379.664,-106.750,7393.750,-7201.250,-2555.000,21.789,15565,6224,-1750,845,-823,-292,-822,0,0
1759439,947.086,362.706,-103.029,4593.750,-5976.250,-2126.250,21.789,15526,5946,-1689,525,-683,-243,-822,0,0
1768852,936.655,357.155,-73.200,4033.750,-5118.750,-2030.000,21.813,15355,5855,-1200,461,-585,-232,-816,0,0
1778260,937.326,365.695,-75.762,6002.500,-6116.250,-1461.250,21.813,15366,5995,-1242,686,-699,-167,-816,0,0
1787666,946.049,375.699,-108.458,6658.750,-6746.250,-848.750,21.789,15509,6159,-1778,761,-771,-97,-822,0,0
1797080,948.550,363.743,-118.462,4970.000,-5731.250,-402.500,21.789,15550,5963,-1942,568,-655,-46,-822,0,0
1806487,946.842,338.550,-95.831,3403.750,-4348.750,-306.250,21.789,15522,5550,-1571,389,-497,-35,-822,0,0
1815893,938.180,330.742,-67.893,3666.250,-4042.500,-1058.750,21.789,15380,5422,-1113,419,-462,-121,-822,0,0
1825301,937.997,358.619,-68.137,5127.500,-5153.750,-1968.750,21.758,15377,5879,-1117,586,-589,-225,-830,0,0
1834714,944.524,384.483,-93.452,6501.250,-5976.250,-1321.250,21.758,15484,6303,-1532,743,-683,-151,-830,0,0
1844121,947.818,365.451,-105.286,5845.000,-5617.500,210.000,21.813,15538,5991,-1726,668,-642,24,-816,0,0
1853528,945.195,331.108,-92.354,3622.500,-4786.250,315.000,21.813,15495,5428,-1514,414,-547,36,-816,0,0
1862941,937.448,312.076,-72.895,3027.500,-4803.750,-1058.750,21.797,15368,5116,-1195,346,-549,-121,-820,0,0
1872346,942.511,315.492,-81.862,4725.000,-5591.250,-2441.250,21.797,15451,5172,-1342,540,-639,-279,-820,0,0
1881758,946.049,324.581,-91.866,5591.250,-5810.000,-3893.750,21.797,15509,5321,-1506,639,-664,-445,-820,0,0
1891162,941.413,330.803,-79.422,5311.250,-5565.000,-5311.250,21.797,15433,5423,-1302,607,-636,-607,-820,0,0
1900573,933.910,341.966,-54.595,6203.750,-6002.500,-6133.750,21.773,15310,5606,-895,709,-686,-701,-826,0,0
1909985,932.141,347.944,-51.850,8015.000,-7708.750,-6116.250,21.773,15281,5704,-850,916,-881,-699,-826,0,0
1919389,940.742,363.194,-82.899,8146.250,-9493.750,-6317.500,21.816,15422,5954,-1359,931,-1085,-722,-815,0,0
1928801,946.049,371.734,-112.362,5582.500,-9808.750,-6300.000,21.816,15509,6094,-1842,638,-1121,-720,-815,0,0
1938206,950.075,405.833,-139.629,5853.750,-8645.000,-5197.500,21.750,15575,6653,-2289,669,-988,-594,-832,0,0
1947617,950.624,388.753,-136.152,6247.500,-6431.250,-3027.500,21.750,15584,6373,-2232,714,-735,-346,-832,0,0
1957030,945.256,359.351,-113.887,6081.250,-4453.750,-1610.000,21.805,15496,5891,-1867,695,-509,-184,-818,0,0
1966435,939.095,336.293,-91.012,4646.250,-3928.750,-2152.500,21.805,15395,5513,-1492,531,-449,-246,-818,0,0
1975842,941.230,331.962,-91.805,4445.000,-4331.250,-3176.250,21.789,15430,5442,-1505,508,-495,-363,-822,0,0
1985256,944.524,334.097,-99.003,4383.750,-4453.750,-4191.250,21.789,15484,5477,-1623,501,-509,-479,-822,0,0
1994661,945.622,350.750,-106.445,4637.500,-4270.000,-5057.500,21.816,15502,5750,-1745,530,-488,-578,-815,0,0
2004069,942.023,367.464,-101.931,4103.750,-3613.750,-5197.500,21.816,15443,6024,-1671,469,-413,-594,-815,0,0
2013476,943.853,374.174,-100.223,3517.500,-3333.750,-4803.750,21.840,15473,6134,-1643,402,-381,-549,-809,0,0
2022888,939.339,372.649,-83.570,3727.500,-2843.750,-4025.000,21.840,15399,6109,-1370,426,-325,-460,-809,0,0
2032294,934.642,370.636,-75.030,4611.250,-3395.000,-3316.250,21.770,15322,6076,-1230,527,-388,-379,-827,0,0
2041703,936.838,355.813,-80.154,5206.250,-4226.250,-2511.250,21.770,15358,5833,-1314,595,-483,-287,-827,0,0
2051115,938.302,332.023,-78.324,4348.750,-4698.750,-2756.250,21.816,15382,5443,-1284,497,-537,-315,-815,0,0
