# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498671,1000.888,483.364,-206.668,14192.500,62037.500,-7682.500,22.074,16408,7924,-3388,1622,7090,-878,-749,0,0
508085,955.504,395.158,-27.328,13510.000,51800.000,-3001.250,22.039,15664,6478,-448,1544,5920,-343,-758,0,0
517493,906.399,292.556,115.168,16598.750,31272.500,-1960.000,22.039,14859,4796,1888,1897,3574,-224,-758,0,0
526900,838.994,239.303,123.891,22373.750,3010.000,-4821.250,22.063,13754,3923,2031,2557,344,-551,-752,0,0
536307,833.992,251.076,-9.394,28586.250,-23773.750,-8137.500,22.063,13672,4116,-154,3267,-2717,-930,-752,0,0
545720,851.804,297.985,-232.410,31465.000,-41720.000,-9800.000,22.063,13964,4885,-3810,3596,-4768,-1120,-752,0,0
555125,879.376,346.419,-464.942,30336.250,-47355.000,-9616.250,22.063,14416,5679,-7622,3467,-5412,-1099,-752,0,0
564533,907.802,372.344,-613.599,26818.750,-41685.000,-9056.250,22.066,14882,6104,-10059,3065,-4764,-1035,-751,0,0
573947,917.318,392.047,-655.445,23012.500,-30931.250,-8636.250,22.066,15038,6427,-10745,2630,-3535,-987,-751,0,0
583354,908.595,417.484,-617.747,19486.250,-20982.500,-7892.500,22.090,14895,6844,-10127,2227,-2398,-902,-745,0,0
592761,915.732,437.797,-549.488,15837.500,-13343.750,-5985.000,22.090,15012,7177,-9008,1810,-1525,-684,-745,0,0
602174,884.988,446.154,-477.996,10613.750,-6641.250,-551.250,22.074,14508,7314,-7836,1213,-759,-63,-749,0,0
611582,835.090,424.743,-413.214,4856.250,-1828.750,6685.000,22.074,13690,6963,-6774,555,-209,764,-749,0,0
620988,816.790,383.019,-361.303,647.500,1330.000,13536.250,22.059,13390,6279,-5923,74,152,1547,-753,0,0
630401,831.003,332.267,-323.483,-1828.750,4270.000,19635.000,22.059,13623,5447,-5303,-209,488,2244,-753,0,0
639809,871.141,289.506,-297.314,-3430.000,6947.500,23563.750,22.027,14281,4746,-4874,-392,794,2693,-761,0,0
649216,933.788,259.677,-270.047,-4926.250,9546.250,25602.500,22.027,15308,4257,-4427,-563,1091,2926,-761,0,0
658623,973.377,232.410,-229.482,-5740.000,12127.500,25497.500,22.055,15957,3810,-3762,-656,1386,2914,-754,0,0
668030,988.444,201.361,-173.484,-5635.000,13483.750,22435.000,22.055,16204,3301,-2844,-644,1541,2564,-754,0,0
677443,984.784,185.745,-141.032,-5215.000,11016.250,16861.250,22.043,16144,3045,-2312,-596,1259,1927,-757,0,0
686851,982.710,202.520,-135.237,-4550.000,6107.500,11226.250,22.043,16110,3320,-2217,-520,698,1283,-757,0,0
696257,994.178,225.944,-139.202,-1680.000,2843.750,8863.750,22.031,16298,3704,-2282,-192,325,1013,-760,0,0
705668,968.985,238.876,-147.498,1391.250,1347.500,8076.250,22.031,15885,3916,-2418,159,154,923,-760,0,0
715080,959.347,235.460,-148.779,2922.500,621.250,8006.250,22.035,15727,3860,-2439,334,71,915,-759,0,0
724483,964.959,215.208,-145.485,2800.000,113.750,6965.000,22.035,15819,3528,-2385,320,13,796,-759,0,0
733895,967.277,200.385,-150.121,2528.750,-2240.000,4340.000,22.043,15857,3285,-2461,289,-256,496,-757,0,0
743307,985.272,205.021,-160.674,3990.000,-6361.250,962.500,22.043,16152,3361,-2634,456,-727,110,-757,0,0
752711,987.712,229.848,-181.719,6448.750,-10788.750,-2205.000,22.039,16192,3768,-2979,737,-1233,-252,-758,0,0
762123,973.682,268.522,-217.404,7691.250,-14376.250,-3710.000,22.039,15962,4402,-3564,879,-1643,-424,-758,0,0
771534,936.106,301.706,-260.287,7708.750,-15986.250,-3211.250,22.074,15346,4946,-4267,881,-1827,-367,-749,0,0
780939,912.926,324.703,-304.573,7297.500,-15662.500,-743.750,22.074,14966,5323,-4993,834,-1790,-85,-749,0,0
790346,908.595,334.280,-346.236,6597.500,-13396.250,2870.000,22.043,14895,5480,-5676,754,-1531,328,-757,0,0
799754,902.434,333.853,-363.011,5197.500,-8881.250,6772.500,22.043,14794,5473,-5951,594,-1015,774,-757,0,0
809166,932.934,300.547,-341.966,3832.500,-3780.000,10841.250,22.051,15294,4927,-5606,438,-432,1239,-755,0,0
818572,937.997,257.054,-310.917,2091.250,1111.250,12845.000,22.051,15377,4214,-5097,239,127,1468,-755,0,0
827987,964.410,228.445,-268.278,227.500,4585.000,12258.750,22.047,15810,3745,-4398,26,524,1401,-756,0,0
837394,983.503,206.790,-225.822,-577.500,6055.000,9773.750,22.047,16123,3390,-3702,-66,692,1117,-756,0,0
846798,981.551,215.696,-204.594,-140.000,5425.000,6991.250,22.059,16091,3536,-3354,-16,620,799,-753,0,0
856212,967.887,240.096,-189.649,1758.750,3893.750,5617.500,22.059,15867,3936,-3109,201,445,642,-753,0,0
865619,1000.278,226.859,-172.325,2441.250,1303.750,3981.250,22.047,16398,3719,-2825,279,149,455,-756,0,0
875025,974.231,249.917,-184.037,1741.250,-1671.250,2222.500,22.047,15971,4097,-3017,199,-191,254,-756,0,0
884436,959.713,231.129,-174.521,2056.250,-2292.500,3220.000,22.008,15733,3789,-2861,235,-262,368,-766,0,0
893849,951.600,211.975,-161.284,3071.250,-3675.000,4112.500,22.008,15600,3475,-2644,351,-420,470,-766,0,0
903255,948.062,213.134,-177.632,4436.250,-5906.250,3465.000,22.105,15542,3494,-2912,507,-675,396,-741,0,0
912663,941.352,217.526,-203.618,5468.750,-7621.250,2100.000,22.105,15432,3566,-3338,625,-871,240,-741,0,0
922075,950.624,231.007,-252.052,5197.500,-8960.000,-288.750,22.063,15584,3787,-4132,594,-1024,-33,-752,0,0
931480,963.556,257.237,-314.577,4436.250,-7936.250,-1968.750,22.063,15796,4217,-5157,507,-907,-225,-752,0,0
940891,965.447,272.609,-344.589,3771.250,-4261.250,-2476.250,22.031,15827,4469,-5649,431,-487,-283,-760,0,0
950302,966.606,278.526,-352.580,3045.000,183.750,-2432.500,22.031,15846,4566,-5780,348,21,-278,-760,0,0
959708,968.497,281.515,-334.890,1067.500,4996.250,-2161.250,22.059,15877,4615,-5490,122,571,-247,-753,0,0
969120,946.232,288.225,-301.706,-1277.500,9073.750,-2030.000,22.059,15512,4725,-4946,-146,1037,-232,-753,0,0
978528,930.982,281.210,-294.386,-2913.750,11541.250,-2773.750,22.074,15262,4610,-4826,-333,1319,-317,-749,0,0
987936,939.827,273.219,-233.203,-4961.250,13755.000,-6440.000,22.074,15407,4479,-3823,-567,1572,-736,-749,0,0
997343,890.417,252.296,-234.423,-3395.000,14787.500,-10185.000,22.008,14597,4136,-3843,-388,1690,-1164,-766,0,0
1006750,966.301,116.449,-239.669,-8277.500,16572.500,-21393.750,22.008,15841,1909,-3929,-946,1894,-2445,-766,0,0
1016164,982.222,69.601,-297.558,-15120.000,20606.250,-36330.000,22.074,16102,1141,-4878,-1728,2355,-4152,-749,0,0
1025571,956.114,52.338,-176.778,-12976.250,28341.250,-48816.250,22.074,15674,858,-2898,-1483,3239,-5579,-749,0,0
1034979,1008.818,58.316,-186.172,-4611.250,31727.500,-61118.750,22.043,16538,956,-3052,-527,3626,-6985,-757,0,0
1044385,1062.132,143.716,-167.872,1338.750,38788.750,-66657.500,22.043,17412,2356,-2752,153,4433,-7618,-757,0,0
1053798,1055.971,198.860,-26.291,1400.000,45622.500,-65371.250,22.012,17311,3260,-431,160,5214,-7471,-765,0,0
1063206,933.727,224.663,108.336,2677.500,43627.500,-59123.750,22.012,15307,3683,1776,306,4986,-6757,-765,0,0
1072612,920.124,267.790,78.629,2310.000,32436.250,-54643.750,22.039,15084,4390,1289,264,3707,-6245,-758,0,0
1082027,909.083,337.452,-6.649,2257.500,20833.750,-47827.500,22.039,14903,5532,-109,258,2381,-5466,-758,0,0
1091434,997.655,461.770,-111.752,2721.250,8933.750,-37852.500,22.059,16355,7570,-1832,311,1021,-4326,-753,0,0
1100841,1059.692,541.924,-235.460,7253.750,7813.750,-16738.750,22.059,17372,8884,-3860,829,893,-1913,-753,0,0
1110248,989.237,532.469,-252.052,1592.500,9222.500,2493.750,22.027,16217,8729,-4132,182,1054,285,-761,0,0
1119662,940.864,573.705,-242.841,-2292.500,8251.250,16275.000,22.027,15424,9405,-3981,-262,943,1860,-761,0,0
1129069,851.011,521.672,-225.334,-5250.000,7988.750,32628.750,22.074,13951,8552,-3694,-600,913,3729,-749,0,0
1138476,870.470,414.739,-202.642,-7752.500,2248.750,42437.500,22.074,14270,6799,-3322,-886,257,4850,-749,0,0
1147884,864.431,334.341,-215.452,-10290.000,-4733.750,43032.500,22.016,14171,5481,-3532,-1176,-541,4918,-764,0,0
1157291,904.752,282.674,-226.493,-8382.500,-10473.750,40740.000,22.016,14832,4634,-3713,-958,-1197,4656,-764,0,0
1166704,942.267,294.691,-360.632,-6387.500,-11278.750,36023.750,22.074,15447,4831,-5912,-730,-1289,4117,-749,0,0
1176112,906.643,317.993,-285.785,-7455.000,-5582.500,31666.250,22.074,14863,5213,-4685,-852,-638,3619,-749,0,0
1185519,973.255,270.169,-296.460,-4751.250,-78.750,27326.250,22.016,15955,4429,-4860,-543,-9,3123,-764,0,0
1194931,930.494,245.464,-191.296,-7822.500,6422.500,18165.000,22.016,15254,4024,-3136,-894,734,2076,-764,0,0
1204336,930.250,188.856,-87.230,-5398.750,10640.000,10762.500,22.047,15250,3096,-1430,-617,1216,1230,-756,0,0
1213751,948.428,152.134,-10.187,-3368.750,8741.250,2782.500,22.047,15548,2494,-167,-385,999,318,-756,0,0
1223157,930.006,181.109,46.116,2476.250,4602.500,-2301.250,22.063,15246,2969,756,283,526,-263,-752,0,0
1232569,921.588,205.997,66.063,6781.250,-3097.500,-5538.750,22.063,15108,3377,1083,775,-354,-633,-752,0,0
1241973,930.982,241.438,26.840,9581.250,-11698.750,-7385.000,22.086,15262,3958,440,1095,-1337,-844,-746,0,0
1251385,939.888,256.749,-46.543,10071.250,-18690.000,-7875.000,22.086,15408,4209,-763,1151,-2136,-900,-746,0,0
1260790,960.994,255.224,-157.258,11112.500,-22627.500,-8032.500,22.020,15754,4184,-2578,1270,-2586,-918,-763,0,0
1270203,980.819,267.851,-256.871,11182.500,-21936.250,-9161.250,22.020,16079,4391,-4211,1278,-2507,-1047,-763,0,0
1279611,998.143,303.841,-323.666,10298.750,-16983.750,-9975.000,22.035,16363,4981,-5306,1177,-1941,-1140,-759,0,0
1289016,989.603,327.631,-316.163,8750.000,-9353.750,-9161.250,22.035,16223,5371,-5183,1000,-1069,-1047,-759,0,0
1298429,978.684,326.960,-267.790,5976.250,-2887.500,-7498.750,22.059,16044,5360,-4390,683,-330,-857,-753,0,0
1307836,963.922,314.760,-206.302,2983.750,1216.250,-6133.750,22.059,15802,5160,-3382,341,139,-701,-753,0,0
1317244,958.798,299.815,-163.114,1137.500,2651.250,-4917.500,22.031,15718,4915,-2674,130,303,-562,-760,0,0
1326657,950.441,280.173,-122.671,516.250,2642.500,-4200.000,22.031,15581,4593,-2011,59,302,-480,-760,0,0
1336066,942.572,264.862,-88.755,1233.750,892.500,-4462.500,22.063,15452,4342,-1455,141,102,-510,-752,0,0
1345472,937.631,256.200,-70.394,3106.250,-2135.000,-5171.250,22.063,15371,4200,-1154,355,-244,-591,-752,0,0
1354884,946.354,269.681,-97.844,5241.250,-6177.500,-6168.750,22.035,15514,4421,-1604,599,-706,-705,-759,0,0
1364292,957.090,282.552,-146.034,6133.750,-8505.000,-6483.750,22.035,15690,4632,-2394,701,-972,-741,-759,0,0
1373699,959.469,279.136,-170.983,6055.000,-8627.500,-6510.000,22.078,15729,4576,-2803,692,-986,-744,-748,0,0
1383110,958.859,276.086,-173.362,5880.000,-7953.750,-6860.000,22.078,15719,4526,-2842,672,-909,-784,-748,0,0
1392515,958.188,310.124,-169.824,6125.000,-7323.750,-7586.250,22.094,15708,5084,-2784,700,-837,-867,-744,0,0
1401926,957.639,353.495,-177.022,6650.000,-6886.250,-6352.500,22.094,15699,5795,-2902,760,-787,-726,-744,0,0
1411331,960.994,357.643,-182.268,6440.000,-6177.500,-3115.000,22.027,15754,5863,-2988,736,-706,-356,-761,0,0
1420742,958.188,316.468,-174.460,5407.500,-5311.250,-96.250,22.027,15708,5188,-2860,618,-607,-11,-761,0,0
1430153,957.456,264.496,-163.236,4191.250,-4786.250,848.750,22.070,15696,4336,-2676,479,-547,97,-750,0,0
1439559,953.552,246.074,-156.099,4112.500,-4821.250,-227.500,22.070,15632,4034,-2559,470,-551,-26,-750,0,0
1448967,961.604,277.672,-179.767,4226.250,-5241.250,-2476.250,22.055,15764,4552,-2947,483,-599,-283,-754,0,0
1458380,965.752,306.342,-198.494,4891.250,-4226.250,-2773.750,22.055,15832,5022,-3254,559,-483,-317,-754,0,0
1467785,962.214,295.179,-192.394,5276.250,-2563.750,-1723.750,22.098,15774,4839,-3154,603,-293,-197,-743,0,0
1477199,961.421,275.659,-170.495,4558.750,-1268.750,-1575.000,22.098,15761,4519,-2795,521,-145,-180,-743,0,0
1486607,947.086,270.108,-119.377,3675.000,-822.500,-2170.000,22.066,15526,4428,-1957,420,-94,-248,-751,0,0
1496014,941.962,294.203,-105.225,4523.750,-2940.000,-2590.000,22.066,15442,4823,-1725,517,-336,-296,-751,0,0
1505421,952.515,314.577,-146.156,5328.750,-5547.500,-1951.250,22.070,15615,5157,-2396,609,-634,-223,-750,0,0
1514829,961.909,295.179,-186.355,4751.250,-5950.000,-752.500,22.070,15769,4839,-3055,543,-680,-86,-750,0,0
1524243,967.887,250.100,-194.651,4620.000,-4550.000,-446.250,22.078,15867,4100,-3191,528,-520,-51,-748,0,0
1533649,957.334,221.979,-155.672,4768.750,-2642.500,-2073.750,22.078,15694,3639,-2552,545,-302,-237,-748,0,0
1543056,948.428,255.407,-130.662,4926.250,-3202.500,-5153.750,22.078,15548,4187,-2142,563,-366,-589,-748,0,0
1552470,954.589,305.366,-153.476,5013.750,-4917.500,-6308.750,22.078,15649,5006,-2516,573,-562,-721,-748,0,0
1561875,961.970,306.647,-183.305,4541.250,-5110.000,-5215.000,22.043,15770,5027,-3005,519,-584,-596,-757,0,0
1571283,963.800,283.467,-189.527,4042.500,-3911.250,-4585.000,22.043,15800,4647,-3107,462,-447,-524,-757,0,0
1580697,957.212,271.023,-168.665,4025.000,-2415.000,-4830.000,22.074,15692,4443,-2765,460,-276,-552,-749,0,0
1590104,954.162,301.889,-155.733,4515.000,-2222.500,-5460.000,22.074,15642,4949,-2553,516,-254,-624,-749,0,0
1599510,956.602,334.890,-162.626,3972.500,-2572.500,-4698.750,22.074,15682,5490,-2666,454,-294,-537,-749,0,0
1608924,955.565,318.420,-161.650,2940.000,-2493.750,-2581.250,22.074,15665,5220,-2650,336,-285,-295,-749,0,0
1618330,957.334,275.964,-159.576,2817.500,-2555.000,-1391.250,22.063,15694,4524,-2616,322,-292,-159,-752,0,0
1627738,956.175,242.841,-142.862,3447.500,-2231.250,-2030.000,22.063,15675,3981,-2342,394,-255,-232,-752,0,0
1637144,945.683,272.365,-121.207,4681.250,-3088.750,-4235.000,22.059,15503,4465,-1987,535,-353,-484,-753,0,0
1646553,953.796,318.603,-149.267,5801.250,-4838.750,-4506.250,22.059,15636,5223,-2447,663,-553,-515,-753,0,0
1655967,958.798,317.810,-172.691,5206.250,-5162.500,-2992.500,22.070,15718,5210,-2831,595,-590,-342,-750,0,0
1665372,960.262,292.495,-174.094,4410.000,-4418.750,-1881.250,22.070,15742,4795,-2854,504,-505,-215,-750,0,0
1674780,958.310,269.010,-154.086,4812.500,-3613.750,-1636.250,22.074,15710,4410,-2526,550,-413,-187,-749,0,0
1684192,943.182,279.929,-120.048,5845.000,-3727.500,-2520.000,22.074,15462,4589,-1968,668,-426,-288,-749,0,0
1693598,950.075,323.117,-135.969,6676.250,-5853.750,-3045.000,22.066,15575,5297,-2229,763,-669,-348,-751,0,0
1703011,956.724,331.413,-164.212,7105.000,-6825.000,-980.000,22.066,15684,5433,-2692,812,-780,-112,-751,0,0
1712418,963.922,294.569,-185.440,6466.250,-6527.500,796.250,22.066,15802,4829,-3040,739,-746,91,-751,0,0
1721824,963.800,265.899,-188.002,5985.000,-5258.750,945.000,22.066,15800,4359,-3082,684,-601,108,-751,0,0
1731236,956.236,247.233,-157.502,5713.750,-3727.500,288.750,22.066,15676,4053,-2582,653,-426,33,-751,0,0
1740647,952.149,257.237,-144.082,5075.000,-4182.500,-1662.500,22.066,15609,4217,-2362,580,-478,-190,-751,0,0
1750051,956.907,281.881,-159.820,4777.500,-5180.000,-3281.250,22.027,15687,4621,-2620,546,-592,-375,-761,0,0
1759463,958.798,276.818,-171.471,5635.000,-5118.750,-3176.250,22.027,15718,4538,-2811,644,-585,-363,-761,0,0
1768874,961.787,259.067,-176.107,6090.000,-4698.750,-3500.000,22.070,15767,4247,-2887,696,-537,-400,-750,0,0
1778279,955.687,258.579,-153.293,4917.500,-3823.750,-4908.750,22.070,15667,4239,-2513,562,-437,-561,-750,0,0
1787691,951.966,294.630,-145.851,4655.000,-4357.500,-6142.500,22.059,15606,4830,-2391,532,-498,-702,-753,0,0
1797096,955.687,326.411,-162.504,5136.250,-5048.750,-5267.500,22.059,15667,5351,-2664,587,-577,-602,-753,0,0
1806510,960.689,313.296,-179.645,4427.500,-5005.000,-3535.000,22.094,15749,5136,-2945,506,-572,-404,-744,0,0
1815918,960.628,282.552,-179.218,3605.000,-4138.750,-2826.250,22.094,15748,4632,-2938,412,-473,-323,-744,0,0
1825324,957.151,277.916,-171.227,4383.750,-3360.000,-3237.500,22.051,15691,4556,-2807,501,-384,-370,-755,0,0
1834732,960.811,305.549,-177.327,5188.750,-2966.250,-3430.000,22.051,15751,5009,-2907,593,-339,-392,-755,0,0
1844139,956.785,312.686,-166.103,4051.250,-2143.750,-2668.750,22.055,15685,5126,-2723,463,-245,-305,-754,0,0
1853553,953.979,289.445,-152.866,2948.750,-2143.750,-1785.000,22.055,15639,4745,-2506,337,-245,-204,-754,0,0
1862960,951.112,267.790,-149.084,3412.500,-2485.000,-1741.250,22.027,15592,4390,-2444,390,-284,-199,-761,0,0
1872365,957.944,269.376,-160.796,4488.750,-3036.250,-2660.000,22.027,15704,4416,-2636,513,-347,-304,-761,0,0
1881777,956.602,282.735,-152.866,4646.250,-2677.500,-3403.750,22.027,15682,4635,-2506,531,-306,-389,-761,0,0
1891188,948.794,285.968,-129.869,4908.750,-3018.750,-3543.750,22.027,15554,4688,-2129,561,-345,-405,-761,0,0
1900593,948.489,286.334,-137.677,5661.250,-4471.250,-3351.250,22.070,15549,4694,-2257,647,-511,-383,-750,0,0
1910004,961.909,284.443,-168.848,5022.500,-5468.750,-3508.750,22.070,15769,4663,-2768,574,-625,-401,-750,0,0
1919415,961.482,281.454,-173.484,4313.750,-4786.250,-3736.250,22.117,15762,4614,-2844,493,-547,-427,-738,0,0
1928820,955.443,285.358,-158.112,5215.000,-4138.750,-4051.250,22.117,15663,4678,-2592,596,-473,-463,-738,0,0
1938231,951.722,302.316,-148.291,6501.250,-4243.750,-3902.500,22.055,15602,4956,-2431,743,-485,-446,-754,0,0
1947643,951.295,305.671,-142.801,5880.000,-4908.750,-3491.250,22.055,15595,5011,-2341,672,-561,-399,-754,0,0
1957047,953.125,302.316,-147.803,5398.750,-5792.500,-2948.750,22.102,15625,4956,-2423,617,-662,-337,-742,0,0
1966458,955.260,291.763,-155.062,6300.000,-6177.500,-2082.500,22.102,15660,4783,-2542,720,-706,-238,-742,0,0
1975864,955.138,286.700,-164.822,6728.750,-6352.500,-1846.250,22.113,15658,4700,-2702,769,-726,-211,-739,0,0
1985279,961.848,296.887,-184.647,5643.750,-6291.250,-2222.500,22.113,15768,4867,-3027,645,-719,-254,-739,0,0
1994686,962.458,299.632,-189.344,4996.250,-5005.000,-1846.250,22.121,15778,4912,-3104,571,-572,-211,-737,0,0
2004093,959.713,289.018,-177.754,5722.500,-3797.500,-1303.750,22.121,15733,4738,-2914,654,-434,-149,-737,0,0
2013500,955.931,284.321,-159.515,6020.000,-3045.000,-1251.250,22.094,15671,4661,-2615,688,-348,-143,-744,0,0
2022914,950.685,290.177,-149.145,5495.000,-3377.500,-1557.500,22.094,15585,4757,-2445,628,-386,-178,-744,0,0
2032320,956.175,301.584,-160.857,5092.500,-4121.250,-1470.000,22.094,15675,4944,-2637,582,-471,-168,-744,0,0
2041727,956.663,294.874,-166.103,4996.250,-4042.500,-752.500,22.094,15683,4834,-2723,571,-462,-86,-744,0,0
2051135,957.517,273.646,-166.164,4978.750,-3797.500,-306.250,22.090,15697,4486,-2724,569,-434,-35,-745,0,0
2060549,959.164,258.701,-169.336,4200.000,-3622.500,-1067.500,22.090,15724,4241,-2776,480,-414,-122,-745,0,0
