# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150544,943.365,364.170,-36.905,5827.500,-5433.750,-997.500,21.977,15465,5970,-605,666,-621,-114,-774,0,0
159949,951.661,364.231,-72.529,4095.000,-6098.750,-656.250,21.941,15601,5971,-1189,468,-697,-75,-783,0,0
169363,959.347,352.824,-102.236,3088.750,-4917.500,-105.000,21.941,15727,5784,-1676,353,-562,-12,-783,0,0
178772,960.567,342.881,-100.406,2388.750,-2502.500,-201.250,21.977,15747,5621,-1646,273,-286,-23,-774,0,0
188178,951.966,338.855,-74.115,2450.000,-315.000,-691.250,21.977,15606,5555,-1215,280,-36,-79,-774,0,0
197585,947.208,343.430,-47.458,3158.750,533.750,-1181.250,21.957,15528,5630,-778,361,61,-135,-779,0,0
206999,942.877,358.375,-30.134,4007.500,166.250,-1330.000,21.957,15457,5875,-494,458,19,-152,-779,0,0
216403,944.707,361.364,-20.313,4480.000,-717.500,-612.500,21.934,15487,5924,-333,512,-82,-70,-785,0,0
225816,938.973,340.624,-10.431,4191.250,-1951.250,96.250,21.934,15393,5584,-171,479,-223,11,-785,0,0
235221,940.864,315.004,-15.311,3885.000,-3753.750,-253.750,21.922,15424,5164,-251,444,-429,-29,-788,0,0
244630,949.892,302.499,-37.698,3920.000,-5110.000,-1592.500,21.922,15572,4959,-618,448,-584,-182,-788,0,0
254042,950.990,322.324,-53.680,5118.750,-5285.000,-3675.000,21.910,15590,5284,-880,585,-604,-420,-791,0,0
263447,950.563,348.798,-51.972,7358.750,-4803.750,-4348.750,21.910,15583,5718,-852,841,-549,-497,-791,0,0
272859,947.025,350.079,-36.173,8347.500,-4523.750,-3937.500,21.941,15525,5739,-593,954,-517,-450,-783,0,0
282268,940.559,348.249,-9.821,8120.000,-5092.500,-3928.750,21.941,15419,5709,-161,928,-582,-449,-783,0,0
291674,936.228,349.225,0.244,8023.750,-7043.750,-3718.750,21.977,15348,5725,4,917,-805,-425,-774,0,0
301087,937.570,344.833,-6.039,8207.500,-9126.250,-3211.250,21.977,15370,5653,-99,938,-1043,-367,-774,0,0
310495,940.010,342.881,-37.027,7446.250,-11252.500,-3517.500,21.945,15410,5621,-607,851,-1286,-402,-782,0,0
319903,958.981,375.028,-107.726,7420.000,-12057.500,-4226.250,21.945,15721,6148,-1766,848,-1378,-483,-782,0,0
329309,969.412,390.278,-154.391,8260.000,-9213.750,-2738.750,21.965,15892,6398,-2531,944,-1053,-313,-777,0,0
338716,971.730,382.470,-151.402,7542.500,-4515.000,-1006.250,21.965,15930,6270,-2482,862,-516,-115,-777,0,0
348130,957.334,365.085,-85.705,5066.250,-157.500,43.750,21.961,15694,5985,-1405,579,-18,5,-778,0,0
357537,934.947,353.007,-4.575,3456.250,708.750,542.500,21.961,15327,5787,-75,395,81,62,-778,0,0
366944,926.224,371.185,40.809,4742.500,-1995.000,883.750,21.953,15184,6085,669,542,-228,101,-780,0,0
376358,925.126,420.717,48.922,8723.750,-6475.000,2248.750,21.953,15166,6897,802,997,-740,257,-780,0,0
385765,931.165,491.416,36.783,16003.750,-10893.750,6702.500,21.910,15265,8056,603,1829,-1245,766,-791,0,0
395172,923.967,452.193,82.777,23703.750,-13737.500,16266.250,21.910,15147,7413,1357,2709,-1570,1859,-791,0,0
404578,1036.390,328.485,172.447,24701.250,-19346.250,22636.250,21.938,16990,5385,2827,2823,-2211,2587,-784,0,0
413990,1195.905,151.463,283.650,21245.000,-28218.750,24211.250,21.938,19605,2483,4650,2428,-3225,2767,-784,0,0
423397,1218.841,-32.208,373.381,15828.750,-44021.250,12740.000,21.992,19981,-528,6121,1809,-5031,1456,-770,0,0
432805,1105.686,-123.952,400.709,15041.250,-64382.500,-8863.750,21.992,18126,-2032,6569,1719,-7358,-1013,-770,0,0
442219,927.017,-50.935,318.969,23695.000,-84437.500,-28253.750,21.961,15197,-835,5229,2708,-9650,-3229,-778,0,0
451627,832.040,70.638,161.833,36050.000,-99093.750,-39182.500,21.961,13640,1158,2653,4120,-11325,-4478,-778,0,0
461034,827.099,181.292,-31.537,47547.500,-106260.000,-42770.000,21.941,13559,2972,-517,5434,-12144,-4888,-783,0,0
470442,825.574,271.267,-241.621,53305.000,-104063.750,-42122.500,21.941,13534,4447,-3961,6092,-11893,-4814,-783,0,0
479855,839.665,370.514,-460.306,50163.750,-86747.500,-35306.250,21.957,13765,6074,-7546,5733,-9914,-4035,-779,0,0
489263,949.770,415.898,-537.410,40241.250,-55658.750,-22041.250,21.957,15570,6818,-8810,4599,-6361,-2519,-779,0,0
498670,977.220,390.461,-465.186,29303.750,-25558.750,-11436.250,21.953,16020,6401,-7626,3349,-2921,-1307,-780,0,0
508081,956.114,376.553,-333.426,22400.000,-4620.000,-6483.750,21.953,15674,6173,-5466,2560,-528,-741,-780,0,0
517487,937.936,398.940,-211.731,20413.750,6116.250,-3018.750,21.961,15376,6540,-3471,2333,699,-345,-778,0,0
526895,905.789,471.408,-177.571,21577.500,8540.000,1041.250,21.961,14849,7728,-2911,2466,976,119,-778,0,0
536308,896.273,524.112,-184.220,24543.750,7280.000,7682.500,21.980,14693,8592,-3020,2805,832,878,-773,0,0
545713,874.069,530.029,-207.583,24500.000,4585.000,15513.750,21.980,14329,8689,-3403,2800,524,1773,-773,0,0
555125,859.734,488.854,-204.350,19845.000,630.000,21700.000,21.980,14094,8014,-3350,2268,72,2480,-773,0,0
564531,849.974,433.588,-213.195,14236.250,-9082.500,21140.000,21.980,13934,7108,-3495,1627,-1038,2416,-773,0,0
573937,834.053,395.097,-247.782,11252.500,-21096.250,16808.750,21.965,13673,6477,-4062,1286,-2411,1921,-777,0,0
583351,826.306,382.592,-334.036,13107.500,-31928.750,12276.250,21.965,13546,6272,-5476,1498,-3649,1403,-777,0,0
592756,842.288,389.790,-458.598,17307.500,-38237.500,6440.000,21.957,13808,6390,-7518,1978,-4370,736,-779,0,0
602168,844.484,408.700,-566.873,19398.750,-35735.000,2432.500,21.957,13844,6700,-9293,2217,-4084,278,-779,0,0
611579,834.724,427.244,-613.904,17176.250,-26503.750,-52.500,21.980,13684,7004,-10064,1963,-3029,-6,-773,0,0
620984,835.151,431.453,-604.449,12013.750,-14122.500,-2231.250,21.980,13691,7073,-9909,1373,-1614,-255,-773,0,0
630396,865.407,433.466,-549.976,5810.000,1286.250,-1225.000,21.941,14187,7106,-9016,664,147,-140,-783,0,0
639804,918.538,422.242,-421.815,166.250,15207.500,2913.750,21.941,15058,6922,-6915,19,1738,333,-783,0,0
649210,920.490,396.744,-274.622,-2756.250,23730.000,7551.250,21.969,15090,6504,-4502,-315,2712,863,-776,0,0
658617,915.915,379.115,-164.456,-4322.500,25620.000,10508.750,21.969,15015,6215,-2696,-494,2928,1201,-776,0,0
668032,921.710,369.965,-120.353,-6160.000,22968.750,11742.500,21.988,15110,6065,-1973,-704,2625,1342,-771,0,0
677438,936.106,334.890,-94.123,-8023.750,18576.250,11926.250,21.988,15346,5490,-1543,-917,2123,1363,-771,0,0
686844,954.589,294.020,-72.651,-7498.750,12372.500,10631.250,21.938,15649,4820,-1191,-857,1414,1215,-784,0,0
696256,969.656,252.357,-57.706,-4068.750,5626.250,8531.250,21.938,15896,4137,-946,-465,643,975,-784,0,0
705664,997.045,219.417,-58.743,420.000,-630.000,4961.250,21.973,16345,3597,-963,48,-72,567,-775,0,0
715070,995.520,216.611,-64.111,3911.250,-5871.250,358.750,21.973,16320,3551,-1051,447,-671,41,-775,0,0
724481,966.240,245.403,-90.463,6002.500,-9327.500,-3158.750,21.945,15840,4023,-1483,686,-1066,-361,-782,0,0
733893,950.075,276.391,-110.654,6623.750,-10473.750,-4095.000,21.945,15575,4531,-1814,757,-1197,-468,-782,0,0
743299,951.722,297.863,-136.701,6186.250,-11777.500,-3841.250,21.918,15602,4883,-2241,707,-1346,-439,-789,0,0
752708,946.049,334.829,-170.678,5845.000,-13063.750,-2878.750,21.918,15509,5489,-2798,668,-1493,-329,-789,0,0
762120,958.554,365.451,-210.633,6842.500,-12346.250,-402.500,21.953,15714,5991,-3453,782,-1411,-46,-780,0,0
771525,956.785,381.982,-238.266,6711.250,-8872.500,3097.500,21.953,15685,6262,-3906,767,-1014,354,-780,0,0
780938,969.839,374.845,-248.453,4865.000,-5048.750,5521.250,21.930,15899,6145,-4073,556,-577,631,-786,0,0
790345,961.970,359.961,-237.351,2222.500,-2161.250,6728.750,21.930,15770,5901,-3891,254,-247,769,-786,0,0
799752,931.348,355.447,-224.785,1163.750,218.750,8706.250,21.965,15268,5827,-3685,133,25,995,-777,0,0
809164,892.308,363.194,-237.534,1837.500,2738.750,11935.000,21.965,14628,5954,-3894,210,313,1364,-777,0,0
818572,890.295,363.499,-264.191,2248.750,5556.250,15268.750,21.926,14595,5959,-4331,257,635,1745,-787,0,0
827979,1151.314,297.253,-241.438,498.750,8242.500,17071.250,21.926,18874,4873,-3958,57,942,1951,-787,0,0
837392,944.402,276.757,-296.338,-4725.000,9528.750,10281.250,21.941,15482,4537,-4858,-540,1089,1175,-783,0,0
846800,941.779,291.092,-215.025,-7735.000,13317.500,4943.750,21.941,15439,4772,-3525,-884,1522,565,-783,0,0
856207,933.239,277.001,-176.656,-6256.250,15408.750,3316.250,21.957,15299,4541,-2896,-715,1761,379,-779,0,0
865613,954.833,292.739,-200.629,-5372.500,15863.750,1120.000,21.957,15653,4799,-3289,-614,1813,128,-779,0,0
875026,1040.843,290.360,-186.599,-7525.000,19538.750,96.250,21.953,17063,4760,-3059,-860,2233,11,-780,0,0
884434,1005.829,293.532,-91.561,-8330.000,24885.000,4016.250,21.953,16489,4812,-1501,-952,2844,459,-780,0,0
893840,967.033,261.751,42.334,-5328.750,25917.500,9388.750,21.945,15853,4291,694,-609,2962,1073,-782,0,0
903252,994.544,209.352,63.318,-2808.750,21350.000,10316.250,21.945,16304,3432,1038,-321,2440,1179,-782,0,0
912658,1065.853,177.327,-12.749,-5285.000,20265.000,7603.750,21.973,17473,2907,-209,-604,2316,869,-775,0,0
922066,1069.513,165.981,-69.235,-10150.000,28288.750,6903.750,21.973,17533,2721,-1135,-1160,3233,789,-775,0,0
931479,973.438,147.254,14.274,-9808.750,33276.250,6405.000,21.977,15958,2414,234,-1121,3803,732,-774,0,0
940884,938.485,104.188,71.614,-3342.500,32742.500,2520.000,21.977,15385,1708,1174,-382,3742,288,-774,0,0
950291,815.631,119.011,134.505,1085.000,21297.500,-6116.250,21.938,13371,1951,2205,124,2434,-699,-784,0,0
959706,830.393,162.748,99.552,7096.250,5101.250,-15837.500,21.938,13613,2668,1632,811,583,-1810,-784,0,0
969113,854.427,271.328,-52.399,7910.000,-12215.000,-26346.250,21.957,14007,4448,-859,904,-1396,-3011,-779,0,0
978520,891.820,396.866,-207.034,12188.750,-22505.000,-29951.250,21.957,14620,6506,-3394,1393,-2572,-3423,-779,0,0
987926,949.465,529.663,-354.471,19232.500,-24438.750,-26022.500,21.938,15565,8683,-5811,2198,-2793,-2974,-784,0,0
997340,957.700,577.243,-421.510,24928.750,-19276.250,-14070.000,21.938,15700,9463,-6910,2849,-2203,-1608,-784,0,0
1006748,974.841,542.839,-381.799,18698.750,-11602.500,-5346.250,21.957,15981,8899,-6259,2137,-1326,-611,-779,0,0
1016154,950.746,502.884,-289.018,9660.000,-3946.250,2327.500,21.957,15586,8244,-4738,1104,-451,266,-779,0,0
1025568,928.237,464.332,-208.193,4156.250,26.250,8365.000,21.973,15217,7612,-3413,475,3,956,-775,0,0
1034975,921.405,436.577,-138.958,3850.000,-332.500,14113.750,21.973,15105,7157,-2278,440,-38,1613,-775,0,0
1044380,911.523,365.451,-89.182,5845.000,-3106.250,18672.500,21.941,14943,5991,-1462,668,-355,2134,-783,0,0
1053791,867.420,297.802,-54.961,7306.250,-8890.000,19381.250,21.941,14220,4882,-901,835,-1016,2215,-783,0,0
1063202,934.398,222.284,-81.313,8750.000,-15522.500,16625.000,21.984,15318,3644,-1333,1000,-1774,1900,-772,0,0
1072607,973.804,147.803,-149.206,8286.250,-19433.750,10981.250,21.984,15964,2423,-2446,947,-2221,1255,-772,0,0
1082018,1013.332,116.144,-184.037,6037.500,-18375.000,2721.250,21.930,16612,1904,-3017,690,-2100,311,-786,0,0
1091430,988.017,121.939,-187.941,5451.250,-14428.750,-4427.500,21.930,16197,1999,-3081,623,-1649,-506,-786,0,0
1100834,935.313,162.260,-168.482,6868.750,-9660.000,-9913.750,21.926,15333,2660,-2762,785,-1104,-1133,-787,0,0
1110246,898.469,224.541,-155.367,7131.250,-6475.000,-13116.250,21.926,14729,3681,-2547,815,-740,-1499,-787,0,0
1119650,1066.829,243.878,-136.579,5862.500,-5425.000,-14166.250,21.965,17489,3998,-2239,670,-620,-1619,-777,0,0
1129066,988.078,299.388,-160.552,2782.500,-4943.750,-16546.250,21.965,16198,4908,-2632,318,-565,-1891,-777,0,0
1138472,981.978,328.302,-152.927,1435.000,-2266.250,-16012.500,21.938,16098,5382,-2507,164,-259,-1830,-784,0,0
1147878,970.510,326.777,-144.143,691.250,-306.250,-12670.000,21.938,15910,5357,-2363,79,-35,-1448,-784,0,0
1157292,978.501,315.370,-163.419,-848.750,1321.250,-11453.750,21.930,16041,5170,-2679,-97,151,-1309,-786,0,0
1166695,983.320,301.828,-136.701,-2913.750,4996.250,-10893.750,21.930,16120,4948,-2241,-333,571,-1245,-786,0,0
1176110,942.877,297.375,-51.240,-3150.000,7770.000,-11165.000,21.922,15457,4875,-840,-360,888,-1276,-788,0,0
1185516,924.089,323.544,0.732,542.500,6011.250,-12783.750,21.922,15149,5304,12,62,687,-1461,-788,0,0
1194921,942.267,350.384,-28.365,4865.000,2196.250,-13658.750,21.918,15447,5744,-465,556,251,-1561,-789,0,0
1204333,934.093,311.710,-119.316,5425.000,1207.500,-13536.250,21.918,15313,5110,-1956,620,138,-1547,-789,0,0
1213739,976.000,226.676,-206.180,-665.000,5048.750,-20422.500,21.934,16000,3716,-3380,-76,577,-2334,-785,0,0
1223154,975.756,178.669,-272.548,-6895.000,12460.000,-30870.000,21.934,15996,2929,-4468,-788,1424,-3528,-785,0,0
1232559,863.455,189.466,-249.490,-8715.000,18655.000,-42262.500,21.984,14155,3106,-4090,-996,2132,-4830,-772,0,0
1241971,940.803,247.660,-260.714,-2143.750,22802.500,-53173.750,21.984,15423,4060,-4274,-245,2606,-6077,-772,0,0
1251375,915.061,392.962,-274.805,4313.750,24010.000,-58940.000,21.957,15001,6442,-4505,493,2744,-6736,-779,0,0
1260787,923.845,524.722,-202.886,10972.500,26381.250,-53383.750,21.957,15145,8602,-3326,1254,3015,-6101,-779,0,0
1270198,936.533,589.992,-200.446,11418.750,25130.000,-43251.250,21.949,15353,9672,-3286,1305,2872,-4943,-781,0,0
1279603,940.559,604.327,-168.360,7857.500,22951.250,-29496.250,21.949,15419,9907,-2760,898,2623,-3371,-781,0,0
1289014,903.105,526.979,-117.669,1890.000,22452.500,-16196.250,21.953,14805,8639,-1929,216,2566,-1851,-780,0,0
1298419,965.020,441.457,-65.941,-3080.000,16642.500,-7105.000,21.953,15820,7237,-1081,-352,1902,-812,-780,0,0
1307829,902.373,388.875,-65.636,-6020.000,11978.750,-875.000,21.969,14793,6375,-1076,-688,1369,-100,-776,0,0
1317242,913.963,370.941,29.158,-8452.500,5530.000,3955.000,21.969,14983,6081,478,-966,632,452,-776,0,0
1326647,1029.131,339.953,-34.465,-9730.000,-1058.750,10097.500,21.934,16871,5573,-565,-1112,-121,1154,-785,0,0
1336054,936.960,327.021,-8.601,-15373.750,-4042.500,12608.750,21.934,15360,5361,-141,-1757,-462,1441,-785,0,0
1345469,1009.855,317.932,17.934,-13825.000,-7341.250,17010.000,21.969,16555,5212,294,-1580,-839,1944,-776,0,0
1354875,932.507,304.146,90.341,-7017.500,-7822.500,21638.750,21.969,15287,4986,1481,-802,-894,2473,-776,0,0
1364282,984.174,198.555,70.211,-393.750,-6763.750,21017.500,21.969,16134,3255,1151,-45,-773,2402,-776,0,0
1373690,945.073,110.044,63.196,-5075.000,-4716.250,9843.750,21.969,15493,1804,1036,-580,-539,1125,-776,0,0
1383103,920.795,151.158,138.287,-5048.750,-8181.250,-2485.000,21.926,15095,2478,2267,-577,-935,-284,-787,0,0
1392509,935.618,249.612,118.218,8802.500,-15592.500,-7140.000,21.926,15338,4092,1938,1006,-1782,-816,-787,0,0
1401916,924.943,330.742,25.010,21367.500,-20588.750,-6851.250,21.980,15163,5422,410,2442,-2353,-783,-773,0,0
1411330,918.172,404.064,-57.401,20667.500,-24631.250,-8172.500,21.980,15052,6624,-941,2362,-2815,-934,-773,0,0
1420737,962.885,434.808,-185.440,14621.250,-25593.750,-8890.000,21.957,15785,7128,-3040,1671,-2925,-1016,-779,0,0
1430143,923.601,425.841,-211.609,12031.250,-21087.500,-5582.500,21.957,15141,6981,-3469,1375,-2410,-638,-779,0,0
1439557,956.785,434.991,-264.923,12976.250,-18051.250,-4620.000,21.953,15685,7131,-4343,1483,-2063,-528,-780,0,0
1448964,984.967,458.781,-331.291,11182.500,-10955.000,-1951.250,21.953,16147,7521,-5431,1278,-1252,-223,-780,0,0
1458371,950.990,404.613,-253.394,3377.500,-1443.750,883.750,21.914,15590,6633,-4154,386,-165,101,-790,0,0
1467777,937.021,362.523,-155.062,140.000,2240.000,1137.500,21.914,15361,5943,-2542,16,256,130,-790,0,0
1477191,950.502,347.761,-134.566,1820.000,2695.000,1881.250,21.914,15582,5701,-2206,208,308,215,-790,0,0
1486599,954.711,320.189,-136.091,2021.250,3762.500,2668.750,21.914,15651,5249,-2231,231,430,305,-790,0,0
1496005,949.953,288.103,-111.630,-1610.000,5101.250,691.250,21.941,15573,4723,-1830,-184,583,79,-783,0,0
1505418,940.437,264.862,-63.318,-3386.250,5565.000,-2135.000,21.941,15417,4342,-1038,-387,636,-244,-783,0,0
1514825,928.969,265.411,-21.533,-358.750,4095.000,-5171.250,21.934,15229,4351,-353,-41,468,-591,-785,0,0
1524230,933.849,323.239,-35.929,3815.000,542.500,-8120.000,21.934,15309,5299,-589,436,62,-928,-785,0,0
1533642,936.838,362.462,-61.244,5145.000,-1951.250,-8496.250,21.973,15358,5942,-1004,588,-223,-971,-775,0,0
1543049,940.681,363.255,-84.424,4348.750,-3272.500,-8006.250,21.973,15421,5955,-1384,497,-374,-915,-775,0,0
1552461,945.927,365.756,-99.308,4208.750,-3517.500,-7253.750,21.969,15507,5996,-1628,481,-402,-829,-776,0,0
1561869,944.951,379.054,-92.903,4821.250,-2843.750,-6352.500,21.969,15491,6214,-1523,551,-325,-726,-776,0,0
1571280,933.056,422.425,-68.320,5495.000,-2738.750,-5250.000,21.953,15296,6925,-1120,628,-313,-600,-780,0,0
1580685,933.117,458.049,-65.514,5941.250,-4016.250,-1793.750,21.953,15297,7509,-1074,679,-459,-205,-780,0,0
1590097,939.278,411.201,-86.803,5206.250,-5451.250,3351.250,21.969,15398,6741,-1423,595,-623,383,-776,0,0
1599508,948.245,321.836,-99.125,2563.750,-5713.750,5433.750,21.969,15545,5276,-1625,293,-653,621,-776,0,0
1608913,946.598,266.753,-91.500,1636.250,-5425.000,3561.250,21.969,15518,4373,-1500,187,-620,407,-776,0,0
1618325,946.964,277.245,-93.635,4497.500,-5425.000,358.750,21.969,15524,4545,-1535,514,-620,41,-776,0,0
1627734,948.672,314.150,-104.432,7078.750,-5145.000,-2082.500,21.961,15552,5150,-1712,809,-588,-238,-778,0,0
1637139,947.330,337.757,-103.090,6956.250,-4707.500,-3570.000,21.961,15530,5537,-1690,795,-538,-408,-778,0,0
1646551,945.012,326.594,-92.293,6195.000,-4401.250,-4025.000,21.980,15492,5354,-1513,708,-503,-460,-773,0,0
1655956,942.084,315.492,-87.840,6912.500,-4690.000,-4733.750,21.980,15444,5172,-1440,790,-536,-541,-773,0,0
1665364,944.890,342.942,-103.090,7630.000,-4961.250,-6020.000,21.898,15490,5622,-1690,872,-567,-688,-794,0,0
1674778,949.587,391.376,-119.621,6536.250,-4515.000,-6282.500,21.898,15567,6416,-1961,747,-516,-718,-794,0,0
1684185,947.574,402.722,-124.379,4217.500,-3447.500,-4357.500,21.914,15534,6602,-2039,482,-394,-498,-790,0,0
1693593,953.552,360.266,-130.906,2310.000,-2353.750,-2196.250,21.914,15632,5906,-2146,264,-269,-251,-790,0,0
1702999,951.844,313.906,-119.133,1461.250,-743.750,-2091.250,21.957,15604,5146,-1953,167,-85,-239,-779,0,0
1712411,945.439,292.129,-91.927,1855.000,507.500,-3675.000,21.957,15499,4789,-1507,212,58,-420,-779,0,0
1721820,939.156,315.919,-69.418,2983.750,341.250,-6168.750,21.922,15396,5179,-1138,341,39,-705,-788,0,0
1731226,937.387,356.240,-59.536,4278.750,-752.500,-7463.750,21.922,15367,5840,-976,489,-86,-853,-788,0,0
1740638,935.191,368.135,-59.719,5381.250,-2152.500,-6816.250,21.969,15331,6035,-979,615,-246,-779,-776,0,0
1750044,936.838,355.569,-67.466,5416.250,-3473.750,-5862.500,21.969,15358,5829,-1106,619,-397,-670,-776,0,0
1759452,944.707,355.630,-88.450,4926.250,-4471.250,-5810.000,21.973,15487,5830,-1450,563,-511,-664,-775,0,0
1768864,946.720,369.233,-101.382,4497.500,-4357.500,-5503.750,21.973,15520,6053,-1662,514,-498,-629,-775,0,0
1778276,946.049,369.599,-100.833,4200.000,-3683.750,-4515.000,21.992,15509,6059,-1653,480,-421,-516,-770,0,0
1787681,939.766,361.486,-83.021,3648.750,-3228.750,-3876.250,21.992,15406,5926,-1361,417,-369,-443,-770,0,0
1797088,938.485,361.791,-75.762,3570.000,-3701.250,-3727.500,21.957,15385,5931,-1242,408,-423,-426,-779,0,0
1806503,942.999,376.858,-88.084,4602.500,-4401.250,-3298.750,21.957,15459,6178,-1444,526,-503,-377,-779,0,0
1815909,942.694,369.599,-94.489,5538.750,-4278.750,-1872.500,21.910,15454,6059,-1549,633,-489,-214,-791,0,0
1825317,945.012,351.421,-88.450,5013.750,-4077.500,-1225.000,21.910,15492,5761,-1450,573,-466,-140,-791,0,0
1834724,934.398,348.371,-64.599,4296.250,-4112.500,-1583.750,21.957,15318,5711,-1059,491,-470,-181,-779,0,0
1844137,935.069,361.852,-62.891,5180.000,-5538.750,-1583.750,21.957,15329,5932,-1031,592,-633,-181,-779,0,0
1853544,942.572,363.682,-86.864,6256.250,-6833.750,-813.750,21.980,15452,5962,-1424,715,-781,-93,-773,0,0
1862952,944.829,333.060,-93.696,5521.250,-6842.500,-341.250,21.980,15489,5460,-1536,631,-782,-39,-773,0,0
1872359,942.938,307.562,-78.629,5390.000,-6851.250,-1540.000,21.941,15458,5042,-1289,616,-783,-176,-783,0,0
1881767,935.069,322.263,-62.952,7621.250,-7315.000,-3211.250,21.941,15329,5283,-1032,871,-836,-367,-783,0,0
1891181,937.021,373.930,-84.119,9660.000,-8741.250,-3928.750,21.969,15361,6130,-1379,1104,-999,-449,-776,0,0
1900588,948.611,417.728,-129.686,8951.250,-9283.750,-2922.500,21.969,15551,6848,-2126,1023,-1061,-334,-776,0,0
1909995,957.212,401.807,-158.417,6291.250,-7595.000,-87.500,21.953,15692,6587,-2597,719,-868,-10,-780,0,0
1919408,957.761,350.018,-162.199,3640.000,-4672.500,1898.750,21.953,15701,5738,-2659,416,-534,217,-780,0,0
1928816,955.138,308.904,-140.727,1881.250,-1767.500,1408.750,21.914,15658,5064,-2307,215,-202,161,-790,0,0
1938223,947.452,292.495,-108.946,1260.000,192.500,-673.750,21.914,15532,4795,-1786,144,22,-77,-790,0,0
1947631,939.766,309.331,-75.518,2135.000,638.750,-3333.750,21.969,15406,5071,-1238,244,73,-381,-776,0,0
1957038,937.997,343.613,-60.695,4558.750,-490.000,-4926.250,21.969,15377,5633,-995,521,-56,-563,-776,0,0
1966451,934.581,359.900,-53.314,6860.000,-1863.750,-4725.000,21.930,15321,5900,-874,784,-213,-540,-786,0,0
1975859,933.239,378.505,-54.412,7638.750,-3631.250,-4200.000,21.930,15299,6205,-892,873,-415,-480,-786,0,0
1985266,937.997,397.476,-75.945,7183.750,-5267.500,-2642.500,21.988,15377,6516,-1245,821,-602,-302,-771,0,0
1994675,947.940,396.561,-109.190,5267.500,-5722.500,-315.000,21.988,15540,6501,-1790,602,-654,-36,-771,0,0
2004088,948.672,366.671,-123.708,2791.250,-4952.500,1548.750,21.973,15552,6011,-2028,319,-566,177,-775,0,0
2013494,947.940,321.531,-120.048,1618.750,-3570.000,1933.750,21.973,15540,5271,-1968,185,-408,221,-775,0,0
2022902,952.271,297.619,-120.658,2983.750,-2598.750,490.000,21.949,15611,4879,-1978,341,-297,56,-781,0,0
2032308,951.539,297.924,-108.702,4550.000,-1198.750,-1881.250,21.949,15599,4884,-1782,520,-137,-215,-781,0,0
2041721,941.230,310.246,-70.638,4970.000,-525.000,-4077.500,21.969,15430,5086,-1158,568,-60,-466,-776,0,0
2051126,931.897,326.533,-43.371,5538.750,-1793.750,-5670.000,21.969,15277,5353,-711,633,-205,-648,-776,0,0
2060540,934.459,353.922,-53.924,6475.000,-4033.750,-6090.000,21.938,15319,5802,-884,740,-461,-696,-784,0,0
2069947,944.158,376.553,-86.620,6020.000,-5705.000,-5713.750,21.938,15478,6173,-1420,688,-652,-653,-784,0,0
