# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479836,884.683,479.460,-44.774,13352.500,-8697.500,4506.250,20.973,14503,7860,-734,1526,-994,515,-1031,0,0
489241,861.991,514.047,-37.942,10972.500,-15321.250,7437.500,20.973,14131,8427,-622,1254,-1751,850,-1031,0,0
498653,938.058,481.656,-214.354,5792.500,-18795.000,10176.250,20.961,15378,7896,-3514,662,-2148,1163,-1034,0,0
508064,907.680,461.587,-170.983,2450.000,-14735.000,12582.500,20.961,14880,7567,-2803,280,-1684,1438,-1034,0,0
517469,892.125,367.220,-165.554,4970.000,-12127.500,14770.000,20.957,14625,6020,-2714,568,-1386,1688,-1035,0,0
526880,926.834,292.434,-229.238,5276.250,-10097.500,9030.000,20.957,15194,4794,-3758,603,-1154,1032,-1035,0,0
536284,908.778,310.185,-167.262,4051.250,-4987.500,262.500,20.953,14898,5085,-2742,463,-570,30,-1036,0,0
545696,889.075,383.629,-104.615,7455.000,-4147.500,-5285.000,20.953,14575,6289,-1715,852,-474,-604,-1036,0,0
555107,904.569,415.349,-170.678,12101.250,-5958.750,-5670.000,21.004,14829,6809,-2798,1383,-681,-648,-1023,0,0
564514,906.704,408.822,-239.974,9415.000,-4541.250,-7393.750,21.004,14864,6702,-3934,1076,-519,-845,-1023,0,0
573922,938.119,383.446,-311.893,1496.250,980.000,-11410.000,20.996,15379,6286,-5113,171,112,-1304,-1025,0,0
583329,905.301,385.825,-169.397,-2861.250,8417.500,-14332.500,20.996,14841,6325,-2777,-327,962,-1638,-1025,0,0
592736,901.946,405.833,-68.442,3500.000,7148.750,-13352.500,20.988,14786,6653,-1122,400,817,-1526,-1027,0,0
602150,922.930,420.046,-98.454,9135.000,1793.750,-9765.000,20.988,15130,6886,-1614,1044,205,-1116,-1027,0,0
611557,931.104,421.022,-132.187,5906.250,-866.250,-6177.500,20.961,15264,6902,-2167,675,-99,-706,-1034,0,0
620965,907.131,410.225,-131.882,-778.750,-1890.000,-4996.250,20.961,14871,6725,-2162,-89,-216,-571,-1034,0,0
630371,911.950,388.753,-153.354,-1391.250,-2843.750,-4348.750,20.973,14950,6373,-2514,-159,-325,-497,-1031,0,0
639785,924.394,365.329,-171.593,2117.500,-2441.250,-4173.750,20.973,15154,5989,-2813,242,-279,-477,-1031,0,0
649192,923.723,371.734,-154.330,4593.750,-1120.000,-5075.000,20.949,15143,6094,-2530,525,-128,-580,-1037,0,0
658598,921.710,416.691,-127.002,4121.250,-1111.250,-6247.500,20.949,15110,6831,-2082,471,-127,-714,-1037,0,0
668010,911.950,466.284,-101.626,3911.250,-1942.500,-4655.000,20.969,14950,7644,-1666,447,-222,-532,-1032,0,0
677415,877.058,482.022,-72.590,5232.500,-3867.500,-586.250,20.969,14378,7902,-1190,598,-442,-67,-1032,0,0
686828,873.215,471.347,-113.338,6133.750,-7157.500,1382.500,20.977,14315,7727,-1858,701,-818,158,-1030,0,0
696237,914.085,452.376,-200.690,4523.750,-8085.000,997.500,20.977,14985,7416,-3290,517,-924,114,-1030,0,0
705641,920.917,431.758,-184.220,2240.000,-4488.750,848.750,20.953,15097,7078,-3020,256,-513,97,-1036,0,0
715053,897.310,406.260,-107.848,4191.250,-2528.750,1732.500,20.953,14710,6660,-1768,479,-289,198,-1036,0,0
724457,899.933,385.947,-103.578,7778.750,-4786.250,1925.000,20.992,14753,6327,-1698,889,-547,220,-1026,0,0
733869,910.181,384.605,-140.788,7113.750,-6685.000,516.250,20.992,14921,6305,-2308,813,-764,59,-1026,0,0
743275,908.351,398.391,-148.596,4558.750,-6737.500,-1461.250,20.953,14891,6531,-2436,521,-770,-167,-1036,0,0
752682,913.353,404.003,-155.672,5355.000,-6466.250,-1688.750,20.953,14973,6623,-2552,612,-739,-193,-1036,0,0
762096,913.536,399.001,-163.724,7656.250,-5845.000,-1058.750,20.992,14976,6541,-2684,875,-668,-121,-1026,0,0
771503,914.756,395.036,-168.116,7271.250,-5083.750,-1653.750,20.992,14996,6476,-2756,831,-581,-189,-1026,0,0
780910,914.634,404.674,-164.029,5005.000,-4366.250,-2782.500,21.004,14994,6634,-2689,572,-499,-318,-1023,0,0
790317,911.462,407.724,-162.138,3902.500,-3797.500,-3027.500,21.004,14942,6684,-2658,446,-434,-346,-1023,0,0
799730,917.196,404.369,-171.044,4147.500,-3333.750,-2957.500,20.977,15036,6629,-2804,474,-381,-338,-1030,0,0
809137,914.512,393.572,-167.201,3841.250,-2345.000,-2992.500,20.977,14992,6452,-2741,439,-268,-342,-1030,0,0
818544,911.889,393.938,-159.271,2703.750,-1767.500,-3850.000,20.977,14949,6458,-2611,309,-202,-440,-1030,0,0
827951,915.366,404.613,-162.016,2677.500,-1356.250,-4655.000,20.977,15006,6633,-2656,306,-155,-532,-1030,0,0
837364,911.706,410.957,-147.376,3360.000,-376.250,-4585.000,20.949,14946,6737,-2416,384,-43,-524,-1037,0,0
846771,904.569,421.266,-122.427,4051.250,-236.250,-4453.750,20.949,14829,6906,-2007,463,-27,-509,-1037,0,0
856178,901.214,428.708,-105.713,4270.000,-1198.750,-3911.250,20.957,14774,7028,-1733,488,-137,-447,-1035,0,0
865585,901.519,420.168,-106.384,4060.000,-2870.000,-2983.750,20.957,14779,6888,-1744,464,-328,-341,-1035,0,0
874999,905.484,410.408,-121.695,3998.750,-4497.500,-2677.500,20.957,14844,6728,-1995,457,-514,-306,-1035,0,0
884405,906.948,416.081,-135.237,4620.000,-5267.500,-2668.750,20.957,14868,6821,-2217,528,-602,-305,-1035,0,0
893811,909.937,437.736,-152.561,5836.250,-5547.500,-2266.250,20.949,14917,7176,-2501,667,-634,-259,-1037,0,0
903226,913.231,441.213,-165.737,6072.500,-5040.000,-883.750,20.949,14971,7233,-2717,694,-576,-101,-1037,0,0
912632,914.146,418.094,-166.042,4313.750,-4068.750,192.500,20.996,14986,6854,-2722,493,-465,22,-1025,0,0
922039,909.754,383.019,-142.252,2196.250,-3071.250,96.250,20.996,14914,6279,-2332,251,-351,11,-1025,0,0
931446,910.059,390.400,-138.531,2695.000,-3377.500,-1312.500,20.973,14919,6400,-2271,308,-386,-150,-1031,0,0
940860,915.427,401.929,-155.367,5215.000,-3421.250,-1566.250,20.973,15007,6589,-2547,596,-391,-179,-1031,0,0
950267,911.523,395.951,-145.668,6063.750,-2572.500,-1452.500,20.965,14943,6491,-2388,693,-294,-166,-1033,0,0
959674,905.667,388.753,-119.987,4532.500,-2765.000,-2555.000,20.965,14847,6373,-1967,518,-316,-292,-1033,0,0
969085,902.495,400.282,-110.410,3850.000,-3920.000,-3666.250,20.961,14795,6562,-1810,440,-448,-419,-1034,0,0
978491,909.266,434.869,-140.178,5495.000,-5512.500,-3963.750,20.961,14906,7129,-2298,628,-630,-453,-1034,0,0
987898,922.076,451.766,-184.342,6720.000,-5241.250,-2240.000,20.957,15116,7406,-3022,768,-599,-256,-1035,0,0
997305,914.817,430.294,-166.774,4847.500,-3123.750,-393.750,20.957,14997,7054,-2734,554,-357,-45,-1035,0,0
1006717,904.752,397.476,-131.211,2633.750,-2467.500,-43.750,20.953,14832,6516,-2151,301,-282,-5,-1036,0,0
1016129,909.693,358.253,-128.100,2458.750,-3237.500,-323.750,20.953,14913,5873,-2100,281,-370,-37,-1036,0,0
1025534,911.462,357.094,-143.228,3517.500,-3885.000,-2581.250,20.984,14942,5854,-2348,402,-444,-295,-1028,0,0
1034941,918.355,396.561,-166.835,5197.500,-3762.500,-4970.000,20.984,15055,6501,-2735,594,-430,-568,-1028,0,0
1044348,914.146,425.597,-163.419,6405.000,-2415.000,-5110.000,20.977,14986,6977,-2679,732,-276,-584,-1030,0,0
1053760,909.693,434.381,-143.655,5582.500,-1627.500,-4497.500,20.977,14913,7121,-2355,638,-186,-514,-1030,0,0
1063172,909.632,426.512,-128.527,3666.250,-1715.000,-3648.750,20.969,14912,6992,-2107,419,-196,-417,-1032,0,0
1072578,904.020,440.725,-119.499,2703.750,-2371.250,-3132.500,20.969,14820,7225,-1959,309,-271,-358,-1032,0,0
1081985,911.889,451.156,-142.435,3666.250,-3351.250,-1356.250,20.941,14949,7396,-2335,419,-383,-155,-1039,0,0
1091393,912.194,427.305,-147.132,4112.500,-2905.000,997.500,20.941,14954,7005,-2412,470,-332,114,-1039,0,0
1100804,907.009,393.084,-130.357,2677.500,-2730.000,1163.750,20.988,14869,6444,-2137,306,-312,133,-1027,0,0
1110212,910.120,368.013,-123.952,2065.000,-3351.250,-43.750,20.988,14920,6033,-2032,236,-383,-5,-1027,0,0
1119619,906.704,369.782,-125.599,3797.500,-4016.250,-1645.000,20.980,14864,6062,-2059,434,-459,-188,-1029,0,0
1129031,917.257,386.130,-152.866,5862.500,-4655.000,-3123.750,20.980,15037,6330,-2506,670,-532,-357,-1029,0,0
1138439,918.355,400.953,-155.001,6020.000,-3666.250,-3858.750,20.922,15055,6573,-2541,688,-419,-441,-1044,0,0
1147846,903.593,417.850,-119.987,5145.000,-2992.500,-4436.250,20.922,14813,6850,-1967,588,-342,-507,-1044,0,0
1157251,908.778,437.126,-133.163,5538.750,-4165.000,-3710.000,20.965,14898,7166,-2183,633,-476,-424,-1033,0,0
1166663,919.087,426.512,-162.443,5171.250,-4305.000,-1977.500,20.965,15067,6992,-2663,591,-492,-226,-1033,0,0
1176069,913.597,393.206,-145.607,3132.500,-3150.000,-1583.750,21.000,14977,6446,-2387,358,-360,-181,-1024,0,0
1185482,903.715,384.849,-119.255,2861.250,-3115.000,-2616.250,21.000,14815,6309,-1955,327,-356,-299,-1024,0,0
1194889,908.168,398.391,-130.174,5066.250,-4313.750,-3395.000,20.977,14888,6531,-2134,579,-493,-388,-1030,0,0
1204294,917.989,425.170,-156.526,6711.250,-4620.000,-3561.250,20.977,15049,6970,-2566,767,-528,-407,-1030,0,0
1213706,912.682,447.557,-149.938,6011.250,-3736.250,-3141.250,20.945,14962,7337,-2458,687,-427,-359,-1038,0,0
1223112,908.229,455.243,-134.078,5022.500,-3386.250,-1513.750,20.945,14889,7463,-2198,574,-387,-173,-1038,0,0
1232519,909.937,439.017,-129.930,4803.750,-3622.500,787.500,20.906,14917,7197,-2130,549,-414,90,-1048,0,0
1241932,909.693,428.830,-116.632,4978.750,-4068.750,1846.250,20.906,14913,7030,-1912,569,-465,211,-1048,0,0
1251339,902.861,415.532,-71.492,6291.250,-4856.250,2738.750,20.992,14801,6812,-1172,719,-555,313,-1026,0,0
1260748,898.530,403.637,3.172,9887.500,-7621.250,3640.000,20.992,14730,6617,52,1130,-871,416,-1026,0,0
1270155,953.796,406.626,33.489,15828.750,-13553.750,5057.500,20.902,15636,6666,549,1809,-1549,578,-1049,0,0
1279563,1153.998,342.393,-12.261,21043.750,-18488.750,8776.250,20.902,18918,5613,-201,2405,-2113,1003,-1049,0,0
1288976,1242.143,154.086,63.379,16931.250,-24613.750,1697.500,20.961,20363,2526,1039,1935,-2813,194,-1034,0,0
1298383,1110.932,86.742,116.693,13265.000,-36373.750,-18847.500,20.961,18212,1422,1913,1516,-4157,-2154,-1034,0,0
1307795,1012.051,96.502,85.644,17036.250,-48107.500,-35735.000,20.941,16591,1582,1404,1947,-5498,-4084,-1039,0,0
1317200,964.166,167.689,-41.053,25882.500,-55055.000,-44546.250,20.941,15806,2749,-673,2958,-6292,-5091,-1039,0,0
1326607,946.781,244.976,-214.110,31981.250,-53418.750,-48510.000,20.965,15521,4016,-3510,3655,-6105,-5544,-1033,0,0
1336014,897.005,319.640,-381.250,31666.250,-42376.250,-50785.000,20.965,14705,5240,-6250,3619,-4843,-5804,-1033,0,0
1345427,831.979,457.500,-490.989,26425.000,-23450.000,-52377.500,20.961,13639,7500,-8049,3020,-2680,-5986,-1034,0,0
1354832,877.180,568.459,-481.778,20667.500,630.000,-45631.250,20.961,14380,9319,-7898,2362,72,-5215,-1034,0,0
1364247,833.870,651.541,-418.155,20291.250,23318.750,-33048.750,20.938,13670,10681,-6855,2319,2665,-3777,-1040,0,0
1373653,827.099,691.923,-351.604,21735.000,42997.500,-12801.250,20.938,13559,11343,-5764,2484,4914,-1463,-1040,0,0
1383060,854.549,638.548,-251.869,18532.500,57645.000,7586.250,20.984,14009,10468,-4129,2118,6588,867,-1028,0,0
1392467,860.588,564.677,-155.550,10867.500,64933.750,20693.750,20.984,14108,9257,-2550,1242,7421,2365,-1028,0,0
1401881,836.615,430.538,-38.735,4060.000,64058.750,25900.000,20.992,13715,7058,-635,464,7321,2960,-1026,0,0
1411289,794.281,347.578,12.261,4200.000,54460.000,22102.500,20.992,13021,5698,201,480,6224,2526,-1026,0,0
1420695,771.894,274.500,10.736,7420.000,41396.250,12897.500,20.957,12654,4500,176,848,4731,1474,-1035,0,0
1430102,779.702,270.596,-20.252,14262.500,27667.500,2703.750,20.957,12782,4436,-332,1630,3162,309,-1035,0,0
1439510,798.368,341.722,-81.679,22793.750,15260.000,-3998.750,20.953,13088,5602,-1339,2605,1744,-457,-1036,0,0
1448922,811.544,402.112,-123.464,29470.000,6055.000,-5967.500,20.953,13304,6592,-2024,3368,692,-682,-1036,0,0
1458328,834.907,448.716,-157.136,32506.250,-2196.250,-7245.000,21.000,13687,7356,-2576,3715,-251,-828,-1024,0,0
1467740,860.588,486.414,-188.795,29986.250,-9318.750,-11165.000,21.000,14108,7974,-3095,3427,-1065,-1276,-1024,0,0
1477146,838.201,548.695,-235.399,26486.250,-15513.750,-15557.500,20.969,13741,8995,-3859,3027,-1773,-1778,-1032,0,0
1486553,828.380,619.272,-297.375,25410.000,-20702.500,-18698.750,20.969,13580,10152,-4875,2904,-2366,-2137,-1032,0,0
1495965,806.115,662.521,-374.723,25690.000,-23756.250,-19486.250,21.012,13215,10861,-6143,2936,-2715,-2227,-1021,0,0
1505369,798.856,696.071,-463.417,24841.250,-21183.750,-15163.750,21.012,13096,11411,-7597,2839,-2421,-1733,-1021,0,0
1514781,819.779,673.684,-493.734,18900.000,-9817.500,-3482.500,20.934,13439,11044,-8094,2160,-1122,-398,-1041,0,0
1524192,835.517,578.829,-395.158,7621.250,5661.250,10500.000,20.934,13697,9489,-6478,871,647,1200,-1041,0,0
1533597,849.974,463.905,-213.866,-4550.000,14542.500,19958.750,20.961,13934,7605,-3506,-520,1662,2281,-1034,0,0
1543008,866.322,391.681,-66.673,-10421.250,13755.000,23073.750,20.961,14202,6421,-1093,-1191,1572,2637,-1034,0,0
1552413,882.121,354.227,13.237,-9651.250,7376.250,24543.750,20.984,14461,5807,217,-1103,843,2805,-1028,0,0
1561826,902.129,344.772,6.344,-5293.750,-61.250,25401.250,20.984,14789,5652,104,-605,-7,2903,-1028,0,0
1571234,933.788,349.713,-69.113,-2108.750,-5661.250,23275.000,20.961,15308,5733,-1133,-241,-647,2660,-1034,0,0
1580640,957.700,355.752,-127.307,-1855.000,-7892.500,19591.250,20.961,15700,5832,-2087,-212,-902,2239,-1034,0,0
1590046,962.031,367.342,-135.176,-1811.250,-7253.750,17106.250,20.957,15771,6022,-2216,-207,-829,1955,-1035,0,0
1599461,968.741,363.438,-90.036,-280.000,-6562.500,16651.250,20.957,15881,5958,-1476,-32,-750,1903,-1035,0,0
1608867,974.231,361.669,-42.456,3097.500,-8487.500,17010.000,20.996,15971,5929,-696,354,-970,1944,-1025,0,0
1618274,960.689,366.549,-4.514,5696.250,-13230.000,17132.500,20.996,15749,6009,-74,651,-1512,1958,-1025,0,0
1627682,939.583,405.589,-11.651,7910.000,-21393.750,16660.000,21.004,15403,6649,-191,904,-2445,1904,-1023,0,0
1637095,908.900,459.940,-72.346,10456.250,-29548.750,18760.000,21.004,14900,7540,-1186,1195,-3377,2144,-1023,0,0
1646501,880.230,494.466,-162.626,12302.500,-33941.250,25016.250,20.957,14430,8106,-2666,1406,-3879,2859,-1035,0,0
1655909,866.932,462.075,-251.198,10027.500,-32305.000,32795.000,20.957,14212,7575,-4118,1146,-3692,3748,-1035,0,0
1665315,868.884,407.663,-323.117,3963.750,-25882.500,36820.000,20.938,14244,6683,-5297,453,-2958,4208,-1040,0,0
1674727,895.480,356.667,-359.900,-2485.000,-15767.500,36120.000,20.938,14680,5847,-5900,-284,-1802,4128,-1040,0,0
1684138,1137.162,260.531,-282.613,-6265.000,-4270.000,34343.750,20.934,18642,4271,-4633,-716,-488,3925,-1041,0,0
1693546,987.346,92.964,-302.377,-12617.500,988.750,16187.500,20.934,16186,1524,-4957,-1442,113,1850,-1041,0,0
1702953,929.884,264.313,-164.822,-10867.500,5048.750,-2905.000,20.957,15244,4333,-2702,-1242,577,-332,-1035,0,0
1712358,930.494,303.658,-80.459,-1461.250,6247.500,-2887.500,20.957,15254,4978,-1319,-167,714,-330,-1035,0,0
1721770,900.421,329.705,-52.521,6755.000,3535.000,-2712.500,20.984,14761,5405,-861,772,404,-310,-1028,0,0
1731175,885.049,379.115,-71.675,7157.500,-910.000,-5337.500,20.984,14509,6215,-1175,818,-104,-610,-1028,0,0
1740589,917.684,398.757,-130.479,1583.750,-4480.000,-8058.750,20.996,15044,6537,-2139,181,-512,-921,-1025,0,0
1749997,919.880,445.117,-161.345,-1338.750,-3893.750,-9371.250,20.996,15080,7297,-2645,-153,-445,-1071,-1025,0,0
1759404,929.396,403.332,-216.245,306.250,682.500,-8251.250,20.977,15236,6612,-3545,35,78,-943,-1030,0,0
1768809,963.373,359.656,-313.906,-1312.500,6991.250,-12923.750,20.977,15793,5896,-5146,-150,799,-1477,-1030,0,0
1778224,941.047,267.058,-479.338,-9283.750,21052.500,-21131.250,20.957,15427,4378,-7858,-1061,2406,-2415,-1035,0,0
1787631,982.100,197.701,-541.070,-26223.750,41755.000,-41177.500,20.957,16100,3241,-8870,-2997,4772,-4706,-1035,0,0
1797037,841.007,245.586,-353.007,-32593.750,63376.250,-58721.250,20.969,13787,4026,-5787,-3725,7243,-6711,-1032,0,0
1806445,922.259,289.994,-343.064,-30808.750,75503.750,-72371.250,20.969,15119,4754,-5624,-3521,8629,-8271,-1032,0,0
1815858,872.666,375.394,-168.055,-27982.500,84070.000,-76947.500,20.984,14306,6154,-2755,-3198,9608,-8794,-1028,0,0
1825265,978.318,441.274,-1.403,-18077.500,84192.500,-72275.000,20.984,16038,7234,-23,-2066,9622,-8260,-1028,0,0
1834672,862.296,340.075,148.901,2493.750,79598.750,-59780.000,20.980,14136,5575,2441,285,9097,-6832,-1029,0,0
1844079,826.428,429.257,287.493,35516.250,64023.750,-45456.250,20.980,13548,7037,4713,4059,7317,-5195,-1029,0,0
1853491,870.836,522.282,397.781,36426.250,38745.000,-37931.250,20.984,14276,8562,6521,4163,4428,-4335,-1028,0,0
1862899,872.910,496.418,277.184,34203.750,11943.750,-25786.250,20.984,14310,8138,4544,3909,1365,-2947,-1028,0,0
1872306,870.104,574.132,155.977,45360.000,-6921.250,-13527.500,21.008,14264,9412,2557,5184,-791,-1546,-1022,0,0
1881718,906.338,635.681,53.436,30887.500,-20046.250,-8478.750,21.008,14858,10421,876,3530,-2291,-969,-1022,0,0
1891126,901.031,628.849,130.174,14227.500,-29478.750,245.000,20.941,14771,10309,2134,1626,-3369,28,-1039,0,0
1900534,874.862,581.330,206.058,14035.000,-40337.500,15198.750,20.941,14342,9530,3378,1604,-4610,1737,-1039,0,0
1909941,870.409,513.254,234.789,22566.250,-56262.500,29085.000,21.020,14269,8414,3849,2579,-6430,3324,-1019,0,0
1919349,1008.635,325.008,120.353,30808.750,-72835.000,34457.500,21.020,16535,5328,1973,3521,-8324,3938,-1019,0,0
1928757,1030.900,176.839,-94.550,26355.000,-84673.750,19293.750,21.000,16900,2899,-1550,3012,-9677,2205,-1024,0,0
1938170,971.852,194.895,-312.930,19083.750,-84157.500,-498.750,21.000,15932,3195,-5130,2181,-9618,-57,-1024,0,0
1947575,880.352,293.898,-446.825,15758.750,-69273.750,-12521.250,20.969,14432,4818,-7325,1801,-7917,-1431,-1032,0,0
1956986,831.674,412.238,-473.726,18305.000,-49735.000,-15750.000,20.969,13634,6758,-7766,2092,-5684,-1800,-1032,0,0
1966392,795.196,521.184,-456.829,24893.750,-30126.250,-12932.500,20.969,13036,8544,-7489,2845,-3443,-1478,-1032,0,0
1975803,778.360,585.844,-435.601,25086.250,-13588.750,-8540.000,20.969,12760,9604,-7141,2867,-1553,-976,-1032,0,0
1985210,790.865,642.879,-396.561,14358.750,-1137.500,-4532.500,21.004,12965,10539,-6501,1641,-130,-518,-1023,0,0
1994617,813.618,656.360,-350.750,1181.250,7743.750,2248.750,21.004,13338,10760,-5750,135,885,257,-1023,0,0
2004029,815.631,627.568,-311.832,-7560.000,15146.250,12215.000,20.984,13371,10288,-5112,-864,1731,1396,-1028,0,0
2013434,837.530,572.119,-290.726,-10421.250,21918.750,23380.000,20.984,13730,9379,-4766,-1191,2505,2672,-1028,0,0
2022845,877.729,482.083,-240.035,-12013.750,27483.750,31237.500,20.961,14389,7903,-3935,-1373,3141,3570,-1034,0,0
