# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
611574,871.080,343.918,-403.454,-105.000,-5740.000,9511.250,22.082,14280,5638,-6614,-12,-656,1087,-747,0,0
620982,864.309,260.836,-442.616,-4112.500,-6160.000,12442.500,22.059,14169,4276,-7256,-470,-704,1422,-753,0,0
630395,887.611,202.581,-485.438,-2756.250,-5136.250,12381.250,22.059,14551,3321,-7958,-315,-587,1415,-753,0,0
639803,907.497,182.024,-496.418,1706.250,-848.750,10998.750,22.063,14877,2984,-8138,195,-97,1257,-752,0,0
649209,900.116,175.924,-442.860,6125.000,6177.500,8732.500,22.063,14756,2884,-7260,700,706,998,-752,0,0
658624,907.497,171.898,-356.240,6518.750,12880.000,4375.000,22.070,14877,2818,-5840,745,1472,500,-750,0,0
668031,934.093,175.802,-256.139,3438.750,16546.250,-813.750,22.070,15313,2882,-4199,393,1891,-93,-750,0,0
677437,958.127,200.507,-193.858,2406.250,15557.500,-4305.000,22.047,15707,3287,-3178,275,1778,-492,-756,0,0
686844,991.738,249.795,-191.845,4392.500,12363.750,-5223.750,22.047,16258,4095,-3145,502,1413,-597,-756,0,0
696259,976.976,284.443,-187.636,6195.000,11305.000,-3552.500,22.070,16016,4663,-3076,708,1292,-406,-750,0,0
705665,968.497,285.236,-170.068,5836.250,10832.500,-1155.000,22.070,15877,4676,-2788,667,1238,-132,-750,0,0
715073,988.749,272.609,-169.458,4488.750,9056.250,840.000,22.047,16209,4469,-2778,513,1035,96,-756,0,0
724479,1005.524,263.764,-151.707,5162.500,6816.250,2966.250,22.047,16484,4324,-2487,590,779,339,-756,0,0
733890,1017.724,256.139,-117.242,8470.000,1933.750,4707.500,22.070,16684,4199,-1922,968,221,538,-750,0,0
743297,976.305,270.230,-136.884,11681.250,-5276.250,6020.000,22.070,16005,4430,-2244,1335,-603,688,-750,0,0
752711,929.457,285.358,-204.960,11803.750,-11007.500,8067.500,22.090,15237,4678,-3360,1349,-1258,922,-745,0,0
762117,927.139,265.838,-256.993,9301.250,-11996.250,11261.250,22.090,15199,4358,-4213,1063,-1371,1287,-745,0,0
771529,940.010,224.846,-299.510,6798.750,-9030.000,13483.750,22.027,15410,3686,-4910,777,-1032,1541,-761,0,0
780933,940.803,180.255,-313.113,4138.750,-3193.750,12845.000,22.027,15423,2955,-5133,473,-365,1468,-761,0,0
790344,967.033,163.358,-282.003,2633.750,2791.250,10928.750,22.082,15853,2678,-4623,301,319,1249,-747,0,0
799756,970.449,181.902,-263.947,2782.500,6938.750,9266.250,22.082,15909,2982,-4327,318,793,1059,-747,0,0
809161,940.986,219.905,-265.411,1330.000,8872.500,7682.500,22.059,15426,3605,-4351,152,1014,878,-753,0,0
818572,1135.820,192.150,-192.577,-1907.500,8531.250,7078.750,22.059,18620,3150,-3157,-218,975,809,-753,0,0
827976,973.987,200.751,-263.398,-5390.000,4305.000,2266.250,22.070,15967,3291,-4318,-616,492,259,-750,0,0
837388,984.296,249.917,-227.835,-8802.500,4646.250,105.000,22.070,16136,4097,-3735,-1006,531,12,-750,0,0
846801,942.999,230.031,-199.348,-8111.250,6063.750,3045.000,22.113,15459,3771,-3268,-927,693,348,-739,0,0
856207,1010.770,198.006,-236.070,-7070.000,5302.500,5355.000,22.113,16570,3246,-3870,-808,606,612,-739,0,0
865615,1025.166,171.288,-285.785,-9528.750,9100.000,4086.250,22.129,16806,2808,-4685,-1089,1040,467,-735,0,0
875021,1024.068,143.960,-295.789,-13711.250,16896.250,883.750,22.129,16788,2360,-4849,-1567,1931,101,-735,0,0
884437,987.651,142.862,-247.843,-15907.500,24176.250,-3482.500,22.105,16191,2342,-4063,-1818,2763,-398,-741,0,0
893843,961.177,167.201,-169.153,-13221.250,27746.250,-7945.000,22.105,15757,2741,-2773,-1511,3171,-908,-741,0,0
903253,952.149,203.618,-101.870,-7936.250,27160.000,-10237.500,22.094,15609,3338,-1670,-907,3104,-1170,-744,0,0
912659,938.485,243.451,-51.484,-3167.500,23581.250,-10115.000,22.094,15385,3991,-844,-362,2695,-1156,-744,0,0
922071,946.537,294.752,-58.560,-332.500,17596.250,-8916.250,22.047,15517,4832,-960,-38,2011,-1019,-756,0,0
931477,953.125,342.332,-49.410,1907.500,13308.750,-5582.500,22.047,15625,5612,-810,218,1521,-638,-756,0,0
940883,975.817,313.601,-13.481,4287.500,10972.500,-936.250,22.078,15997,5141,-221,490,1254,-107,-748,0,0
950297,985.882,205.326,7.137,2528.750,11007.500,-1566.250,22.078,16162,3366,117,289,1258,-179,-748,0,0
959702,1016.016,47.458,-73.932,-2108.750,12048.750,-8715.000,22.070,16656,778,-1212,-241,1377,-996,-750,0,0
969114,1094.523,-97.356,-162.199,-9248.750,22137.500,-23703.750,22.070,17943,-1596,-2659,-1057,2530,-2709,-750,0,0
978520,978.074,-139.141,-58.194,-12153.750,27667.500,-42796.250,22.039,16034,-2281,-954,-1389,3162,-4891,-758,0,0
987928,929.640,-179.645,-126.270,-3027.500,28446.250,-61687.500,22.039,15240,-2945,-2070,-346,3251,-7050,-758,0,0
997340,945.622,-0.915,-64.416,22802.500,32357.500,-75355.000,22.070,15502,-15,-1056,2606,3698,-8612,-750,0,0
1006745,976.366,199.775,-121.756,26643.750,29898.750,-86537.500,22.070,16006,3275,-1996,3045,3417,-9890,-750,0,0
1016157,878.095,449.082,-173.667,21157.500,25497.500,-88838.750,22.094,14395,7362,-2847,2418,2914,-10153,-744,0,0
1025564,851.987,512.034,-231.129,15006.250,24010.000,-78163.750,22.094,13967,8394,-3789,1715,2744,-8933,-744,0,0
1034978,902.495,487.146,-170.129,8723.750,15933.750,-65528.750,22.051,14795,7986,-2789,997,1821,-7489,-755,0,0
1044384,936.350,557.662,-262.117,14105.000,2843.750,-49875.000,22.051,15350,9142,-4297,1612,325,-5700,-755,0,0
1053791,1007.720,598.898,-413.946,17885.000,1050.000,-31158.750,22.078,16520,9818,-6786,2044,120,-3561,-748,0,0
1063198,996.923,608.353,-373.930,12950.000,8233.750,-12985.000,22.078,16343,9973,-6130,1480,941,-1484,-748,0,0
1072612,980.026,507.276,-278.221,2843.750,15933.750,1680.000,22.078,16066,8316,-4561,325,1821,192,-748,0,0
1082020,953.857,369.050,-138.653,-8907.500,21052.500,8645.000,22.078,15637,6050,-2273,-1018,2406,988,-748,0,0
1091426,927.383,278.709,25.376,-11357.500,20378.750,9266.250,22.070,15203,4569,416,-1298,2329,1059,-750,0,0
1100840,899.445,262.788,173.972,1732.500,13667.500,9808.750,22.070,14745,4308,2852,198,1562,1121,-750,0,0
1110245,873.520,287.493,290.726,18637.500,997.500,11173.750,22.090,14320,4713,4766,2130,114,1277,-745,0,0
1119652,847.717,342.454,356.911,31745.000,-18130.000,13545.000,22.090,13897,5614,5851,3628,-2072,1548,-745,0,0
1129067,814.777,405.528,339.221,44835.000,-41221.250,19582.500,22.055,13357,6648,5561,5124,-4711,2238,-754,0,0
1138472,872.971,407.602,198.677,56218.750,-65441.250,28866.250,22.055,14311,6682,3257,6425,-7479,3299,-754,0,0
1147885,1062.254,332.633,-70.150,57435.000,-87823.750,33460.000,22.078,17414,5453,-1150,6564,-10037,3824,-748,0,0
1157292,1127.707,270.108,-389.973,43933.750,-98735.000,27720.000,22.078,18487,4428,-6393,5021,-11284,3168,-748,0,0
1166700,1087.935,232.898,-583.221,29452.500,-87963.750,20518.750,22.051,17835,3818,-9561,3366,-10053,2345,-755,0,0
1176106,982.100,173.545,-564.433,20886.250,-62860.000,16380.000,22.051,16100,2845,-9253,2387,-7184,1872,-755,0,0
1185520,869.311,115.656,-434.076,18366.250,-40591.250,12250.000,22.121,14251,1896,-7116,2099,-4639,1400,-737,0,0
1194927,793.976,92.049,-300.852,17421.250,-30406.250,5031.250,22.121,13016,1509,-4932,1991,-3475,575,-737,0,0
1204334,793.793,115.900,-264.069,15435.000,-30030.000,-3692.500,22.063,13013,1900,-4329,1764,-3432,-422,-752,0,0
1213742,842.593,183.610,-343.796,11348.750,-31080.000,-10622.500,22.063,13813,3010,-5636,1297,-3552,-1214,-752,0,0
1223149,907.253,251.808,-452.437,7411.250,-26495.000,-13702.500,22.086,14873,4128,-7417,847,-3028,-1566,-746,0,0
1232564,985.211,292.800,-486.963,3465.000,-14892.500,-13352.500,22.086,16151,4800,-7983,396,-1702,-1526,-746,0,0
1241969,1018.639,317.444,-429.013,-997.500,-1785.000,-10937.500,22.039,16699,5204,-7033,-114,-204,-1250,-758,0,0
1251380,1022.055,333.060,-310.795,-2511.250,9108.750,-6177.500,22.039,16755,5460,-5095,-287,1041,-706,-758,0,0
1260786,1021.018,330.925,-156.831,-3246.250,16038.750,-437.500,22.074,16738,5425,-2571,-371,1833,-50,-749,0,0
1270200,1018.700,325.008,-34.282,-4278.750,15837.500,5276.250,22.074,16700,5328,-562,-489,1810,603,-749,0,0
1279607,970.144,298.778,45.018,-5013.750,10815.000,9808.750,22.055,15904,4898,738,-573,1236,1121,-754,0,0
1289011,895.358,246.440,85.400,-3998.750,813.750,11313.750,22.055,14678,4040,1400,-457,93,1293,-754,0,0
1298423,897.798,198.189,37.210,288.750,-13186.250,10088.750,22.074,14718,3249,610,33,-1507,1153,-749,0,0
1307834,926.102,165.249,-108.214,4138.750,-24290.000,5731.250,22.074,15182,2709,-1774,473,-2776,655,-749,0,0
1317239,941.047,171.044,-293.654,5040.000,-27177.500,-78.750,22.066,15427,2804,-4814,576,-3106,-9,-751,0,0
1326650,964.349,180.072,-407.419,3946.250,-19880.000,-5932.500,22.066,15809,2952,-6679,451,-2272,-678,-751,0,0
1336056,935.252,214.293,-427.305,3771.250,-7761.250,-10692.500,22.102,15332,3513,-7005,431,-887,-1222,-742,0,0
1345468,909.266,282.674,-424.621,3858.750,2992.500,-12783.750,22.102,14906,4634,-6961,441,342,-1461,-742,0,0
1354876,1166.381,238.266,-289.567,761.250,9047.500,-13107.500,22.086,19121,3906,-4747,87,1034,-1498,-746,0,0
1364288,1032.059,353.556,-280.783,-4812.500,10167.500,-16975.000,22.086,16919,5796,-4603,-550,1162,-1940,-746,0,0
1373693,960.445,346.053,-134.200,-5232.500,15968.750,-10998.750,22.016,15745,5673,-2200,-598,1825,-1257,-764,0,0
1383106,924.455,283.345,-88.023,-6755.000,13378.750,-5250.000,22.016,15155,4645,-1443,-772,1529,-600,-764,0,0
1392515,953.247,236.497,-99.735,-11873.750,8181.250,-5565.000,22.059,15627,3877,-1635,-1357,935,-636,-753,0,0
1401921,964.288,193.980,-83.448,-14542.500,5346.250,-6938.750,22.059,15808,3180,-1368,-1662,611,-793,-753,0,0
1411327,976.122,165.371,-57.401,-12486.250,3150.000,-8828.750,22.043,16002,2711,-941,-1427,360,-1009,-757,0,0
1420742,1048.651,187.880,-82.533,-8960.000,455.000,-11051.250,22.043,17191,3080,-1353,-1024,52,-1263,-757,0,0
1430148,1087.020,269.681,-100.528,-7192.500,4742.500,-9861.250,22.070,17820,4421,-1648,-822,542,-1127,-750,0,0
1439560,1061.583,352.214,-49.654,-4217.500,10307.500,-682.500,22.070,17403,5774,-814,-482,1178,-78,-750,0,0
1448967,1007.293,467.321,-37.576,-770.000,11121.250,11235.000,22.125,16513,7661,-616,-88,1271,1284,-736,0,0
1458375,1002.047,568.886,-66.856,5381.250,8260.000,31561.250,22.125,16427,9326,-1096,615,944,3607,-736,0,0
1467787,1052.372,574.010,-116.449,7542.500,5066.250,55273.750,22.074,17252,9410,-1909,862,579,6317,-749,0,0
1477191,876.814,565.470,-132.980,11313.750,5127.500,80088.750,22.074,14374,9270,-2180,1293,586,9153,-749,0,0
1486603,842.471,478.301,-198.860,17797.500,3911.250,98043.750,22.070,13811,7841,-3260,2034,447,11205,-750,0,0
1496007,776.957,190.625,-420.168,-350.000,280.000,94377.500,22.070,12737,3125,-6888,-40,32,10786,-750,0,0
1505418,830.515,-76.921,-469.212,-28000.000,-4961.250,68521.250,22.094,13615,-1261,-7692,-3200,-567,7831,-744,0,0
1514830,941.901,-148.596,-455.731,-27667.500,-4270.000,41195.000,22.094,15441,-2436,-7471,-3162,-488,4708,-744,0,0
1524237,937.875,-127.429,-330.864,-11025.000,3543.750,17097.500,22.063,15375,-2089,-5424,-1260,405,1954,-752,0,0
1533645,970.693,49.410,-292.800,11147.500,5223.750,-490.000,22.063,15913,810,-4800,1274,597,-56,-752,0,0
1543057,974.597,244.061,-241.621,16791.250,8365.000,-9861.250,22.055,15977,4001,-3961,1919,956,-1127,-754,0,0
1552464,950.197,269.681,-69.235,11147.500,10001.250,-10158.750,22.055,15577,4421,-1135,1274,1143,-1161,-754,0,0
1561870,960.994,230.153,-29.829,8601.250,4646.250,-6562.500,22.094,15754,3773,-489,983,531,-750,-744,0,0
1571278,955.809,190.503,-35.014,7542.500,-568.750,-3640.000,22.094,15669,3123,-574,862,-65,-416,-744,0,0
1580691,958.310,152.622,-47.946,5617.500,-6028.750,-3473.750,22.105,15710,2502,-786,642,-689,-397,-741,0,0
1590099,969.107,152.805,-71.309,4602.500,-10683.750,-4602.500,22.105,15887,2505,-1169,526,-1221,-526,-741,0,0
1599506,968.436,182.390,-130.418,4952.500,-14218.750,-5678.750,22.047,15876,2990,-2138,566,-1625,-649,-756,0,0
1608913,985.211,186.477,-206.180,4663.750,-15793.750,-6343.750,22.047,16151,3057,-3380,533,-1805,-725,-756,0,0
1618327,991.921,156.404,-248.331,3858.750,-14157.500,-7350.000,22.023,16261,2564,-4071,441,-1618,-840,-762,0,0
1627734,1001.254,138.165,-270.535,4900.000,-10963.750,-9948.750,22.023,16414,2265,-4435,560,-1253,-1137,-762,0,0
1637141,993.507,173.118,-244.122,7157.500,-6527.500,-12775.000,22.070,16287,2838,-4002,818,-746,-1460,-750,0,0
1646555,969.473,232.837,-186.904,6982.500,-3815.000,-13746.250,22.070,15893,3817,-3064,798,-436,-1571,-750,0,0
1655962,978.867,277.672,-200.324,4191.250,-4042.500,-12372.500,22.070,16047,4552,-3284,479,-462,-1414,-750,0,0
1665369,984.113,275.964,-214.476,1382.500,-2843.750,-9283.750,22.070,16133,4524,-3516,158,-325,-1061,-750,0,0
1674776,978.806,245.037,-188.917,1802.500,-918.750,-6291.250,22.059,16046,4017,-3097,206,-105,-719,-753,0,0
1684189,968.863,229.482,-154.513,4033.750,-341.250,-4961.250,22.059,15883,3762,-2533,461,-39,-567,-753,0,0
1693597,963.678,238.510,-129.564,5013.750,-1601.250,-4532.500,22.098,15798,3910,-2124,573,-183,-518,-743,0,0
1703003,962.946,243.878,-129.564,5302.500,-3911.250,-3570.000,22.098,15786,3998,-2124,606,-447,-408,-743,0,0
1712416,971.974,235.155,-163.785,5390.000,-5950.000,-1951.250,22.059,15934,3855,-2685,616,-680,-223,-753,0,0
1721823,975.634,212.646,-183.915,4935.000,-6195.000,-778.750,22.059,15994,3486,-3015,564,-708,-89,-753,0,0
1731230,984.418,198.128,-209.596,4725.000,-5810.000,-761.250,22.074,16138,3248,-3436,540,-664,-87,-749,0,0
1740643,986.004,188.795,-217.465,5556.250,-4033.750,-1181.250,22.074,16164,3095,-3565,635,-461,-135,-749,0,0
1750049,978.379,172.447,-190.869,6247.500,-2065.000,-2135.000,22.094,16039,2827,-3129,714,-236,-244,-744,0,0
1759460,967.460,175.314,-149.450,5976.250,-1750.000,-4296.250,22.094,15860,2874,-2450,683,-200,-491,-744,0,0
1768868,968.863,204.716,-147.742,5250.000,-3412.500,-6212.500,22.105,15883,3356,-2422,600,-390,-710,-741,0,0
1778273,974.109,228.628,-171.898,4497.500,-4558.750,-6291.250,22.105,15969,3748,-2818,514,-521,-719,-741,0,0
1787685,978.928,233.447,-188.856,4497.500,-4558.750,-5372.500,22.031,16048,3827,-3096,514,-521,-614,-760,0,0
1797097,976.854,230.031,-184.159,5320.000,-3701.250,-4270.000,22.031,16014,3771,-3019,608,-423,-488,-760,0,0
1806501,975.817,236.802,-183.610,5670.000,-3316.250,-3412.500,22.047,15997,3882,-3010,648,-379,-390,-756,0,0
1815913,978.989,238.998,-193.980,4786.250,-3027.500,-2703.750,22.047,16049,3918,-3180,547,-346,-309,-756,0,0
1825319,980.941,229.055,-199.653,4751.250,-2021.250,-1513.750,22.082,16081,3755,-3273,543,-231,-173,-747,0,0
1834726,978.257,203.496,-188.734,5635.000,-805.000,-586.250,22.082,16037,3336,-3094,644,-92,-67,-747,0,0
1844139,972.035,195.017,-165.859,5792.500,-332.500,-1085.000,22.066,15935,3197,-2719,662,-38,-124,-751,0,0
1853545,970.327,193.980,-149.023,5101.250,-787.500,-2100.000,22.066,15907,3180,-2443,583,-90,-240,-751,0,0
1862959,966.484,194.346,-133.529,4628.750,-2030.000,-3053.750,22.078,15844,3186,-2189,529,-232,-349,-748,0,0
1872366,966.118,200.751,-131.516,5250.000,-3902.500,-3745.000,22.078,15838,3291,-2156,600,-446,-428,-748,0,0
1881772,963.129,198.311,-131.211,5582.500,-5678.750,-4016.250,22.063,15789,3251,-2151,638,-649,-459,-752,0,0
1891185,976.366,207.400,-171.715,5075.000,-7621.250,-4812.500,22.063,16006,3400,-2815,580,-871,-550,-752,0,0
1900593,983.076,216.428,-208.803,4576.250,-7481.250,-4952.500,22.113,16116,3548,-3423,523,-855,-566,-739,0,0
1910000,987.956,212.585,-224.663,4690.000,-5661.250,-4707.500,22.113,16196,3485,-3683,536,-647,-538,-739,0,0
1919413,980.026,205.875,-205.875,5048.750,-3351.250,-4628.750,22.070,16066,3375,-3375,577,-383,-529,-750,0,0
1928821,976.793,204.533,-185.928,4655.000,-2292.500,-5215.000,22.070,16013,3353,-3048,532,-262,-596,-750,0,0
1938226,974.048,215.269,-176.656,4322.500,-1890.000,-5845.000,22.086,15968,3529,-2896,494,-216,-668,-746,0,0
1947640,974.170,222.955,-176.900,4191.250,-1907.500,-5862.500,22.086,15970,3655,-2900,479,-218,-670,-746,0,0
1957048,974.414,230.702,-172.813,4856.250,-1688.750,-5433.750,22.066,15974,3782,-2833,555,-193,-621,-751,0,0
1966453,965.752,238.571,-142.191,5643.750,-1610.000,-4768.750,22.066,15832,3911,-2331,645,-184,-545,-751,0,0
1975865,966.972,254.553,-149.450,5468.750,-3176.250,-3806.250,22.070,15852,4173,-2450,625,-363,-435,-750,0,0
1985271,976.732,247.111,-176.107,4418.750,-4226.250,-2082.500,22.070,16012,4051,-2887,505,-483,-238,-750,0,0
1994680,977.159,216.306,-180.987,4558.750,-3780.000,-612.500,22.094,16019,3546,-2967,521,-432,-70,-744,0,0
2004092,977.586,198.860,-175.375,6063.750,-3272.500,-420.000,22.094,16026,3260,-2875,693,-374,-48,-744,0,0
2013496,969.656,206.790,-153.720,6658.750,-3071.250,-1251.250,22.086,15896,3390,-2520,761,-351,-143,-746,0,0
2022908,967.155,232.898,-158.234,5862.500,-4095.000,-1837.500,22.086,15855,3818,-2594,670,-468,-210,-746,0,0
2032313,983.564,236.253,-195.383,4462.500,-4821.250,-1400.000,22.039,16124,3873,-3203,510,-551,-160,-758,0,0
2041725,981.856,218.014,-204.655,4847.500,-3395.000,-227.500,22.039,16096,3574,-3355,554,-388,-26,-758,0,0
2051132,980.941,201.666,-195.444,6553.750,-1933.750,402.500,22.070,16081,3306,-3204,749,-221,46,-750,0,0
