# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178754,970.144,241.133,-52.399,-5696.250,-4847.500,-10806.250,20.270,15904,3953,-859,-651,-554,-1235,-1211,0,0
188166,953.552,322.568,-78.446,-5565.000,-6256.250,-11558.750,20.270,15632,5288,-1286,-636,-715,-1321,-1211,0,0
197571,979.843,319.945,-93.147,-6501.250,-6370.000,-8225.000,20.254,16063,5245,-1527,-743,-728,-940,-1215,0,0
206980,950.624,355.813,-118.035,-8408.750,-5862.500,-9135.000,20.254,15584,5833,-1935,-961,-670,-1044,-1215,0,0
216393,948.062,406.382,-121.634,-6877.500,-4952.500,-9502.500,20.238,15542,6662,-1994,-786,-566,-1086,-1219,0,0
225798,947.818,458.720,-122.854,-4418.750,-4033.750,-5582.500,20.238,15538,7520,-2014,-505,-461,-638,-1219,0,0
235209,914.329,482.327,-57.157,96.250,-3937.500,1977.500,20.250,14989,7907,-937,11,-450,226,-1216,0,0
244615,939.888,494.283,-105.591,5845.000,-7420.000,9406.250,20.250,15408,8103,-1731,668,-848,1075,-1216,0,0
254023,970.388,470.371,-201.666,5748.750,-6116.250,13195.000,20.234,15908,7711,-3306,657,-699,1508,-1220,0,0
263429,923.113,475.434,-122.488,3237.500,-1286.250,16590.000,20.234,15133,7794,-2008,370,-147,1896,-1220,0,0
272843,873.398,499.895,37.454,7857.500,-1872.500,20746.250,20.273,14318,8195,614,898,-214,2371,-1210,0,0
282251,829.600,497.089,18.056,21752.500,-10386.250,27545.000,20.273,13600,8149,296,2486,-1187,3148,-1210,0,0
291658,933.727,457.622,-34.160,36986.250,-18340.000,31858.750,20.238,15307,7502,-560,4227,-2096,3641,-1219,0,0
301065,922.442,392.230,-171.410,44283.750,-18987.500,31893.750,20.238,15122,6430,-2810,5061,-2170,3645,-1219,0,0
310473,836.310,270.352,-135.664,45683.750,-16467.500,28673.750,20.262,13710,4432,-2224,5221,-1882,3277,-1213,0,0
319886,972.767,208.315,-295.301,38885.000,-10430.000,11865.000,20.262,15947,3415,-4841,4444,-1192,1356,-1213,0,0
329293,802.760,127.063,-346.846,26276.250,4943.750,-2931.250,20.270,13160,2083,-5686,3003,565,-335,-1211,0,0
338701,1042.246,21.899,-193.858,10333.750,22478.750,-11147.500,20.270,17086,359,-3178,1181,2569,-1274,-1211,0,0
348107,1103.551,-144.265,-17.751,-5635.000,31456.250,-13431.250,20.277,18091,-2365,-291,-644,3595,-1535,-1209,0,0
357515,1055.849,-166.652,-66.368,-16660.000,37187.500,-20711.250,20.277,17309,-2732,-1088,-1904,4250,-2367,-1209,0,0
366922,1051.274,-216.062,-47.458,-26433.750,42691.250,-30030.000,20.238,17234,-3542,-778,-3021,4879,-3432,-1219,0,0
376336,1075.857,-210.816,101.077,-27107.500,43172.500,-41545.000,20.238,17637,-3456,1657,-3098,4934,-4748,-1219,0,0
385743,1095.316,-161.345,-120.475,-22216.250,45622.500,-49490.000,20.234,17956,-2645,-1975,-2539,5214,-5656,-1220,0,0
395149,1034.560,-123.769,-128.222,-29636.250,56280.000,-61626.250,20.234,16960,-2029,-2102,-3387,6432,-7043,-1220,0,0
404555,960.079,25.681,49.654,-34860.000,61486.250,-75180.000,20.250,15739,421,814,-3984,7027,-8592,-1216,0,0
413963,909.937,340.929,99.125,-29093.750,55203.750,-79038.750,20.250,14917,5589,1625,-3325,6309,-9033,-1216,0,0
423377,949.282,524.905,61.854,-24657.500,47740.000,-67200.000,20.242,15562,8605,1014,-2818,5456,-7680,-1218,0,0
432785,880.291,700.707,110.471,-29190.000,39243.750,-56490.000,20.242,14431,11487,1811,-3336,4485,-6456,-1218,0,0
442191,803.736,763.964,156.038,-28857.500,27370.000,-40503.750,20.281,13176,12524,2558,-3298,3128,-4629,-1208,0,0
451597,822.707,817.339,-2.196,-16047.500,13816.250,-21210.000,20.281,13487,13399,-36,-1834,1579,-2424,-1208,0,0
461006,842.715,758.779,-78.629,-14315.000,6860.000,-11033.750,20.277,13815,12439,-1289,-1636,784,-1261,-1209,0,0
470418,853.512,732.488,-33.306,-7218.750,2283.750,-1645.000,20.277,13992,12008,-546,-825,261,-188,-1209,0,0
479823,928.664,662.399,-84.546,-1837.500,-8.750,7866.250,20.281,15224,10859,-1386,-210,-1,899,-1208,0,0
489235,963.251,547.780,-82.838,-2310.000,3412.500,17605.000,20.281,15791,8980,-1358,-264,390,2012,-1208,0,0
498640,951.295,415.654,-15.189,-8058.750,7997.500,24517.500,20.293,15595,6814,-249,-921,914,2802,-1205,0,0
508053,944.219,281.515,79.849,-12775.000,8881.250,26293.750,20.293,15479,4615,1309,-1460,1015,3005,-1205,0,0
517461,945.256,166.103,103.883,-13886.250,6422.500,23633.750,20.273,15496,2723,1703,-1587,734,2701,-1210,0,0
526866,951.478,117.425,81.313,-11200.000,4322.500,16651.250,20.273,15598,1925,1333,-1280,494,1903,-1210,0,0
536277,958.005,131.638,66.917,-6011.250,3185.000,8163.750,20.258,15705,2158,1097,-687,364,933,-1214,0,0
545682,959.225,176.473,58.865,157.500,2668.750,866.250,20.258,15725,2893,965,18,305,99,-1214,0,0
555093,953.491,238.754,65.941,5643.750,2266.250,-4532.500,20.273,15631,3914,1081,645,259,-518,-1210,0,0
564501,946.293,287.249,76.006,8680.000,1251.250,-7533.750,20.273,15513,4709,1246,992,143,-861,-1210,0,0
573909,943.426,298.168,89.060,8085.000,-498.750,-9143.750,20.273,15466,4888,1460,924,-57,-1045,-1210,0,0
583315,938.729,321.348,89.060,6037.500,-3185.000,-11165.000,20.273,15389,5268,1460,690,-364,-1276,-1210,0,0
592728,956.175,366.793,21.167,5022.500,-5906.250,-12075.000,20.277,15675,6013,347,574,-675,-1380,-1209,0,0
602136,970.876,422.791,-38.125,5127.500,-4690.000,-10640.000,20.277,15916,6931,-625,586,-536,-1216,-1209,0,0
611541,965.752,467.138,-39.833,5932.500,-1137.500,-6711.250,20.289,15832,7658,-653,678,-130,-767,-1206,0,0
620954,961.970,475.434,-22.631,6317.500,1995.000,-1050.000,20.289,15770,7794,-371,722,228,-120,-1206,0,0
630363,956.114,435.113,-10.980,4410.000,4042.500,4576.250,20.242,15674,7133,-180,504,462,523,-1218,0,0
639768,965.569,367.098,-27.389,542.500,5521.250,7980.000,20.242,15829,6018,-449,62,631,912,-1218,0,0
649173,968.741,304.268,-40.016,-4235.000,8128.750,8172.500,20.270,15881,4988,-656,-484,929,934,-1211,0,0
658584,974.109,276.635,-55.449,-8365.000,11130.000,5442.500,20.270,15969,4535,-909,-956,1272,622,-1211,0,0
667995,976.427,287.066,-61.366,-10325.000,15242.500,2108.750,20.258,16007,4706,-1006,-1180,1742,241,-1214,0,0
677400,972.584,338.794,-54.839,-9625.000,19897.500,-96.250,20.258,15944,5554,-899,-1100,2274,-11,-1214,0,0
686811,975.268,352.458,-32.879,-9012.500,24736.250,796.250,20.262,15988,5778,-539,-1030,2827,91,-1213,0,0
696216,950.563,367.769,61.000,-6580.000,29181.250,2240.000,20.262,15583,6029,1000,-752,3335,256,-1213,0,0
705627,930.372,354.166,161.894,-3981.250,29076.250,4637.500,20.266,15252,5806,2654,-455,3323,530,-1212,0,0
715033,917.562,335.866,229.665,-953.750,24692.500,6370.000,20.266,15042,5506,3765,-109,2822,728,-1212,0,0
724440,920.978,341.234,237.046,3552.500,17683.750,7682.500,20.258,15098,5594,3886,406,2021,878,-1214,0,0
733854,930.921,315.370,193.553,6308.750,11095.000,9222.500,20.258,15261,5170,3173,721,1268,1054,-1214,0,0
743261,948.489,286.090,149.938,6737.500,6685.000,9248.750,20.273,15549,4690,2458,770,764,1057,-1210,0,0
752669,945.317,292.434,164.090,6265.000,4366.250,6930.000,20.273,15497,4794,2690,716,499,792,-1210,0,0
762075,932.141,321.226,202.642,9423.750,1137.500,5687.500,20.238,15281,5266,3322,1077,130,650,-1219,0,0
771489,932.507,323.056,196.664,14297.500,-3893.750,6886.250,20.238,15287,5296,3224,1634,-445,787,-1219,0,0
780895,945.683,308.355,148.962,17508.750,-8688.750,7647.500,20.277,15503,5055,2442,2001,-993,874,-1209,0,0
790302,953.308,306.037,108.214,18068.750,-11103.750,7245.000,20.277,15628,5017,1774,2065,-1269,828,-1209,0,0
799709,965.752,293.410,74.725,16651.250,-11996.250,6886.250,20.266,15832,4810,1225,1903,-1371,787,-1212,0,0
809122,959.164,287.066,99.064,14568.750,-11261.250,5503.750,20.266,15724,4706,1624,1665,-1287,629,-1212,0,0
818529,938.607,293.227,170.556,15925.000,-12013.750,4436.250,20.254,15387,4807,2796,1820,-1373,507,-1215,0,0
827935,934.947,293.105,174.521,20396.250,-16598.750,4760.000,20.254,15327,4805,2861,2331,-1897,544,-1215,0,0
837342,957.700,260.897,111.325,22863.750,-20772.500,4663.750,20.211,15700,4277,1825,2613,-2374,533,-1226,0,0
846756,957.395,279.990,97.112,23012.500,-21971.250,1872.500,20.211,15695,4590,1592,2630,-2511,214,-1226,0,0
856163,952.271,314.638,102.114,22785.000,-23091.250,507.500,20.277,15611,5158,1674,2604,-2639,58,-1209,0,0
865571,951.600,337.391,97.234,23012.500,-24972.500,1295.000,20.277,15600,5531,1594,2630,-2854,148,-1209,0,0
874979,956.907,329.339,70.638,22732.500,-26748.750,2948.750,20.242,15687,5399,1158,2598,-3057,337,-1218,0,0
884387,967.521,296.277,39.528,20632.500,-27308.750,3753.750,20.242,15861,4857,648,2358,-3121,429,-1218,0,0
893794,964.166,255.407,48.068,16213.750,-26652.500,2555.000,20.281,15806,4187,788,1853,-3046,292,-1208,0,0
903200,954.772,259.311,67.283,13457.500,-27002.500,-568.750,20.281,15652,4251,1103,1538,-3086,-65,-1208,0,0
912608,957.700,295.484,44.896,14175.000,-28603.750,-2590.000,20.266,15700,4844,736,1620,-3269,-296,-1212,0,0
922021,971.791,325.313,-8.967,16021.250,-28980.000,-2423.750,20.266,15931,5333,-147,1831,-3312,-277,-1212,0,0
931426,978.867,344.284,-40.992,17018.750,-26941.250,-1260.000,20.277,16047,5644,-672,1945,-3079,-144,-1209,0,0
940834,972.218,347.273,-22.936,16563.750,-23826.250,315.000,20.277,15938,5693,-376,1893,-2723,36,-1209,0,0
950248,966.606,345.199,5.856,15881.250,-21927.500,1942.500,20.289,15846,5659,96,1815,-2506,222,-1206,0,0
959652,960.567,333.670,25.132,15758.750,-21542.500,3552.500,20.289,15747,5470,412,1801,-2462,406,-1206,0,0
969063,965.203,327.265,16.592,16021.250,-22137.500,4830.000,20.246,15823,5365,272,1831,-2530,552,-1217,0,0
978468,966.118,336.415,15.128,16152.500,-22225.000,5670.000,20.246,15838,5515,248,1846,-2540,648,-1217,0,0
987880,958.005,355.142,36.112,16948.750,-22321.250,7323.750,20.242,15705,5822,592,1937,-2551,837,-1218,0,0
997284,952.759,352.092,43.005,17701.250,-23695.000,10158.750,20.242,15619,5772,705,2023,-2708,1161,-1218,0,0
1006695,959.469,327.753,21.228,17333.750,-25567.500,12503.750,20.301,15729,5373,348,1981,-2922,1429,-1203,0,0
1016107,966.545,269.864,0.915,15793.750,-26416.250,13798.750,20.301,15845,4424,15,1805,-3019,1577,-1203,0,0
1025515,970.327,236.192,-16.897,13956.250,-26582.500,12293.750,20.277,15907,3872,-277,1595,-3038,1405,-1209,0,0
1034922,975.878,224.297,-41.419,13396.250,-26223.750,9528.750,20.277,15998,3677,-679,1531,-2997,1089,-1209,0,0
1044328,981.612,230.763,-68.015,15050.000,-25060.000,7070.000,20.301,16092,3783,-1115,1720,-2864,808,-1203,0,0
1053734,986.797,231.739,-90.890,16695.000,-22750.000,5110.000,20.301,16177,3799,-1490,1908,-2600,584,-1203,0,0
1063149,984.174,241.865,-88.145,17045.000,-19757.500,2756.250,20.250,16134,3965,-1445,1948,-2258,315,-1216,0,0
1072555,979.843,256.139,-77.958,15977.500,-17220.000,892.500,20.250,16063,4199,-1278,1826,-1968,102,-1216,0,0
1081961,984.052,252.540,-82.777,12923.750,-15426.250,-630.000,20.277,16132,4140,-1357,1477,-1763,-72,-1209,0,0
1091369,982.954,262.910,-88.206,8907.500,-13370.000,-2887.500,20.277,16114,4310,-1446,1018,-1528,-330,-1209,0,0
1100782,981.368,285.053,-85.522,5923.750,-11121.250,-4523.750,20.262,16088,4673,-1402,677,-1271,-517,-1213,0,0
1110187,979.233,293.654,-77.226,5276.250,-9021.250,-4375.000,20.262,16053,4814,-1266,603,-1031,-500,-1213,0,0
1119600,976.793,292.251,-62.891,5363.750,-7332.500,-3832.500,20.273,16013,4791,-1031,613,-838,-438,-1210,0,0
1129008,972.889,291.702,-41.846,4996.250,-6256.250,-3640.000,20.273,15949,4782,-686,571,-715,-416,-1210,0,0
1138414,967.704,298.717,-14.701,4821.250,-5932.500,-3430.000,20.242,15864,4897,-241,551,-678,-392,-1218,0,0
1147825,960.811,305.732,10.980,5652.500,-6816.250,-2703.750,20.242,15751,5012,180,646,-779,-309,-1218,0,0
1157230,957.395,315.187,19.520,7315.000,-8837.500,-1461.250,20.277,15695,5167,320,836,-1010,-167,-1209,0,0
1166641,963.739,310.551,-2.379,8435.000,-11121.250,315.000,20.277,15799,5091,-39,964,-1271,36,-1209,0,0
1176045,970.144,279.319,-32.574,8032.500,-12451.250,1715.000,20.277,15904,4579,-534,918,-1423,196,-1209,0,0
1185457,973.865,234.057,-48.312,6405.000,-12477.500,1295.000,20.277,15965,3837,-792,732,-1426,148,-1209,0,0
1194862,975.878,223.931,-58.682,5293.750,-12180.000,-1548.750,20.258,15998,3671,-962,605,-1392,-177,-1214,0,0
1204275,977.891,248.697,-74.298,5783.750,-11418.750,-4357.500,20.258,16031,4077,-1218,661,-1305,-498,-1214,0,0
1213681,978.135,295.606,-80.032,7700.000,-10036.250,-5661.250,20.305,16035,4846,-1312,880,-1147,-647,-1202,0,0
1223088,972.462,325.008,-59.231,9117.500,-8408.750,-4663.750,20.305,15942,5328,-971,1042,-961,-533,-1202,0,0
1232494,966.606,332.023,-37.576,8540.000,-8137.500,-2738.750,20.320,15846,5443,-616,976,-930,-313,-1198,0,0
1241907,968.863,320.982,-38.491,5871.250,-8785.000,-936.250,20.320,15883,5262,-631,671,-1004,-107,-1198,0,0
1251315,969.229,292.556,-37.454,4025.000,-9091.250,560.000,20.297,15889,4796,-614,460,-1039,64,-1204,0,0
1260722,970.510,252.601,-47.763,4007.500,-9458.750,1137.500,20.297,15910,4141,-783,458,-1081,130,-1204,0,0
1270129,978.074,217.648,-71.004,4716.250,-9345.000,-17.500,20.266,16034,3568,-1164,539,-1068,-2,-1212,0,0
1279543,979.904,217.831,-82.167,5206.250,-8277.500,-3123.750,20.266,16064,3571,-1347,595,-946,-357,-1212,0,0
1288950,978.074,238.083,-74.481,5766.250,-6921.250,-5853.750,20.270,16034,3903,-1221,659,-791,-669,-1211,0,0
1298357,973.987,268.461,-66.429,6597.500,-5923.750,-7533.750,20.270,15967,4401,-1089,754,-677,-861,-1211,0,0
1307763,969.961,295.850,-60.512,6580.000,-5407.500,-8295.000,20.258,15901,4850,-992,752,-618,-948,-1214,0,0
1317170,969.839,328.790,-62.525,5687.500,-5197.500,-7945.000,20.258,15899,5390,-1025,650,-594,-908,-1214,0,0
1326583,972.340,347.395,-68.320,4506.250,-4856.250,-6142.500,20.285,15940,5695,-1120,515,-555,-702,-1207,0,0
1335990,971.730,340.868,-59.475,3596.250,-4025.000,-3430.000,20.285,15930,5588,-975,411,-460,-392,-1207,0,0
1345397,967.765,324.642,-49.471,3438.750,-3683.750,-962.500,20.266,15865,5322,-811,393,-421,-110,-1212,0,0
1354803,969.229,298.839,-46.604,3255.000,-3902.500,691.250,20.266,15889,4899,-764,372,-446,79,-1212,0,0
1364219,968.924,271.267,-47.275,2975.000,-4068.750,1041.250,20.301,15884,4447,-775,340,-465,119,-1203,0,0
1373626,968.985,257.115,-43.554,3010.000,-4243.750,192.500,20.301,15885,4215,-714,344,-485,22,-1203,0,0
1383032,971.242,259.921,-46.665,3570.000,-4558.750,-1032.500,20.242,15922,4261,-765,408,-521,-118,-1218,0,0
1392439,969.778,266.875,-41.724,4340.000,-4637.500,-1925.000,20.242,15898,4375,-684,496,-530,-220,-1218,0,0
1401851,965.569,289.811,-35.868,4830.000,-5031.250,-2546.250,20.270,15829,4751,-588,552,-575,-291,-1211,0,0
1411255,969.534,301.279,-43.493,4777.500,-5766.250,-2117.500,20.270,15894,4939,-713,546,-659,-242,-1211,0,0
1420666,968.924,321.592,-36.661,4567.500,-5810.000,-1312.500,20.277,15884,5272,-601,522,-664,-150,-1209,0,0
1430071,960.994,333.609,-14.152,5232.500,-6387.500,367.500,20.277,15754,5469,-232,598,-730,42,-1209,0,0
1439484,960.689,330.254,-20.679,6562.500,-8015.000,3036.250,20.242,15749,5414,-339,750,-916,347,-1218,0,0
1448891,967.033,314.333,-41.114,6833.750,-9283.750,5250.000,20.242,15853,5153,-674,781,-1061,600,-1218,0,0
1458297,970.205,292.434,-46.360,6282.500,-9677.500,6475.000,20.262,15905,4794,-760,718,-1106,740,-1213,0,0
1467709,969.046,267.729,-43.310,6282.500,-9992.500,7035.000,20.262,15886,4389,-710,718,-1142,804,-1213,0,0
1477114,973.682,243.756,-59.048,6956.250,-10613.750,6851.250,20.277,15962,3996,-968,795,-1213,783,-1209,0,0
1486528,981.124,234.545,-84.302,7113.750,-10298.750,5363.750,20.277,16084,3845,-1382,813,-1177,613,-1209,0,0
1495935,980.636,239.242,-83.936,7008.750,-9030.000,3438.750,20.297,16076,3922,-1376,801,-1032,393,-1204,0,0
1505342,975.634,246.806,-71.553,7122.500,-7971.250,1995.000,20.297,15994,4046,-1173,814,-911,228,-1204,0,0
1514747,974.048,258.396,-68.015,7306.250,-7638.750,831.250,20.273,15968,4236,-1115,835,-873,95,-1210,0,0
1524156,975.695,267.180,-74.237,7350.000,-7428.750,306.250,20.273,15995,4380,-1217,840,-849,35,-1210,0,0
1533569,978.440,258.701,-82.350,6798.750,-6842.500,210.000,20.320,16040,4241,-1350,777,-782,24,-1198,0,0
1542974,980.148,245.952,-86.925,5757.500,-5915.000,-630.000,20.320,16068,4032,-1425,658,-676,-72,-1198,0,0
1552386,978.745,246.867,-84.241,4987.500,-4847.500,-2143.750,20.277,16045,4047,-1381,570,-554,-245,-1209,0,0
1561795,975.512,259.372,-80.276,5241.250,-4068.750,-3228.750,20.277,15992,4252,-1316,599,-465,-369,-1209,0,0
1571201,977.830,277.245,-80.459,5687.500,-3386.250,-3535.000,20.254,16030,4545,-1319,650,-387,-404,-1215,0,0
1580607,974.048,295.179,-68.381,5101.250,-2555.000,-3246.250,20.254,15968,4839,-1121,583,-292,-371,-1215,0,0
1590015,972.279,301.157,-56.669,3797.500,-2380.000,-2318.750,20.277,15939,4937,-929,434,-272,-265,-1209,0,0
1599428,972.279,292.556,-51.667,2441.250,-2633.750,-1172.500,20.277,15939,4796,-847,279,-301,-134,-1209,0,0
1608832,972.706,280.234,-48.983,2152.500,-3036.250,-332.500,20.266,15946,4594,-803,246,-347,-38,-1212,0,0
1618244,970.510,272.853,-39.894,3272.500,-3438.750,122.500,20.266,15910,4473,-654,374,-393,14,-1212,0,0
1627648,967.704,269.620,-22.204,5547.500,-4182.500,490.000,20.266,15864,4420,-364,634,-478,56,-1212,0,0
1637059,964.349,269.742,4.819,7875.000,-5775.000,630.000,20.266,15809,4422,79,900,-660,72,-1212,0,0
1646471,949.099,286.090,55.205,10841.250,-8618.750,656.250,20.227,15559,4690,905,1239,-985,75,-1222,0,0
1655876,948.794,257.420,94.001,14700.000,-13667.500,2616.250,20.227,15554,4220,1541,1680,-1562,299,-1222,0,0
1665282,909.327,208.010,226.249,19075.000,-22303.750,4348.750,20.285,14907,3410,3709,2180,-2549,497,-1207,0,0
1674695,923.357,168.238,212.829,26748.750,-35796.250,4576.250,20.285,15137,2758,3489,3057,-4091,523,-1207,0,0
1684102,1050.420,217.282,161.345,42971.250,-50251.250,6632.500,20.293,17220,3562,2645,4911,-5743,758,-1205,0,0
1693509,1427.766,118.462,-49.471,61818.750,-60042.500,13335.000,20.293,23406,1942,-811,7065,-6862,1524,-1205,0,0
1702916,1502.247,-102.602,-176.900,52797.500,-60147.500,87.500,20.230,24627,-1682,-2900,6034,-6874,10,-1221,0,0
1712323,1343.891,-231.922,-142.984,28700.000,-56997.500,-28883.750,20.230,22031,-3802,-2344,3280,-6514,-3301,-1221,0,0
1721737,1142.225,-240.096,-110.654,3788.750,-56297.500,-58082.500,20.289,18725,-3936,-1814,433,-6434,-6638,-1206,0,0
1731145,971.425,-150.243,-122.183,-9047.500,-56070.000,-78627.500,20.289,15925,-2463,-2003,-1034,-6408,-8986,-1206,0,0
1740552,872.666,-33.062,-176.961,-6877.500,-53506.250,-89845.000,20.273,14306,-542,-2901,-786,-6115,-10268,-1210,0,0
1749959,818.315,111.691,-262.361,735.000,-46235.000,-95042.500,20.273,13415,1831,-4301,84,-5284,-10862,-1210,0,0
1759367,793.305,271.877,-346.358,5976.250,-33652.500,-94132.500,20.258,13005,4457,-5678,683,-3846,-10758,-1214,0,0
1768780,759.328,463.356,-376.126,6195.000,-17158.750,-85855.000,20.258,12448,7596,-6166,708,-1961,-9812,-1214,0,0
1778186,739.564,666.852,-331.596,4576.250,227.500,-68923.750,20.273,12124,10932,-5436,523,26,-7877,-1210,0,0
1787594,733.647,775.737,-232.288,1461.250,14192.500,-42831.250,20.273,12027,12717,-3808,167,1622,-4895,-1210,0,0
1796999,752.191,807.152,-150.182,-61.250,22015.000,-12591.250,20.254,12331,13232,-2462,-7,2516,-1439,-1215,0,0
1806407,768.600,776.835,-122.915,-1487.500,25270.000,17281.250,20.254,12600,12735,-2015,-170,2888,1975,-1215,0,0
1815822,807.274,662.033,-108.580,-4453.750,26766.250,43032.500,20.297,13234,10853,-1780,-509,3059,4918,-1204,0,0
1825229,848.693,492.392,-88.877,-6238.750,26661.250,59290.000,20.297,13913,8072,-1457,-713,3047,6776,-1204,0,0
1834635,865.468,319.579,-50.447,-5495.000,23878.750,61862.500,20.234,14188,5239,-827,-628,2729,7070,-1220,0,0
1844042,847.168,193.370,-31.903,-1968.750,16695.000,51266.250,20.234,13888,3170,-523,-225,1908,5859,-1220,0,0
1853455,846.314,124.318,-55.510,3228.750,6081.250,32716.250,20.281,13874,2038,-910,369,695,3739,-1208,0,0
1862864,854.427,126.026,-121.878,10246.250,-4200.000,10106.250,20.281,14007,2066,-1998,1171,-480,1155,-1208,0,0
1872270,851.621,220.515,-241.133,17228.750,-10150.000,-13256.250,20.242,13961,3615,-3953,1969,-1160,-1515,-1218,0,0
1881677,855.098,375.455,-383.690,21323.750,-8102.500,-31955.000,20.242,14018,6155,-6290,2437,-926,-3652,-1218,0,0
1891084,869.250,557.113,-480.497,19757.500,2100.000,-41212.500,20.273,14250,9133,-7877,2258,240,-4710,-1210,0,0
1900496,904.752,687.897,-444.629,12976.250,17237.500,-36233.750,20.273,14832,11277,-7289,1483,1970,-4141,-1210,0,0
1909900,953.369,717.665,-255.590,4226.250,29198.750,-21332.500,20.289,15629,11765,-4190,483,3337,-2438,-1206,0,0
1919312,958.249,672.159,-37.332,-271.250,29758.750,-3990.000,20.289,15709,11019,-612,-31,3401,-456,-1206,0,0
1928723,934.276,558.760,79.788,-385.000,18725.000,12398.750,20.305,15316,9160,1308,-44,2140,1417,-1202,0,0
1938128,937.997,438.224,68.198,2835.000,2887.500,24263.750,20.305,15377,7184,1118,324,330,2773,-1202,0,0
1947539,982.771,340.014,-27.145,6781.250,-9187.500,31456.250,20.289,16111,5574,-445,775,-1050,3595,-1206,0,0
1956944,993.751,251.198,-84.851,10071.250,-13606.250,35017.500,20.289,16291,4118,-1391,1151,-1555,4002,-1206,0,0
1966355,999.912,180.926,-91.134,13282.500,-13422.500,34142.500,20.277,16392,2966,-1494,1518,-1534,3902,-1209,0,0
1975760,1000.888,138.104,-90.646,15487.500,-12145.000,27991.250,20.277,16408,2264,-1486,1770,-1388,3199,-1209,0,0
1985173,1003.084,152.744,-113.826,16397.500,-10543.750,18296.250,20.270,16444,2504,-1866,1874,-1205,2091,-1211,0,0
1994582,1005.158,189.954,-115.168,15758.750,-8032.500,10447.500,20.270,16478,3114,-1888,1801,-918,1194,-1211,0,0
2003987,1018.151,201.300,-55.571,13536.250,-6877.500,6125.000,20.305,16691,3300,-911,1547,-786,700,-1202,0,0
2013394,1010.770,218.380,-8.418,11733.750,-9975.000,3587.500,20.305,16570,3580,-138,1341,-1140,410,-1202,0,0
2022802,987.102,251.381,-23.607,10141.250,-15837.500,2187.500,20.266,16182,4121,-387,1159,-1810,250,-1212,0,0
2032209,965.691,273.646,-85.644,8006.250,-20133.750,2502.500,20.266,15831,4486,-1404,915,-2301,286,-1212,0,0
2041621,947.208,296.521,-150.731,6895.000,-20553.750,5031.250,20.242,15528,4861,-2471,788,-2349,575,-1218,0,0
