# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225807,1230.492,85.705,-173.423,30528.750,-18567.500,-6938.750,20.742,20172,1405,-2843,3489,-2122,-793,-1090,0,0
235215,1179.069,33.428,-43.371,19241.250,-11760.000,-23590.000,20.746,19329,548,-711,2199,-1344,-2696,-1089,0,0
244621,1072.136,80.337,78.812,9178.750,-13466.250,-44187.500,20.746,17576,1317,1292,1049,-1539,-5050,-1089,0,0
254027,995.154,169.946,39.467,9205.000,-19652.500,-56017.500,20.695,16314,2786,647,1052,-2246,-6402,-1102,0,0
263441,967.216,228.445,-51.728,15916.250,-21665.000,-57540.000,20.695,15856,3745,-848,1819,-2476,-6576,-1102,0,0
272849,948.489,262.483,-92.964,21358.750,-18173.750,-55720.000,20.766,15549,4303,-1524,2441,-2077,-6368,-1084,0,0
282255,889.990,288.225,-142.130,19040.000,-12276.250,-53033.750,20.766,14590,4725,-2330,2176,-1403,-6061,-1084,0,0
291662,921.039,335.256,-180.438,11716.250,-1968.750,-45351.250,20.723,15099,5496,-2958,1339,-225,-5183,-1095,0,0
301069,918.172,416.630,-137.067,-4016.250,8373.750,-36636.250,20.723,15052,6830,-2247,-459,957,-4187,-1095,0,0
310482,878.278,382.348,-52.948,-13755.000,16432.500,-27125.000,20.742,14398,6268,-868,-1572,1878,-3100,-1090,0,0
319888,870.348,388.082,-24.949,-4865.000,19897.500,-15995.000,20.742,14268,6362,-409,-556,2274,-1828,-1090,0,0
329301,877.729,409.798,-48.312,1715.000,21017.500,-9782.500,20.742,14389,6718,-792,196,2402,-1118,-1090,0,0
338707,908.107,400.831,-59.353,4961.250,22557.500,-9266.250,20.742,14887,6571,-973,567,2578,-1059,-1090,0,0
348114,961.543,413.946,-40.687,10955.000,22645.000,-11366.250,20.699,15763,6786,-667,1252,2588,-1299,-1101,0,0
357521,952.454,392.413,9.394,14376.250,20168.750,-14796.250,20.699,15614,6433,154,1643,2305,-1691,-1101,0,0
366929,891.942,398.757,17.995,16572.500,14411.250,-19390.000,20.695,14622,6537,295,1894,1647,-2216,-1102,0,0
376343,868.884,441.945,-21.533,18803.750,7761.250,-22470.000,20.695,14244,7245,-353,2149,887,-2568,-1102,0,0
385751,824.171,503.250,-84.607,20825.000,2380.000,-23030.000,20.723,13511,8250,-1387,2380,272,-2632,-1095,0,0
395157,799.466,561.749,-145.546,21148.750,-463.750,-20282.500,20.723,13106,9209,-2386,2417,-53,-2318,-1095,0,0
404564,803.187,588.284,-206.119,19232.500,1207.500,-11690.000,20.676,13167,9644,-3379,2198,138,-1336,-1107,0,0
413971,859.368,571.021,-221.003,14796.250,6011.250,-1295.000,20.676,14088,9361,-3623,1691,687,-148,-1107,0,0
423383,894.931,527.467,-172.935,9485.000,11025.000,6483.750,20.703,14671,8647,-2835,1084,1260,741,-1100,0,0
432789,914.573,477.813,-89.853,5661.250,13055.000,10220.000,20.703,14993,7833,-1473,647,1492,1168,-1100,0,0
442203,941.413,426.207,-4.331,4786.250,9773.750,10255.000,20.730,15433,6987,-71,547,1117,1172,-1093,0,0
451609,934.520,409.249,8.296,5425.000,2082.500,7052.500,20.730,15320,6709,136,620,238,806,-1093,0,0
461015,944.158,408.456,-28.853,6720.000,-4646.250,3736.250,20.723,15478,6696,-473,768,-531,427,-1095,0,0
470427,938.729,451.156,-89.731,7910.000,-7140.000,2240.000,20.723,15389,7396,-1471,904,-816,256,-1095,0,0
479837,901.519,481.961,-108.092,6702.500,-5171.250,4436.250,20.762,14779,7901,-1772,766,-591,507,-1085,0,0
489242,864.492,492.880,-78.629,4243.750,-1776.250,10683.750,20.762,14172,8080,-1289,485,-203,1221,-1085,0,0
498653,843.203,455.670,-24.766,743.750,-113.750,19005.000,20.758,13823,7470,-406,85,-13,2172,-1086,0,0
508058,879.742,390.888,8.113,-1872.500,-953.750,25445.000,20.758,14422,6408,133,-214,-109,2908,-1086,0,0
517469,958.615,322.812,-12.688,-2397.500,-1373.750,26486.250,20.766,15715,5292,-208,-274,-157,3027,-1084,0,0
526874,1020.408,274.378,-25.254,-1671.250,-1067.500,22793.750,20.766,16728,4498,-414,-191,-122,2605,-1084,0,0
536285,1033.157,260.104,-2.013,481.250,-306.250,18576.250,20.758,16937,4264,-33,55,-35,2123,-1086,0,0
545697,1006.195,254.614,31.049,2458.750,-840.000,16423.750,20.758,16495,4174,509,281,-96,1877,-1086,0,0
555101,988.993,260.470,73.871,3552.500,-4068.750,13335.000,20.723,16213,4270,1211,406,-465,1524,-1095,0,0
564512,975.024,269.742,73.200,4515.000,-10255.000,9511.250,20.723,15984,4422,1200,516,-1172,1087,-1095,0,0
573918,945.317,300.608,26.230,6090.000,-15697.500,6011.250,20.758,15497,4928,430,696,-1794,687,-1086,0,0
583327,943.365,349.347,-35.441,8426.250,-18313.750,5398.750,20.758,15465,5727,-581,963,-2093,617,-1086,0,0
592733,931.653,388.692,-73.932,10780.000,-17421.250,8627.500,20.762,15273,6372,-1212,1232,-1991,986,-1085,0,0
602147,1075.003,337.513,-81.008,10727.500,-15076.250,11410.000,20.762,17623,5533,-1328,1226,-1723,1304,-1085,0,0
611555,938.668,343.735,-76.921,3640.000,-12713.750,4952.500,20.734,15388,5635,-1261,416,-1453,566,-1092,0,0
620960,938.729,363.560,-22.143,-218.750,-12110.000,3491.250,20.734,15389,5960,-363,-25,-1384,399,-1092,0,0
630373,967.338,359.534,-46.848,-743.750,-13790.000,3841.250,20.754,15858,5894,-768,-85,-1576,439,-1087,0,0
639778,952.149,375.150,-70.455,1408.750,-13212.500,5932.500,20.754,15609,6150,-1155,161,-1510,678,-1087,0,0
649186,964.349,368.562,-79.788,2012.500,-12180.000,8960.000,20.707,15809,6042,-1308,230,-1392,1024,-1099,0,0
658598,990.579,386.923,-113.460,980.000,-9222.500,9843.750,20.707,16239,6343,-1860,112,-1054,1125,-1099,0,0
668003,991.677,387.228,-143.594,-1461.250,-2992.500,11690.000,20.750,16257,6348,-2354,-167,-342,1336,-1088,0,0
677416,983.015,337.086,-108.214,-5442.500,3797.500,13895.000,20.750,16115,5526,-1774,-622,434,1588,-1088,0,0
686822,965.691,250.466,-41.175,-10176.250,8023.750,13615.000,20.723,15831,4106,-675,-1163,917,1556,-1095,0,0
696229,953.735,203.679,5.917,-12250.000,8303.750,9782.500,20.723,15635,3339,97,-1400,949,1118,-1095,0,0
705635,954.528,218.807,21.228,-9371.250,6685.000,5031.250,20.762,15648,3587,348,-1071,764,575,-1085,0,0
715047,961.421,244.244,16.714,-3088.750,4908.750,2388.750,20.762,15761,4004,274,-353,561,273,-1085,0,0
724455,956.907,266.509,28.548,2537.500,4348.750,385.000,20.758,15687,4369,468,290,497,44,-1086,0,0
733862,961.421,275.415,52.704,4987.500,3823.750,-1470.000,20.758,15761,4515,864,570,437,-168,-1086,0,0
743276,971.669,237.961,36.905,4243.750,3482.500,-2878.750,20.742,15929,3901,605,485,398,-329,-1090,0,0
752683,1026.081,217.404,-182.329,997.500,6107.500,-7131.250,20.742,16821,3564,-2989,114,698,-815,-1090,0,0
762091,1169.187,216.977,-503.799,-10053.750,26188.750,-14551.250,20.738,19167,3557,-8259,-1149,2993,-1663,-1091,0,0
771497,1139.541,245.342,-404.125,-23616.250,58940.000,-20055.000,20.738,18681,4022,-6625,-2699,6736,-2292,-1091,0,0
780905,949.404,280.966,-217.526,-28376.250,85925.000,-17858.750,20.758,15564,4606,-3566,-3243,9820,-2041,-1086,0,0
790319,995.581,252.174,-139.446,-35078.750,103495.000,-22216.250,20.758,16321,4134,-2286,-4009,11828,-2539,-1086,0,0
799724,918.294,294.813,-62.769,-37266.250,114222.500,-25217.500,20.734,15054,4833,-1029,-4259,13054,-2882,-1092,0,0
809130,927.566,378.566,58.255,-37660.000,118693.750,-27632.500,20.734,15206,6206,955,-4304,13565,-3158,-1092,0,0
818544,814.533,455.853,138.653,-29172.500,117906.250,-19818.750,20.715,13353,7473,2273,-3334,13475,-2265,-1097,0,0
827951,835.456,432.429,303.414,-23572.500,108482.500,-12005.000,20.715,13696,7089,4974,-2694,12398,-1372,-1097,0,0
837355,834.175,349.713,309.575,-22408.750,91691.250,-11786.250,20.758,13675,5733,5075,-2561,10479,-1347,-1086,0,0
846769,730.170,422.547,513.864,-24228.750,66631.250,-20676.250,20.758,11970,6927,8424,-2769,7615,-2363,-1086,0,0
856176,909.876,518.927,369.660,-5880.000,41877.500,-9931.250,20.738,14916,8507,6060,-672,4786,-1135,-1091,0,0
865582,867.237,482.327,309.514,-5022.500,23432.500,148.750,20.738,14217,7907,5074,-574,2678,17,-1091,0,0
874989,943.731,403.759,152.378,-5215.000,12950.000,7735.000,20.758,15471,6619,2498,-596,1480,884,-1086,0,0
884403,948.245,282.674,180.011,-18550.000,11235.000,6413.750,20.758,15545,4634,2951,-2120,1284,733,-1086,0,0
893810,896.883,250.649,345.687,-23056.250,8373.750,2598.750,20.711,14703,4109,5667,-2635,957,297,-1098,0,0
903216,879.925,243.451,435.662,-15793.750,-1881.250,-1058.750,20.711,14425,3991,7142,-1805,-215,-121,-1098,0,0
912623,893.711,213.683,410.286,1750.000,-14332.500,-1925.000,20.727,14651,3503,6726,200,-1638,-220,-1094,0,0
922035,901.946,162.443,424.621,16983.750,-25558.750,-4803.750,20.727,14786,2663,6961,1941,-2921,-549,-1094,0,0
931442,784.948,144.265,638.670,30073.750,-40967.500,-11305.000,20.762,12868,2365,10470,3437,-4682,-1292,-1085,0,0
940849,811.361,186.172,691.069,47687.500,-69011.250,-18007.500,20.762,13301,3052,11329,5450,-7887,-2058,-1085,0,0
950262,783.850,214.232,645.014,65310.000,-101482.500,-21936.250,20.762,12850,3512,10574,7464,-11598,-2507,-1085,0,0
959667,1044.198,267.119,308.050,81926.250,-131521.250,-27177.500,20.762,17118,4379,5050,9363,-15031,-3106,-1085,0,0
969078,1147.349,317.444,-197.396,82215.000,-141382.500,-33600.000,20.754,18809,5204,-3236,9396,-16158,-3840,-1087,0,0
978483,1155.462,369.294,-559.614,67558.750,-123602.500,-37765.000,20.754,18942,6054,-9174,7721,-14126,-4316,-1087,0,0
987894,1065.121,467.870,-732.183,41860.000,-85968.750,-40258.750,20.738,17461,7670,-12003,4784,-9825,-4601,-1091,0,0
997306,903.959,467.809,-549.732,14665.000,-43671.250,-42682.500,20.738,14819,7669,-9012,1676,-4991,-4878,-1091,0,0
1006710,742.614,527.101,-244.732,7778.750,-15461.250,-39952.500,20.762,12174,8641,-4012,889,-1767,-4566,-1085,0,0
1016121,680.699,581.269,5.185,9625.000,-6956.250,-32550.000,20.762,11159,9529,85,1100,-795,-3720,-1085,0,0
1025526,722.911,637.328,65.270,19976.250,-11121.250,-19337.500,20.746,11851,10448,1070,2283,-1271,-2210,-1089,0,0
1034938,860.710,633.058,-1.525,24946.250,-18147.500,-5267.500,20.746,14110,10378,-25,2851,-2074,-602,-1089,0,0
1044343,972.462,580.415,-108.519,23520.000,-18891.250,5416.250,20.742,15942,9515,-1779,2688,-2159,619,-1090,0,0
1053751,993.873,514.901,-165.981,18130.000,-12495.000,11602.500,20.742,16293,8441,-2721,2072,-1428,1326,-1090,0,0
1063165,968.192,435.479,-103.639,6833.750,-3351.250,12451.250,20.746,15872,7139,-1699,781,-383,1423,-1089,0,0
1072571,911.706,395.585,-2.257,-4322.500,1916.250,11768.750,20.746,14946,6485,-37,-494,219,1345,-1089,0,0
1081979,905.728,330.254,78.263,-9642.500,3351.250,14113.750,20.742,14848,5414,1283,-1102,383,1613,-1090,0,0
1091385,941.840,266.326,95.892,-8478.750,2581.250,15076.250,20.742,15440,4366,1572,-969,295,1723,-1090,0,0
1100798,1002.291,222.833,94.123,-3955.000,603.750,13177.500,20.766,16431,3653,1543,-452,69,1506,-1084,0,0
1110207,1012.295,205.692,75.640,350.000,-656.250,8400.000,20.766,16595,3372,1240,40,-75,960,-1084,0,0
1119613,995.398,226.127,70.760,2843.750,-1618.750,1137.500,20.785,16318,3707,1160,325,-185,130,-1079,0,0
1129024,962.946,282.979,58.865,5643.750,-3316.250,-4742.500,20.785,15786,4639,965,645,-379,-542,-1079,0,0
1138429,926.163,400.404,34.953,9607.500,-4147.500,-5652.500,20.734,15183,6564,573,1098,-474,-646,-1092,0,0
1147840,912.804,471.103,16.592,11112.500,-4593.750,-1076.250,20.734,14964,7723,272,1270,-525,-123,-1092,0,0
1157244,1110.993,395.524,-1.464,10622.500,-4996.250,5241.250,20.762,18213,6484,-24,1214,-571,599,-1085,0,0
1166656,944.463,397.232,-16.470,4147.500,-3141.250,1548.750,20.762,15483,6512,-270,474,-359,177,-1085,0,0
1176068,931.897,378.932,-5.795,-1706.250,-1452.500,1032.500,20.770,15277,6212,-95,-195,-166,118,-1083,0,0
1185476,942.755,346.541,-6.527,-8128.750,-1146.250,-656.250,20.770,15455,5681,-107,-929,-131,-75,-1083,0,0
1194882,998.631,350.079,-36.661,-8505.000,350.000,-1522.500,20.773,16371,5739,-601,-972,40,-174,-1082,0,0
1204288,985.760,294.447,-14.701,-9038.750,4768.750,1960.000,20.773,16160,4827,-241,-1033,545,224,-1082,0,0
1213695,960.567,249.917,48.190,-10150.000,7770.000,1373.750,20.719,15747,4097,790,-1160,888,157,-1096,0,0
1223110,950.380,220.820,92.110,-11278.750,6693.750,-2056.250,20.719,15580,3620,1510,-1289,765,-235,-1096,0,0
1232516,992.714,221.552,62.891,-12092.500,3928.750,-4935.000,20.762,16274,3632,1031,-1382,449,-564,-1085,0,0
1241924,1032.242,212.829,50.752,-15513.750,3570.000,-5915.000,20.762,16922,3489,832,-1773,408,-676,-1085,0,0
1251332,1051.213,301.767,80.642,-18147.500,3683.750,-5976.250,20.703,17233,4947,1322,-2074,421,-683,-1100,0,0
1260740,1048.102,326.228,205.021,-16108.750,35.000,6501.250,20.703,17182,5348,3361,-1841,4,743,-1100,0,0
1270147,971.730,290.299,183.732,-14787.500,-6195.000,21332.500,20.730,15930,4759,3012,-1690,-708,2438,-1093,0,0
1279561,945.134,284.138,183.122,-14691.250,-13930.000,25130.000,20.730,15494,4658,3002,-1679,-1592,2872,-1093,0,0
1288967,907.070,362.035,140.178,-14157.500,-20632.500,23817.500,20.695,14870,5935,2298,-1618,-2358,2722,-1102,0,0
1298375,912.865,425.963,69.235,-13947.500,-26022.500,24193.750,20.695,14965,6983,1135,-1594,-2974,2765,-1102,0,0
1307781,920.734,434.198,101.443,-10937.500,-29548.750,27055.000,20.727,15094,7118,1663,-1250,-3377,3092,-1094,0,0
1317194,880.169,407.358,41.541,-7350.000,-31535.000,29102.500,20.727,14429,6678,681,-840,-3604,3326,-1094,0,0
1326602,854.976,372.100,-6.161,-8443.750,-32628.750,22688.750,20.742,14016,6100,-101,-965,-3729,2593,-1090,0,0
1336008,905.667,393.145,-228.384,-8478.750,-27273.750,8881.250,20.742,14847,6445,-3744,-969,-3117,1015,-1090,0,0
1345421,918.660,513.071,-221.552,-9598.750,-12626.250,-5433.750,20.750,15060,8411,-3632,-1097,-1443,-621,-1088,0,0
1354829,922.564,545.340,-55.998,-350.000,-1181.250,-4025.000,20.750,15124,8940,-918,-40,-135,-460,-1088,0,0
1364235,934.337,480.619,16.714,9922.500,1470.000,3237.500,20.680,15317,7879,274,1134,168,370,-1106,0,0
1373641,954.650,431.331,10.675,13133.750,1023.750,7953.750,20.680,15650,7071,175,1501,117,909,-1106,0,0
1383049,959.530,361.486,23.851,5862.500,1758.750,10823.750,20.699,15730,5926,391,670,201,1237,-1101,0,0
1392463,952.576,270.596,60.634,-4418.750,1802.500,10911.250,20.699,15616,4436,994,-505,206,1247,-1101,0,0
1401870,952.759,182.329,75.091,-9800.000,-52.500,7743.750,20.754,15619,2989,1231,-1120,-6,885,-1087,0,0
1411277,957.456,165.188,63.989,-6667.500,-2222.500,1995.000,20.754,15696,2708,1049,-762,-254,228,-1087,0,0
1420688,964.288,197.945,32.452,2082.500,-3281.250,-3132.500,20.742,15808,3245,532,238,-375,-358,-1090,0,0
1430093,965.447,251.198,13.786,10062.500,-2800.000,-7166.250,20.742,15827,4118,226,1150,-320,-819,-1090,0,0
1439505,961.787,322.995,27.389,12967.500,-1618.750,-10027.500,20.723,15767,5295,449,1482,-185,-1146,-1095,0,0
1448912,943.426,405.711,65.392,11821.250,-1767.500,-10412.500,20.723,15466,6651,1072,1351,-202,-1190,-1095,0,0
1458319,948.489,476.715,41.297,9992.500,-3858.750,-6956.250,20.727,15549,7815,677,1142,-441,-795,-1094,0,0
1467731,965.996,458.537,-12.932,6807.500,-4068.750,-43.750,20.727,15836,7517,-212,778,-465,-5,-1094,0,0
1477135,974.353,388.326,-26.413,166.250,-1828.750,4663.750,20.738,15973,6366,-433,19,-209,533,-1091,0,0
1486547,959.896,331.779,18.666,-5801.250,796.250,6002.500,20.738,15736,5439,306,-663,91,686,-1091,0,0
1495951,951.966,296.399,55.937,-6203.750,918.750,5923.750,20.707,15606,4859,917,-709,105,677,-1099,0,0
1505363,954.040,313.967,48.983,-1373.750,-218.750,5293.750,20.707,15640,5147,803,-157,-25,605,-1099,0,0
1514775,966.057,330.254,16.165,3045.000,-761.250,5661.250,20.758,15837,5414,265,348,-87,647,-1086,0,0
1524180,970.632,323.544,11.224,2940.000,647.500,6090.000,20.758,15912,5304,184,336,74,696,-1086,0,0
1533588,946.598,312.503,76.128,-96.250,1846.250,5276.250,20.715,15518,5123,1248,-11,211,603,-1097,0,0
1542994,947.269,324.642,78.019,-113.750,-770.000,4672.500,20.715,15529,5322,1279,-13,-88,534,-1097,0,0
1552406,976.488,266.448,6.588,78.750,-2423.750,6133.750,20.754,16008,4368,108,9,-277,701,-1087,0,0
1561813,972.523,223.626,18.971,-2012.500,-87.500,3657.500,20.754,15943,3666,311,-230,-10,418,-1087,0,0
1571221,951.966,206.302,97.173,-2275.000,848.750,-953.750,20.691,15606,3382,1593,-260,97,-109,-1103,0,0
1580634,941.657,202.703,133.712,1776.250,-1872.500,-4926.250,20.691,15437,3323,2192,203,-214,-563,-1103,0,0
1590038,951.417,234.118,103.334,7472.500,-5993.750,-9126.250,20.723,15597,3838,1694,854,-685,-1043,-1095,0,0
1599451,962.641,288.469,61.732,10797.500,-8295.000,-12285.000,20.723,15781,4729,1012,1234,-948,-1404,-1095,0,0
1608859,951.051,329.400,66.551,11541.250,-8575.000,-13195.000,20.703,15591,5400,1091,1319,-980,-1508,-1100,0,0
1618265,954.894,379.847,49.227,12293.750,-10001.250,-12932.500,20.703,15654,6227,807,1405,-1143,-1478,-1100,0,0
1627677,962.641,394.670,17.873,12363.750,-10316.250,-9966.250,20.758,15781,6470,293,1413,-1179,-1139,-1086,0,0
1637082,964.898,389.912,0.732,11060.000,-8890.000,-6440.000,20.758,15818,6392,12,1264,-1016,-736,-1086,0,0
1646487,962.214,348.615,7.015,7411.250,-7551.250,-4060.000,20.750,15774,5715,115,847,-863,-464,-1088,0,0
1655899,965.752,323.483,1.525,4480.000,-6492.500,-3552.500,20.750,15832,5303,25,512,-742,-406,-1088,0,0
1665307,967.582,308.538,4.270,4261.250,-5162.500,-3928.750,20.715,15862,5058,70,487,-590,-449,-1097,0,0
1674713,966.850,297.375,12.017,6177.500,-3640.000,-4392.500,20.715,15850,4875,197,706,-416,-502,-1097,0,0
1684124,958.981,312.259,36.539,8382.500,-2677.500,-5486.250,20.746,15721,5119,599,958,-306,-627,-1089,0,0
1693531,953.430,320.372,60.085,8968.750,-2817.500,-5958.750,20.746,15630,5252,985,1025,-322,-681,-1089,0,0
1702945,951.234,338.245,63.013,8216.250,-4112.500,-6186.250,20.750,15594,5545,1033,939,-470,-707,-1088,0,0
1712352,953.430,344.772,54.595,6720.000,-5573.750,-5757.500,20.750,15630,5652,895,768,-637,-658,-1088,0,0
1721758,958.737,333.243,33.123,5792.500,-6238.750,-4593.750,20.781,15717,5463,543,662,-713,-525,-1080,0,0
1731166,961.848,313.967,24.278,4751.250,-5985.000,-4445.000,20.781,15768,5147,398,543,-684,-508,-1080,0,0
1740573,959.591,303.902,30.317,4357.500,-5372.500,-5188.750,20.734,15731,4982,497,498,-614,-593,-1092,0,0
1749988,957.517,308.721,35.441,4961.250,-5293.750,-6177.500,20.734,15697,5061,581,567,-605,-706,-1092,0,0
1759395,959.164,336.720,26.718,6527.500,-5530.000,-6921.250,20.742,15724,5520,438,746,-632,-791,-1090,0,0
1768802,960.994,362.889,15.067,7822.500,-5188.750,-6212.500,20.742,15754,5949,247,894,-593,-710,-1090,0,0
1778209,964.166,360.571,14.762,7175.000,-4243.750,-4497.500,20.684,15806,5911,242,820,-485,-514,-1105,0,0
1787616,954.223,338.672,45.140,4935.000,-3351.250,-3412.500,20.684,15643,5552,740,564,-383,-390,-1105,0,0
1797030,947.574,333.670,66.856,3631.250,-4252.500,-3307.500,20.730,15534,5470,1096,415,-486,-378,-1093,0,0
1806435,953.186,342.698,46.482,4681.250,-5985.000,-2940.000,20.730,15626,5618,762,535,-684,-336,-1093,0,0
1815844,964.044,347.517,13.969,6518.750,-6396.250,-1986.250,20.762,15804,5697,229,745,-731,-227,-1085,0,0
1825250,957.944,324.337,22.387,6203.750,-4961.250,-1198.750,20.762,15704,5317,367,709,-567,-137,-1085,0,0
1834659,951.905,300.059,53.619,4611.250,-4681.250,-1697.500,20.758,15605,4919,879,527,-535,-194,-1086,0,0
1844072,951.844,308.721,60.146,4620.000,-6125.000,-3386.250,20.758,15604,5061,986,528,-700,-387,-1086,0,0
1853479,960.506,325.191,26.474,7183.750,-7472.500,-3666.250,20.734,15746,5331,434,821,-854,-419,-1092,0,0
1862886,967.399,321.897,-3.843,9108.750,-6921.250,-3193.750,20.734,15859,5277,-63,1041,-791,-365,-1092,0,0
1872292,961.726,305.610,14.701,7735.000,-5110.000,-3622.500,20.719,15766,5010,241,884,-584,-414,-1096,0,0
1881707,951.173,298.717,52.155,5101.250,-4681.250,-4978.750,20.719,15593,4897,855,583,-535,-569,-1096,0,0
1891113,948.977,345.809,58.194,4952.500,-6133.750,-6702.500,20.762,15557,5669,954,566,-701,-766,-1085,0,0
1900518,957.395,394.487,21.045,8076.250,-7507.500,-5442.500,20.762,15695,6467,345,923,-858,-622,-1085,0,0
1909930,966.911,403.149,-22.570,9528.750,-6658.750,-1942.500,20.742,15851,6609,-370,1089,-761,-222,-1090,0,0
1919336,966.118,376.126,-14.823,6107.500,-4173.750,533.750,20.742,15838,6166,-243,698,-477,61,-1090,0,0
1928747,954.589,340.319,26.535,1198.750,-2563.750,1531.250,20.691,15649,5579,435,137,-293,175,-1103,0,0
1938154,952.942,303.536,49.654,-901.250,-2992.500,1741.250,20.691,15622,4976,814,-103,-342,199,-1103,0,0
1947560,958.432,296.704,38.674,1146.250,-4147.500,848.750,20.723,15712,4864,634,131,-474,97,-1095,0,0
1956972,962.031,286.883,25.559,3990.000,-4182.500,17.500,20.723,15771,4703,419,456,-478,2,-1095,0,0
1966384,959.042,286.700,31.476,5320.000,-3806.250,-1680.000,20.746,15722,4700,516,608,-435,-192,-1089,0,0
1975788,954.589,289.506,52.094,5346.250,-3876.250,-3613.750,20.746,15649,4746,854,611,-443,-413,-1089,0,0
1985199,950.990,297.131,59.536,6168.750,-4865.000,-5136.250,20.750,15590,4871,976,705,-556,-587,-1088,0,0
1994604,955.565,313.723,42.761,7656.250,-6282.500,-6142.500,20.750,15665,5143,701,875,-718,-702,-1088,0,0
2004016,958.005,346.236,21.899,8645.000,-6702.500,-6457.500,20.762,15705,5676,359,988,-766,-738,-1085,0,0
2013422,958.005,386.130,6.832,8452.500,-6448.750,-5486.250,20.762,15705,6330,112,966,-737,-627,-1085,0,0
2022830,963.922,396.195,-4.758,6728.750,-5530.000,-3053.750,20.762,15802,6495,-78,769,-632,-349,-1085,0,0
2032244,961.909,378.139,9.882,4270.000,-4025.000,-595.000,20.762,15769,6199,162,488,-460,-68,-1085,0,0
2041651,957.578,341.051,26.535,2091.250,-3386.250,1032.500,20.758,15698,5591,435,239,-387,118,-1086,0,0
2051059,958.432,306.464,25.071,1627.500,-3640.000,1303.750,20.758,15712,5024,411,186,-416,149,-1086,0,0
2060466,960.628,283.345,20.801,2161.250,-3465.000,280.000,20.746,15748,4645,341,247,-396,32,-1089,0,0
2069874,959.164,284.687,24.644,3692.500,-3106.250,-1391.250,20.746,15724,4667,404,422,-355,-159,-1089,0,0
