# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348114,934.276,591.395,-87.840,7735.000,57785.000,37913.750,21.207,15316,9695,-1440,884,6604,4333,-971,0,0
357527,914.634,471.896,54.290,4348.750,60025.000,51318.750,21.203,14994,7736,890,497,6860,5865,-972,0,0
366934,908.229,360.571,145.302,1872.500,52491.250,55291.250,21.203,14889,5911,2382,214,5999,6319,-972,0,0
376341,900.909,296.460,197.640,1277.500,37563.750,51222.500,21.227,14769,4860,3240,146,4293,5854,-966,0,0
385753,921.405,236.985,191.723,2266.250,18060.000,39637.500,21.227,15105,3885,3143,259,2064,4530,-966,0,0
395158,930.799,200.202,143.777,6580.000,-1627.500,23966.250,21.223,15259,3282,2357,752,-186,2739,-967,0,0
404571,920.368,221.003,59.414,15680.000,-19906.250,6536.250,21.223,15088,3623,974,1792,-2275,747,-967,0,0
413978,872.788,273.280,-69.235,24185.000,-34378.750,-10552.500,21.215,14308,4480,-1135,2764,-3929,-1206,-969,0,0
423386,837.164,372.161,-218.502,31150.000,-41790.000,-23537.500,21.215,13724,6101,-3582,3560,-4776,-2690,-969,0,0
432793,837.225,494.039,-361.303,35656.250,-40652.500,-29058.750,21.242,13725,8099,-5923,4075,-4646,-3321,-962,0,0
442200,822.524,584.197,-444.263,35061.250,-31246.250,-27553.750,21.242,13484,9577,-7283,4007,-3571,-3149,-962,0,0
451614,812.947,630.191,-453.352,29522.500,-18488.750,-22837.500,21.250,13327,10331,-7432,3374,-2113,-2610,-960,0,0
461021,837.835,703.696,-403.393,21393.750,-5643.750,-15391.250,21.250,13735,11536,-6613,2445,-645,-1759,-960,0,0
470428,856.745,660.630,-285.541,3141.250,3762.500,-6247.500,21.207,14045,10830,-4681,359,430,-714,-971,0,0
479834,876.326,654.042,-228.933,4226.250,7656.250,5276.250,21.207,14366,10722,-3753,483,875,603,-971,0,0
489248,915.000,537.227,-177.998,3325.000,8627.500,13746.250,21.230,15000,8807,-2918,380,986,1571,-965,0,0
498655,948.062,467.748,-152.195,-507.500,8680.000,16808.750,21.230,15542,7668,-2495,-58,992,1921,-965,0,0
508061,945.744,407.663,-85.400,-9747.500,8750.000,16660.000,21.223,15504,6683,-1400,-1114,1000,1904,-967,0,0
517476,939.888,373.686,-18.727,-11348.750,7420.000,17937.500,21.223,15408,6126,-307,-1297,848,2050,-967,0,0
526882,914.634,344.955,25.498,-7358.750,3850.000,20378.750,21.246,14994,5655,418,-841,440,2329,-961,0,0
536289,917.928,335.927,32.452,-1828.750,-1601.250,22295.000,21.246,15048,5507,532,-209,-183,2548,-961,0,0
545696,951.356,351.909,38.918,1960.000,-7691.250,23152.500,21.254,15596,5769,638,224,-879,2646,-959,0,0
555110,987.102,364.048,27.816,5188.750,-14008.750,24281.250,21.254,16182,5968,456,593,-1601,2775,-959,0,0
564516,977.647,351.421,-31.903,6860.000,-17508.750,22890.000,21.238,16027,5761,-523,784,-2001,2616,-963,0,0
573923,952.881,308.538,-82.838,5293.750,-17316.250,17745.000,21.238,15621,5058,-1358,605,-1979,2028,-963,0,0
583330,926.102,276.635,-134.444,2493.750,-15058.750,9913.750,21.215,15182,4535,-2204,285,-1721,1133,-969,0,0
592744,938.790,255.407,-150.975,577.500,-10701.250,3185.000,21.215,15390,4187,-2475,66,-1223,364,-969,0,0
602151,947.574,269.010,-125.782,2686.250,-6203.750,-428.750,21.227,15534,4410,-2062,307,-709,-49,-966,0,0
611558,945.256,309.514,-82.960,7367.500,-3885.000,-1207.500,21.227,15496,5074,-1360,842,-444,-138,-966,0,0
620969,961.482,373.015,-45.018,11672.500,-5390.000,-717.500,21.246,15762,6115,-738,1334,-616,-82,-961,0,0
630374,960.628,436.272,-56.547,12381.250,-8688.750,1277.500,21.246,15748,7152,-927,1415,-993,146,-961,0,0
639787,980.270,462.502,-76.006,8741.250,-11532.500,5950.000,21.211,16070,7582,-1246,999,-1318,680,-970,0,0
649194,963.251,453.779,-90.097,3552.500,-12643.750,12827.500,21.211,15791,7439,-1477,406,-1445,1466,-970,0,0
658601,943.853,405.406,-91.439,498.750,-12530.000,18838.750,21.215,15473,6646,-1499,57,-1432,2153,-969,0,0
668012,901.702,323.544,-92.415,691.250,-12285.000,22050.000,21.215,14782,5304,-1515,79,-1404,2520,-969,0,0
677417,870.226,273.280,-132.553,787.500,-11943.750,19906.250,21.156,14266,4480,-2173,90,-1365,2275,-984,0,0
686828,890.844,253.882,-183.732,1356.250,-9257.500,15111.250,21.156,14604,4162,-3012,155,-1058,1727,-984,0,0
696240,947.025,273.768,-206.912,1251.250,-3622.500,9406.250,21.223,15525,4488,-3392,143,-414,1075,-967,0,0
705644,978.257,337.696,-183.244,2686.250,2581.250,5731.250,21.223,16037,5536,-3004,307,295,655,-967,0,0
715056,972.706,390.766,-127.063,5600.000,6781.250,6641.250,21.223,15946,6406,-2083,640,775,759,-967,0,0
724461,946.049,414.129,-84.912,6431.250,7778.750,10351.250,21.223,15509,6789,-1392,735,889,1183,-967,0,0
733874,1006.683,388.143,-31.781,3648.750,5705.000,14437.500,21.258,16503,6363,-521,417,652,1650,-958,0,0
743281,951.539,314.028,-64.172,-3088.750,-26.250,10167.500,21.258,15599,5148,-1052,-353,-3,1162,-958,0,0
752688,933.239,347.639,-81.313,-5363.750,-3307.500,5958.750,21.215,15299,5699,-1333,-613,-378,681,-969,0,0
762094,942.633,321.226,-125.782,-1802.500,-3727.500,6728.750,21.215,15453,5266,-2062,-206,-426,769,-969,0,0
771503,953.003,315.126,-149.145,2178.750,-2161.250,4523.750,21.199,15623,5166,-2445,249,-247,517,-973,0,0
780915,955.504,329.217,-138.836,3543.750,577.500,2660.000,21.199,15664,5397,-2276,405,66,304,-973,0,0
790327,951.844,340.258,-110.593,2773.750,2537.500,1741.250,21.223,15604,5578,-1813,317,290,199,-967,0,0
799732,949.343,364.048,-104.676,2651.250,2870.000,1776.250,21.223,15563,5968,-1716,303,328,203,-967,0,0
809141,949.526,391.315,-110.959,2485.000,3062.500,3360.000,21.195,15566,6415,-1819,284,350,384,-974,0,0
818546,936.350,424.316,-106.567,2327.500,2975.000,6098.750,21.195,15350,6956,-1747,266,340,697,-974,0,0
827958,922.869,427.061,-94.733,2896.250,2388.750,10360.000,21.242,15129,7001,-1553,331,273,1184,-962,0,0
837370,953.308,437.736,-151.524,2852.500,1470.000,12643.750,21.242,15628,7176,-2484,326,168,1445,-962,0,0
846777,961.299,440.054,-161.528,1653.750,3841.250,15662.500,21.246,15759,7214,-2648,189,439,1790,-961,0,0
856185,941.474,426.390,-109.373,2905.000,6492.500,20475.000,21.246,15434,6990,-1793,332,742,2340,-961,0,0
865590,903.593,334.829,-76.067,2458.750,7402.500,22767.500,21.211,14813,5489,-1247,281,846,2602,-970,0,0
875002,866.200,255.712,-78.324,-140.000,6378.750,17841.250,21.211,14200,4192,-1284,-16,729,2039,-970,0,0
884414,904.996,213.073,-67.710,-2695.000,4331.250,5853.750,21.219,14836,3493,-1110,-308,495,669,-968,0,0
893821,933.239,219.295,-109.190,-1155.000,4410.000,-6440.000,21.219,15299,3595,-1790,-132,504,-736,-968,0,0
903228,993.812,225.029,-202.276,2555.000,7385.000,-16266.250,21.262,16292,3689,-3316,292,844,-1859,-957,0,0
912635,1004.731,172.935,-194.102,245.000,18873.750,-25777.500,21.262,16471,2835,-3182,28,2157,-2946,-957,0,0
922043,1018.029,169.824,-222.223,-6510.000,32523.750,-35192.500,21.254,16689,2784,-3643,-744,3717,-4022,-959,0,0
931456,1023.885,103.944,-107.116,-16073.750,47048.750,-43041.250,21.254,16785,1704,-1756,-1837,5377,-4919,-959,0,0
940862,1065.609,83.021,-13.359,-22618.750,56078.750,-54748.750,21.246,17469,1361,-219,-2585,6409,-6257,-961,0,0
950269,1022.055,158.722,181.719,-17132.500,58222.500,-52920.000,21.246,16755,2602,2979,-1958,6654,-6048,-961,0,0
959677,967.033,221.247,336.598,-3132.500,49568.750,-42070.000,21.254,15853,3627,5518,-358,5665,-4808,-959,0,0
969091,963.373,204.045,256.017,1627.500,36242.500,-34151.250,21.254,15793,3345,4197,186,4142,-3903,-959,0,0
978496,936.167,227.774,205.936,-1986.250,22758.750,-32532.500,21.234,15347,3734,3376,-227,2601,-3718,-964,0,0
987903,950.746,284.199,81.191,-5495.000,12932.500,-34107.500,21.234,15586,4659,1331,-628,1478,-3898,-964,0,0
997317,998.448,435.967,-24.400,-3491.250,7428.750,-30826.250,21.262,16368,7147,-400,-399,849,-3523,-957,0,0
1006723,966.118,552.538,12.993,2012.500,3788.750,-18856.250,21.262,15838,9058,213,230,433,-2155,-957,0,0
1016129,939.461,648.247,-48.068,12661.250,630.000,-1347.500,21.223,15401,10627,-788,1447,72,-154,-967,0,0
1025536,877.241,682.285,-105.225,12005.000,-2537.500,11418.750,21.223,14381,11185,-1725,1372,-290,1305,-967,0,0
1034950,886.269,618.418,-148.901,3351.250,-2633.750,19363.750,21.242,14529,10138,-2441,383,-301,2213,-962,0,0
1044358,862.540,570.228,-177.571,-10045.000,-726.250,18296.250,21.242,14140,9348,-2911,-1148,-83,2091,-962,0,0
1053765,943.243,481.290,-212.402,-17158.750,3972.500,17683.750,21.203,15463,7890,-3482,-1961,454,2021,-972,0,0
1063172,964.959,431.880,-179.523,-16406.250,13273.750,17333.750,21.203,15819,7080,-2943,-1875,1517,1981,-972,0,0
1072586,955.382,400.892,-53.253,-11410.000,21980.000,18620.000,21.258,15662,6572,-873,-1304,2512,2128,-958,0,0
1081992,912.926,339.160,110.715,-6151.250,24666.250,21288.750,21.258,14966,5560,1815,-703,2819,2433,-958,0,0
1091400,904.325,259.982,201.483,-4532.500,19320.000,20623.750,21.250,14825,4262,3303,-518,2208,2357,-960,0,0
1100806,918.782,212.768,202.947,-5547.500,10395.000,15942.500,21.250,15062,3488,3327,-634,1188,1822,-960,0,0
1110218,932.812,175.314,181.658,-4987.500,2913.750,11007.500,21.230,15292,2874,2978,-570,333,1258,-965,0,0
1119623,942.999,160.918,136.152,-271.250,-3447.500,5705.000,21.230,15459,2638,2232,-31,-394,652,-965,0,0
1129037,947.147,160.796,92.476,6475.000,-7376.250,96.250,21.207,15527,2636,1516,740,-843,11,-971,0,0
1138444,949.526,183.732,71.126,12416.250,-9765.000,-6168.750,21.207,15566,3012,1166,1419,-1116,-705,-971,0,0
1147849,947.940,256.383,72.224,17920.000,-11427.500,-12083.750,21.246,15540,4203,1184,2048,-1306,-1381,-961,0,0
1157261,937.997,344.833,62.769,23493.750,-13606.250,-14341.250,21.246,15377,5653,1029,2685,-1555,-1639,-961,0,0
1166672,953.613,407.419,2.623,25891.250,-15715.000,-13002.500,21.238,15633,6679,43,2959,-1796,-1486,-963,0,0
1176076,961.665,441.274,-49.105,23371.250,-14901.250,-9861.250,21.238,15765,7234,-805,2671,-1703,-1127,-963,0,0
1185488,972.401,439.383,-90.341,16205.000,-12320.000,-6755.000,21.238,15941,7203,-1481,1852,-1408,-772,-963,0,0
1194892,966.362,436.882,-87.596,7411.250,-7997.500,-4383.750,21.238,15842,7162,-1436,847,-914,-501,-963,0,0
1204305,963.190,438.102,-78.263,3202.500,-4025.000,-1181.250,21.262,15790,7182,-1283,366,-460,-135,-957,0,0
1213712,973.316,431.209,-82.960,3246.250,-385.000,3158.750,21.262,15956,7069,-1360,371,-44,361,-957,0,0
1223119,968.375,399.733,-63.562,2861.250,3858.750,7017.500,21.238,15875,6553,-1042,327,441,802,-963,0,0
1232533,954.955,377.102,-20.008,350.000,6737.500,8732.500,21.238,15655,6182,-328,40,770,998,-963,0,0
1241940,953.918,349.408,4.636,-1881.250,7726.250,10001.250,21.266,15638,5728,76,-215,883,1143,-956,0,0
1251347,955.321,291.031,40.077,-4436.250,8330.000,10482.500,21.266,15661,4771,657,-507,952,1198,-956,0,0
1260754,933.361,292.434,111.264,-4427.500,7385.000,7743.750,21.250,15301,4794,1824,-506,844,885,-960,0,0
1270161,927.017,284.138,151.097,-227.500,3088.750,6475.000,21.250,15197,4658,2477,-26,353,740,-960,0,0
1279574,929.457,284.809,128.039,5267.500,-2502.500,5512.500,21.219,15237,4669,2099,602,-286,630,-968,0,0
1288979,954.528,284.748,55.876,6930.000,-7105.000,3718.750,21.219,15648,4668,916,792,-812,425,-968,0,0
1298391,963.800,298.778,2.257,5827.500,-7980.000,1505.000,21.246,15800,4898,37,666,-912,172,-961,0,0
1307797,959.103,305.854,2.318,4865.000,-6641.250,-52.500,21.246,15723,5014,38,556,-759,-6,-961,0,0
1317205,960.811,309.636,14.823,6343.750,-5880.000,-612.500,21.262,15751,5076,243,725,-672,-70,-957,0,0
1326617,958.127,315.248,23.851,8723.750,-5521.250,-892.500,21.262,15707,5168,391,997,-631,-102,-957,0,0
1336022,956.968,329.827,23.973,10053.750,-5880.000,-1312.500,21.195,15688,5407,393,1149,-672,-150,-974,0,0
1345433,956.968,327.387,15.738,8907.500,-5976.250,-1067.500,21.195,15688,5367,258,1018,-683,-122,-974,0,0
1354846,958.859,318.908,19.703,6527.500,-5897.500,-1557.500,21.234,15719,5228,323,746,-674,-178,-964,0,0
1364248,955.748,301.218,27.206,5101.250,-5950.000,-2196.250,21.234,15668,4938,446,583,-680,-251,-964,0,0
1373660,956.114,289.018,17.202,5188.750,-6483.750,-3386.250,21.199,15674,4738,282,593,-741,-387,-973,0,0
1383066,963.983,288.896,-3.782,5775.000,-6475.000,-5101.250,21.199,15803,4736,-62,660,-740,-583,-973,0,0
1392477,962.214,308.050,0.061,5985.000,-5285.000,-6825.000,21.219,15774,5050,1,684,-604,-780,-968,0,0
1401884,955.687,334.097,17.568,6711.250,-4628.750,-7595.000,21.219,15667,5477,288,767,-529,-868,-968,0,0
1411292,956.724,338.489,27.389,7000.000,-4620.000,-7157.500,21.242,15684,5549,449,800,-528,-818,-962,0,0
1420706,950.990,327.692,47.763,6142.500,-4961.250,-6790.000,21.242,15590,5372,783,702,-567,-776,-962,0,0
1430113,942.816,328.973,67.344,5827.500,-6483.750,-7105.000,21.273,15456,5393,1104,666,-741,-812,-954,0,0
1439520,950.014,333.487,43.859,7000.000,-8863.750,-6816.250,21.273,15574,5467,719,800,-1013,-779,-954,0,0
1448926,958.493,320.494,8.540,7446.250,-9905.000,-6317.500,21.191,15713,5254,140,851,-1132,-722,-975,0,0
1458340,961.726,302.133,-6.954,6571.250,-9301.250,-7253.750,21.191,15766,4953,-114,751,-1063,-829,-975,0,0
1467747,957.578,314.699,6.588,6711.250,-8303.750,-9056.250,21.219,15698,5159,108,767,-949,-1035,-968,0,0
1477154,950.197,345.565,28.792,9572.500,-7988.750,-9450.000,21.219,15577,5665,472,1094,-913,-1080,-968,0,0
1486560,949.404,370.026,26.474,12967.500,-8863.750,-8181.250,21.230,15564,6066,434,1482,-1013,-935,-965,0,0
1495974,955.016,370.697,2.806,12346.250,-9633.750,-6553.750,21.230,15656,6077,46,1411,-1101,-749,-965,0,0
1505381,959.652,354.166,-9.089,8907.500,-9248.750,-5670.000,21.188,15732,5806,-149,1018,-1057,-648,-976,0,0
1514787,951.722,337.879,16.226,5775.000,-8347.500,-5538.750,21.188,15602,5539,266,660,-954,-633,-976,0,0
1524195,946.110,341.051,34.160,6483.750,-8968.750,-5407.500,21.223,15510,5591,560,741,-1025,-618,-967,0,0
1533608,953.613,356.789,4.697,9415.000,-10456.250,-4900.000,21.223,15633,5849,77,1076,-1195,-560,-967,0,0
1543016,960.872,359.290,-29.463,9905.000,-10150.000,-3867.500,21.211,15752,5890,-483,1132,-1160,-442,-970,0,0
1552422,960.750,349.103,-32.757,7455.000,-8505.000,-3473.750,21.211,15750,5723,-537,852,-972,-397,-970,0,0
1561835,955.626,330.254,-13.481,5276.250,-7061.250,-3596.250,21.219,15666,5414,-221,603,-807,-411,-968,0,0
1571243,953.857,326.289,2.074,5468.750,-6510.000,-3963.750,21.219,15637,5349,34,625,-744,-453,-968,0,0
1580650,953.857,334.890,4.575,7245.000,-6536.250,-4112.500,21.211,15637,5490,75,828,-747,-470,-970,0,0
1590061,954.162,348.249,-5.795,8006.250,-6676.250,-4165.000,21.211,15642,5709,-95,915,-763,-476,-970,0,0
1599468,956.358,347.456,-11.041,6868.750,-6370.000,-3841.250,21.211,15678,5696,-181,785,-728,-439,-970,0,0
1608879,954.284,326.594,-6.649,5066.250,-5731.250,-3692.500,21.211,15644,5354,-109,579,-655,-422,-970,0,0
1618286,952.820,309.209,4.209,4515.000,-5477.500,-4445.000,21.211,15620,5069,69,516,-626,-508,-970,0,0
1627693,952.149,317.810,9.943,5722.500,-5661.250,-5862.500,21.211,15609,5210,163,654,-647,-670,-970,0,0
1637104,951.051,334.829,8.845,7953.750,-5967.500,-6448.750,21.211,15591,5489,145,909,-682,-737,-970,0,0
1646509,949.282,346.358,3.843,8767.500,-6256.250,-6448.750,21.211,15562,5678,63,1002,-715,-737,-970,0,0
1655920,950.868,345.809,1.708,7857.500,-6492.500,-6300.000,21.242,15588,5669,28,898,-742,-720,-962,0,0
1665332,949.343,342.515,3.294,6370.000,-6728.750,-6475.000,21.242,15563,5615,54,728,-769,-740,-962,0,0
1674736,950.502,352.458,-5.734,6125.000,-7000.000,-6650.000,21.223,15582,5778,-94,700,-800,-760,-967,0,0
1684148,954.223,361.913,-14.213,7140.000,-6851.250,-6002.500,21.223,15643,5933,-233,816,-783,-686,-967,0,0
1693553,955.809,363.804,-17.263,7542.500,-6168.750,-5083.750,21.238,15669,5964,-283,862,-705,-581,-963,0,0
1702961,947.818,360.693,2.928,6965.000,-5503.750,-4392.500,21.238,15538,5913,48,796,-629,-502,-963,0,0
1712374,949.465,364.963,-0.610,6466.250,-5985.000,-3815.000,21.230,15565,5983,-10,739,-684,-436,-965,0,0
1721781,956.236,368.074,-20.313,6335.000,-6273.750,-2913.750,21.230,15676,6034,-333,724,-717,-333,-965,0,0
1731189,956.846,365.207,-27.450,5915.000,-5372.500,-1986.250,21.207,15686,5987,-450,676,-614,-227,-971,0,0
1740595,953.796,360.754,-19.886,5328.750,-4348.750,-1303.750,21.207,15636,5914,-326,609,-497,-149,-971,0,0
1750002,948.611,345.626,2.074,4987.500,-3692.500,-551.250,21.219,15551,5666,34,570,-422,-63,-968,0,0
1759417,946.232,343.308,17.934,4795.000,-4147.500,-665.000,21.219,15512,5628,294,548,-474,-76,-968,0,0
1768823,946.171,351.299,14.457,5320.000,-5381.250,-726.250,21.273,15511,5759,237,608,-615,-83,-954,0,0
1778235,952.149,334.524,-2.074,5477.500,-6107.500,78.750,21.273,15609,5484,-34,626,-698,9,-954,0,0
1787640,953.064,304.085,-6.161,4235.000,-6142.500,-630.000,21.242,15624,4985,-101,484,-702,-72,-962,0,0
1797046,950.441,304.817,0.488,3885.000,-6177.500,-2861.250,21.242,15581,4997,8,444,-706,-327,-962,0,0
1806460,953.308,322.080,-12.749,6037.500,-6527.500,-4147.500,21.246,15628,5280,-209,690,-746,-474,-961,0,0
1815866,955.016,338.916,-25.681,8137.500,-6107.500,-4523.750,21.246,15656,5556,-421,930,-698,-517,-961,0,0
1825277,955.870,352.763,-33.062,7708.750,-5250.000,-4830.000,21.227,15670,5783,-542,881,-600,-552,-966,0,0
1834682,952.942,351.116,-19.520,5381.250,-4095.000,-4751.250,21.227,15622,5756,-320,615,-468,-543,-966,0,0
1844093,947.757,353.251,-4.636,4200.000,-3727.500,-4646.250,21.207,15537,5791,-76,480,-426,-531,-971,0,0
1853504,959.164,365.329,-20.984,4637.500,-4095.000,-4296.250,21.207,15724,5989,-344,530,-468,-491,-971,0,0
1862909,948.428,356.423,-9.089,4672.500,-3123.750,-2975.000,21.211,15548,5843,-149,534,-357,-340,-970,0,0
1872320,949.221,345.626,-1.647,3998.750,-3386.250,-2695.000,21.211,15561,5666,-27,457,-387,-308,-970,0,0
1881725,948.245,342.881,2.013,3780.000,-3710.000,-3001.250,21.238,15545,5621,33,432,-424,-343,-963,0,0
1891139,951.478,345.382,0.976,4786.250,-4060.000,-2896.250,21.238,15598,5662,16,547,-464,-331,-963,0,0
1900546,951.112,340.746,1.098,5871.250,-4252.500,-2616.250,21.215,15592,5586,18,671,-486,-299,-969,0,0
1909953,943.914,337.696,11.407,5985.000,-4462.500,-2931.250,21.215,15474,5536,187,684,-510,-335,-969,0,0
1919359,946.842,341.844,9.882,6072.500,-5433.750,-3281.250,21.203,15522,5604,162,694,-621,-375,-972,0,0
1928772,950.502,338.367,-2.989,6308.750,-6046.250,-3132.500,21.203,15582,5547,-49,721,-691,-358,-972,0,0
1938178,953.735,335.683,-14.884,6168.750,-6273.750,-3491.250,21.285,15635,5503,-244,705,-717,-399,-951,0,0
1947591,953.308,339.343,-17.751,6177.500,-5818.750,-3955.000,21.285,15628,5563,-291,706,-665,-452,-951,0,0
1956997,950.563,343.003,-9.394,6667.500,-5390.000,-4077.500,21.215,15583,5623,-154,762,-616,-466,-969,0,0
1966404,951.173,348.249,-4.453,7236.250,-5512.500,-4042.500,21.215,15593,5709,-73,827,-630,-462,-969,0,0
1975811,948.977,339.160,-4.392,6475.000,-5748.750,-3920.000,21.199,15557,5560,-72,740,-657,-448,-973,0,0
1985225,949.465,346.480,-12.139,5512.500,-6177.500,-4532.500,21.199,15565,5680,-199,630,-706,-518,-973,0,0
1994630,953.064,355.813,-26.352,5346.250,-6168.750,-4593.750,21.211,15624,5833,-432,611,-705,-525,-970,0,0
2004042,957.273,363.804,-43.981,5845.000,-5398.750,-4077.500,21.211,15693,5964,-721,668,-617,-466,-970,0,0
2013450,957.456,367.159,-42.395,5425.000,-3771.250,-3473.750,21.207,15696,6019,-695,620,-431,-397,-971,0,0
2022856,952.454,368.562,-24.766,4558.750,-2467.500,-2712.500,21.207,15614,6042,-406,521,-282,-310,-971,0,0
2032263,948.489,356.789,-5.368,3780.000,-1951.250,-1793.750,21.207,15549,5849,-88,432,-223,-205,-971,0,0
2041671,946.415,348.920,6.893,3447.500,-2327.500,-1601.250,21.207,15515,5720,113,394,-266,-183,-971,0,0
2051085,946.659,352.885,6.893,4007.500,-3150.000,-1400.000,21.242,15519,5785,113,458,-360,-160,-962,0,0
2060492,949.282,347.395,2.745,4471.250,-3727.500,-822.500,21.242,15562,5695,45,511,-426,-94,-962,0,0
2069898,947.940,335.378,7.625,4436.250,-4226.250,-866.250,21.203,15540,5498,125,507,-483,-99,-972,0,0
2079312,945.805,331.413,17.019,4550.000,-4900.000,-1470.000,21.203,15505,5433,279,520,-560,-168,-972,0,0
2088716,943.487,325.862,17.629,5661.250,-6063.750,-1793.750,21.246,15467,5342,289,647,-693,-205,-961,0,0
2098123,948.733,327.326,3.965,6833.750,-7288.750,-2388.750,21.246,15553,5366,65,781,-833,-273,-961,0,0
