# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329311,940.925,317.078,-128.100,4795.000,-6921.250,-1496.250,21.617,15425,5198,-2100,548,-791,-171,-866,0,0
338717,949.587,315.065,-160.064,4602.500,-6746.250,-3027.500,21.617,15567,5165,-2624,526,-771,-346,-866,0,0
348125,953.796,325.740,-172.630,4926.250,-5066.250,-4628.750,21.660,15636,5340,-2830,563,-579,-529,-855,0,0
357538,945.683,350.811,-139.019,6168.750,-2721.250,-5626.250,21.660,15503,5751,-2279,705,-311,-643,-855,0,0
366943,933.544,388.814,-91.256,8225.000,-2222.500,-5355.000,21.598,15304,6374,-1496,940,-254,-612,-871,0,0
376350,921.771,430.233,-50.508,10018.750,-3832.500,-3438.750,21.598,15111,7053,-828,1145,-438,-393,-871,0,0
385765,919.941,472.201,-21.106,13825.000,-7245.000,726.250,21.609,15081,7741,-346,1580,-828,83,-868,0,0
395170,955.443,466.284,9.760,19468.750,-11130.000,8356.250,21.609,15663,7644,160,2225,-1272,955,-868,0,0
404576,1007.293,429.379,-7.381,23975.000,-14490.000,17342.500,21.641,16513,7039,-121,2740,-1656,1982,-860,0,0
413991,1021.079,356.667,-28.426,24605.000,-13422.500,26643.750,21.641,16739,5847,-466,2812,-1534,3045,-860,0,0
423397,1087.386,221.064,44.652,21201.250,-12468.750,32900.000,21.641,17826,3624,732,2423,-1425,3760,-860,0,0
432808,1114.104,62.525,134.749,17692.500,-18908.750,27772.500,21.641,18264,1025,2209,2022,-2161,3174,-860,0,0
442213,1041.819,-18.239,171.349,17683.750,-32497.500,12066.250,21.609,17079,-299,2809,2021,-3714,1379,-868,0,0
451621,926.346,23.668,102.663,24080.000,-46305.000,-4121.250,21.609,15186,388,1683,2752,-5292,-471,-868,0,0
461035,868.884,116.083,-52.094,33416.250,-51800.000,-12836.250,21.656,14244,1903,-854,3819,-5920,-1467,-856,0,0
470441,878.766,195.505,-209.169,40355.000,-47538.750,-15216.250,21.656,14406,3205,-3429,4612,-5433,-1739,-856,0,0
479852,915.305,260.226,-317.322,41895.000,-36373.750,-15645.000,21.664,15005,4266,-5202,4788,-4157,-1788,-854,0,0
489257,922.198,357.826,-321.897,37931.250,-21971.250,-16213.750,21.664,15118,5866,-5277,4335,-2511,-1853,-854,0,0
498664,908.473,236.436,-229.787,45053.750,-11313.750,-11803.750,21.609,14893,3876,-3767,5149,-1293,-1349,-868,0,0
508079,972.096,300.669,-263.825,75328.750,-7770.000,-7043.750,21.609,15936,4929,-4325,8609,-888,-805,-868,0,0
517485,998.387,366.305,-283.162,68862.500,-6378.750,-12337.500,21.637,16367,6005,-4642,7870,-729,-1410,-861,0,0
526891,969.290,438.102,-274.317,62580.000,-4173.750,-13308.750,21.637,15890,7182,-4497,7152,-477,-1521,-861,0,0
536304,901.763,476.349,-242.902,57645.000,-3648.750,-10220.000,21.613,14783,7809,-3982,6588,-417,-1168,-867,0,0
545710,822.585,452.986,-242.719,52281.250,-6448.750,-5643.750,21.613,13485,7426,-3979,5975,-737,-645,-867,0,0
555118,784.948,451.766,-270.535,49498.750,-11655.000,-813.750,21.652,12868,7406,-4435,5657,-1332,-93,-857,0,0
564531,808.250,427.122,-347.395,43233.750,-16555.000,3351.250,21.652,13250,7002,-5695,4941,-1892,383,-857,0,0
573936,828.075,331.047,-388.021,39672.500,-15828.750,5985.000,21.641,13575,5427,-6361,4534,-1809,684,-860,0,0
583343,947.269,346.175,-435.601,51021.250,-13842.500,5713.750,21.641,15529,5675,-7141,5831,-1582,653,-860,0,0
592756,930.799,435.601,-475.922,21770.000,-9555.000,-2353.750,21.621,15259,7141,-7802,2488,-1092,-269,-865,0,0
602162,928.542,422.547,-409.676,12372.500,-3911.250,-1338.750,21.621,15222,6927,-6716,1414,-447,-153,-865,0,0
611570,887.977,333.548,-340.380,2432.500,-1452.500,-1470.000,21.641,14557,5468,-5580,278,-166,-168,-860,0,0
620984,915.915,327.143,-314.394,-43.750,2108.750,-122.500,21.641,15015,5363,-5154,-5,241,-14,-860,0,0
630390,954.406,303.170,-281.210,-3683.750,6991.250,910.000,21.645,15646,4970,-4610,-421,799,104,-859,0,0
639797,971.425,299.754,-225.822,-4777.500,11681.250,1916.250,21.645,15925,4914,-3702,-546,1335,219,-859,0,0
649204,972.523,254.980,-145.851,-5591.250,13378.750,1872.500,21.598,15943,4180,-2391,-639,1529,214,-871,0,0
658617,970.632,246.318,-80.520,-2117.500,12022.500,971.250,21.598,15912,4038,-1320,-242,1374,111,-871,0,0
668024,940.925,315.248,-85.949,2791.250,7332.500,26.250,21.633,15425,5168,-1409,319,838,3,-862,0,0
677437,927.200,343.430,-123.220,5468.750,2388.750,866.250,21.633,15200,5630,-2020,625,273,99,-862,0,0
686843,911.462,336.354,-182.817,7000.000,-1505.000,2388.750,21.637,14942,5514,-2997,800,-172,273,-861,0,0
696250,937.387,323.971,-247.477,7148.750,-2598.750,2782.500,21.637,15367,5311,-4057,817,-297,318,-861,0,0
705657,937.021,315.980,-286.517,5267.500,288.750,2660.000,21.609,15361,5180,-4697,602,33,304,-868,0,0
715068,930.189,310.490,-250.954,3368.750,5285.000,2773.750,21.609,15249,5090,-4114,385,604,317,-868,0,0
724480,916.159,329.522,-222.650,1715.000,7201.250,2712.500,21.645,15019,5402,-3650,196,823,310,-859,0,0
733884,927.505,348.554,-226.737,735.000,6956.250,3088.750,21.645,15205,5714,-3717,84,795,353,-859,0,0
743295,919.575,380.030,-272.670,-1391.250,7612.500,4410.000,21.641,15075,6230,-4470,-159,870,504,-860,0,0
752706,909.937,390.217,-285.236,-4978.750,11165.000,7516.250,21.641,14917,6397,-4676,-569,1276,859,-860,0,0
762111,944.768,366.610,-274.988,-9397.500,15268.750,11322.500,21.637,15488,6010,-4508,-1074,1745,1294,-861,0,0
771523,1125.816,236.680,-208.437,-15837.500,14000.000,9537.500,21.637,18456,3880,-3417,-1810,1600,1090,-861,0,0
780927,946.476,303.353,-197.274,-16651.250,12451.250,2800.000,21.629,15516,4973,-3234,-1903,1423,320,-863,0,0
790339,945.805,309.331,-141.581,-16003.750,13282.500,4698.750,21.629,15505,5071,-2321,-1829,1518,537,-863,0,0
799750,928.054,246.501,-107.909,-19888.750,11550.000,4033.750,21.625,15214,4041,-1769,-2273,1320,461,-864,0,0
809155,924.211,266.021,-109.312,-13588.750,8828.750,1365.000,21.625,15151,4361,-1792,-1553,1009,156,-864,0,0
818567,908.473,258.762,-83.692,-9992.500,6186.250,-1058.750,21.641,14893,4242,-1372,-1142,707,-121,-860,0,0
827975,919.087,285.358,-110.715,-5853.750,2143.750,-5031.250,21.641,15067,4678,-1815,-669,245,-575,-860,0,0
837381,989.359,355.020,-175.131,-936.250,848.750,-7332.500,21.609,16219,5820,-2871,-107,97,-838,-868,0,0
846794,943.304,310.612,-160.430,-621.250,5241.250,-5258.750,21.609,15464,5092,-2630,-71,599,-601,-868,0,0
856200,928.420,252.784,-96.319,-1295.000,5582.500,-7122.500,21.617,15220,4144,-1579,-148,638,-814,-866,0,0
865607,952.515,250.283,-117.791,3718.750,3001.250,-9528.750,21.617,15615,4103,-1931,425,343,-1089,-866,0,0
875021,941.047,233.386,-137.616,4112.500,3508.750,-12608.750,21.641,15427,3826,-2256,470,401,-1441,-860,0,0
884426,992.714,282.247,-140.727,4410.000,3631.250,-15575.000,21.641,16274,4627,-2307,504,415,-1780,-860,0,0
893838,978.379,300.669,-137.616,7945.000,4200.000,-14218.750,21.609,16039,4929,-2256,908,480,-1625,-868,0,0
903240,947.513,318.359,-157.990,7638.750,4908.750,-12136.250,21.609,15533,5219,-2590,873,561,-1387,-868,0,0
912652,985.516,263.520,-160.674,5127.500,6571.250,-11208.750,21.664,16156,4320,-2634,586,751,-1281,-854,0,0
922064,977.403,247.599,-86.132,9537.500,6886.250,-9852.500,21.664,16023,4059,-1412,1090,787,-1126,-854,0,0
931468,878.034,248.087,37.759,14000.000,3360.000,-7988.750,21.656,14394,4067,619,1600,384,-913,-856,0,0
940880,912.316,220.881,79.910,19171.250,-9756.250,-8706.250,21.656,14956,3621,1310,2191,-1115,-995,-856,0,0
950286,952.332,253.394,33.794,29268.750,-22277.500,-7323.750,21.656,15612,4154,554,3345,-2546,-837,-856,0,0
959693,933.483,324.581,12.200,37117.500,-31053.750,-1890.000,21.656,15303,5321,200,4242,-3549,-216,-856,0,0
969107,914.085,382.409,-56.913,40232.500,-40407.500,2397.500,21.699,14985,6269,-933,4598,-4618,274,-845,0,0
978513,1015.833,361.913,-141.581,42183.750,-49227.500,6790.000,21.699,16653,5933,-2321,4821,-5626,776,-845,0,0
987921,1028.582,306.220,-270.230,34965.000,-56105.000,2423.750,21.645,16862,5020,-4430,3996,-6412,277,-859,0,0
997334,1009.001,321.958,-403.393,31281.250,-55833.750,-2458.750,21.645,16541,5278,-6613,3575,-6381,-281,-859,0,0
1006741,930.555,363.743,-461.038,25690.000,-46322.500,-4278.750,21.672,15255,5963,-7558,2936,-5294,-489,-852,0,0
1016148,878.156,349.774,-413.824,17552.500,-33565.000,-2721.250,21.672,14396,5734,-6784,2006,-3836,-311,-852,0,0
1025555,833.748,331.291,-331.596,11943.750,-24071.250,-376.250,21.645,13668,5431,-5436,1365,-2751,-43,-859,0,0
1034969,834.541,346.785,-294.935,8688.750,-19416.250,2100.000,21.645,13681,5685,-4835,993,-2219,240,-859,0,0
1044374,894.382,347.273,-314.028,5985.000,-15872.500,5381.250,21.676,14662,5693,-5148,684,-1814,615,-851,0,0
1053787,932.751,368.989,-330.925,2598.750,-10053.750,8671.250,21.676,15291,6049,-5425,297,-1149,991,-851,0,0
1063194,958.432,409.554,-297.863,-2712.500,-3981.250,12145.000,21.629,15712,6714,-4883,-310,-455,1388,-863,0,0
1072600,951.234,404.430,-216.672,-8557.500,-918.750,16852.500,21.629,15594,6630,-3552,-978,-105,1926,-863,0,0
1082007,919.697,343.003,-137.982,-12853.750,-2695.000,20860.000,21.660,15077,5623,-2262,-1469,-308,2384,-855,0,0
1091422,887.855,276.696,-118.035,-13562.500,-7796.250,22496.250,21.660,14555,4536,-1935,-1550,-891,2571,-855,0,0
1100829,899.445,227.530,-175.192,-10683.750,-13107.500,22513.750,21.629,14745,3730,-2872,-1221,-1498,2573,-863,0,0
1110237,938.729,214.415,-275.293,-8601.250,-13422.500,20956.250,21.629,15389,3515,-4513,-983,-1534,2395,-863,0,0
1119643,952.027,224.968,-328.424,-8400.000,-9012.500,17815.000,21.668,15607,3688,-5384,-960,-1030,2036,-853,0,0
1129051,951.173,239.425,-334.036,-8575.000,-2187.500,14840.000,21.668,15593,3925,-5476,-980,-250,1696,-853,0,0
1138464,1153.327,135.054,-241.316,-11173.750,2283.750,8741.250,21.672,18907,2214,-3956,-1277,261,999,-852,0,0
1147871,993.568,218.685,-232.715,-10360.000,3683.750,-2756.250,21.672,16288,3585,-3815,-1184,421,-315,-852,0,0
1157279,933.422,300.120,-190.991,-4366.250,6720.000,-4138.750,21.617,15302,4920,-3131,-499,768,-473,-866,0,0
1166693,939.034,310.185,-187.575,-6265.000,5591.250,-4690.000,21.617,15394,5085,-3075,-716,639,-536,-866,0,0
1176101,949.343,287.127,-197.762,-4891.250,5337.500,-4838.750,21.664,15563,4707,-3242,-559,610,-553,-854,0,0
1185507,939.217,309.453,-187.392,-5083.750,5600.000,-5573.750,21.664,15397,5073,-3072,-581,640,-637,-854,0,0
1194919,943.853,330.254,-204.289,-4243.750,5013.750,-5460.000,21.613,15473,5414,-3349,-485,573,-624,-867,0,0
1204323,929.152,307.379,-225.273,-5092.500,4978.750,-4348.750,21.613,15232,5039,-3693,-582,569,-497,-867,0,0
1213736,930.067,233.386,-200.751,-6580.000,4733.750,-4655.000,21.656,15247,3826,-3291,-752,541,-532,-856,0,0
1223141,1015.711,247.721,-206.546,-4427.500,3753.750,-6965.000,21.656,16651,4061,-3386,-506,429,-796,-856,0,0
1232548,960.628,240.340,-122.183,-1662.500,6982.500,-4523.750,21.621,15748,3940,-2003,-190,798,-517,-865,0,0
1241962,903.227,253.150,-11.102,-481.250,4086.250,-3727.500,21.621,14807,4150,-182,-55,467,-426,-865,0,0
1251366,921.344,266.204,-55.754,5748.750,-4978.750,-2756.250,21.656,15104,4364,-914,657,-569,-315,-856,0,0
1260778,953.491,252.296,-144.204,9117.500,-10587.500,-2152.500,21.656,15631,4136,-2364,1042,-1210,-246,-856,0,0
1270182,967.582,257.176,-190.198,11410.000,-11690.000,-2388.750,21.660,15862,4216,-3118,1304,-1336,-273,-855,0,0
1279594,1003.633,308.721,-249.856,11917.500,-11340.000,-2257.500,21.660,16453,5061,-4096,1362,-1296,-258,-855,0,0
1289000,1014.186,339.160,-312.259,10167.500,-7148.750,743.750,21.648,16626,5560,-5119,1162,-817,85,-858,0,0
1298415,928.359,319.091,-243.085,4375.000,735.000,4768.750,21.648,15219,5231,-3985,500,84,545,-858,0,0
1307821,887.855,261.873,-180.499,-1706.250,647.500,1636.250,21.629,14555,4293,-2959,-195,74,187,-863,0,0
1317226,913.902,297.924,-217.831,4987.500,-3255.000,-910.000,21.629,14982,4884,-3571,570,-372,-104,-863,0,0
1326641,961.299,297.070,-242.719,3885.000,-4243.750,-2905.000,21.645,15759,4870,-3979,444,-485,-332,-859,0,0
1336048,957.029,295.911,-213.439,2966.250,-2021.250,-2406.250,21.645,15689,4851,-3499,339,-231,-275,-859,0,0
1345454,936.106,277.428,-159.698,2625.000,-1408.750,-1767.500,21.652,15346,4548,-2618,300,-161,-202,-857,0,0
1354862,936.167,259.372,-152.805,3911.250,-3640.000,-2143.750,21.652,15347,4252,-2505,447,-416,-245,-857,0,0
1364276,957.639,271.633,-176.656,6317.500,-5652.500,-2738.750,21.617,15699,4453,-2896,722,-646,-313,-866,0,0
1373683,952.515,263.703,-174.704,6256.250,-5976.250,-2458.750,21.617,15615,4323,-2864,715,-683,-281,-866,0,0
1383092,950.319,291.458,-208.071,7008.750,-6860.000,-2283.750,21.645,15579,4778,-3411,801,-784,-261,-859,0,0
1392496,965.142,270.108,-255.651,5827.500,-6370.000,-2056.250,21.645,15822,4428,-4191,666,-728,-235,-859,0,0
1401909,966.057,285.724,-267.851,4585.000,-3613.750,-2493.750,21.652,15837,4684,-4391,524,-413,-285,-857,0,0
1411315,953.796,277.733,-228.201,2432.500,-673.750,-2905.000,21.652,15636,4553,-3741,278,-77,-332,-857,0,0
1420728,957.822,287.005,-212.707,1645.000,140.000,-3316.250,21.652,15702,4705,-3487,188,16,-379,-857,0,0
1430135,943.243,289.689,-157.685,1960.000,1006.250,-3666.250,21.652,15463,4749,-2585,224,115,-419,-857,0,0
1439546,929.213,321.470,-116.266,3841.250,-1120.000,-2975.000,21.633,15233,5270,-1906,439,-128,-340,-862,0,0
1448951,937.204,304.146,-128.039,4768.750,-4786.250,-822.500,21.633,15364,4986,-2099,545,-547,-94,-862,0,0
1458362,942.145,269.925,-151.280,5433.750,-7455.000,595.000,21.637,15445,4425,-2480,621,-852,68,-861,0,0
1467768,951.783,256.444,-188.673,7043.750,-9266.250,183.750,21.637,15603,4204,-3093,805,-1059,21,-861,0,0
1477177,953.003,262.666,-197.152,8216.250,-9248.750,-840.000,21.664,15623,4306,-3232,939,-1057,-96,-854,0,0
1486589,947.757,268.644,-192.333,8688.750,-9240.000,-1373.750,21.664,15537,4404,-3153,993,-1056,-157,-854,0,0
1495995,954.955,271.755,-209.901,9275.000,-9660.000,-1741.250,21.629,15655,4455,-3441,1060,-1104,-199,-863,0,0
1505403,956.175,283.101,-214.476,9887.500,-9100.000,-1933.750,21.629,15675,4641,-3516,1130,-1040,-221,-863,0,0
1514816,944.768,279.380,-181.658,9905.000,-8452.500,-1662.500,21.660,15488,4580,-2978,1132,-966,-190,-855,0,0
1524223,943.914,278.770,-167.323,10578.750,-9485.000,-1356.250,21.660,15474,4570,-2743,1209,-1084,-155,-855,0,0
1533629,951.295,267.607,-177.998,11217.500,-10981.250,-1260.000,21.664,15595,4387,-2918,1282,-1255,-144,-854,0,0
1543037,968.863,252.174,-211.914,11340.000,-11130.000,-1960.000,21.664,15883,4134,-3474,1296,-1272,-224,-854,0,0
1552451,973.926,275.293,-247.416,11340.000,-9248.750,-3220.000,21.648,15966,4513,-4056,1296,-1057,-368,-858,0,0
1561856,965.630,272.060,-251.747,10176.250,-6221.250,-3736.250,21.648,15830,4460,-4127,1163,-711,-427,-858,0,0
1571264,963.129,272.548,-240.096,9310.000,-3771.250,-3946.250,21.648,15789,4468,-3936,1064,-431,-451,-858,0,0
1580677,972.645,260.897,-197.274,8111.250,-2992.500,-4340.000,21.648,15945,4277,-3234,927,-342,-496,-858,0,0
1590084,970.754,263.825,-175.497,8321.250,-4926.250,-5433.750,21.633,15914,4325,-2877,951,-563,-621,-862,0,0
1599492,972.401,262.422,-176.107,8688.750,-7000.000,-6895.000,21.633,15941,4302,-2887,993,-800,-788,-862,0,0
1608898,958.981,259.128,-171.105,10010.000,-8496.250,-7857.500,21.633,15721,4248,-2805,1144,-971,-898,-862,0,0
1618312,938.790,259.555,-188.429,10920.000,-9625.000,-8837.500,21.633,15390,4255,-3089,1248,-1100,-1010,-862,0,0
1627718,919.819,289.323,-229.177,12600.000,-9677.500,-8776.250,21.641,15079,4743,-3757,1440,-1106,-1003,-860,0,0
1637126,915.427,297.558,-258.823,11751.250,-8382.500,-8023.750,21.641,15007,4878,-4243,1343,-958,-917,-860,0,0
1646538,928.847,304.512,-284.687,10718.750,-6553.750,-6790.000,21.660,15227,4992,-4667,1225,-749,-776,-855,0,0
1655946,948.123,315.858,-302.682,8697.500,-4357.500,-5626.250,21.660,15543,5178,-4962,994,-498,-643,-855,0,0
1665353,950.929,302.133,-280.112,5328.750,-1426.250,-4392.500,21.641,15589,4953,-4592,609,-163,-502,-860,0,0
1674760,939.461,282.003,-233.081,2922.500,358.750,-3683.750,21.641,15401,4623,-3821,334,41,-421,-860,0,0
1684174,925.736,287.554,-208.376,2222.500,-105.000,-3237.500,21.648,15176,4714,-3416,254,-12,-370,-858,0,0
1693578,923.418,285.846,-191.967,1890.000,-1041.250,-2467.500,21.648,15138,4686,-3147,216,-119,-282,-858,0,0
1702992,929.091,284.809,-190.625,2187.500,-2773.750,-1872.500,21.668,15231,4669,-3125,250,-317,-214,-853,0,0
1712399,939.034,282.308,-197.274,2520.000,-4646.250,-1680.000,21.668,15394,4628,-3234,288,-531,-192,-853,0,0
1721806,969.351,279.624,-215.452,2957.500,-6020.000,-2170.000,21.625,15891,4584,-3532,338,-688,-248,-864,0,0
1731217,979.782,276.452,-224.358,2712.500,-5687.500,-2983.750,21.625,16062,4532,-3678,310,-650,-341,-864,0,0
1740623,963.739,278.709,-203.557,2616.250,-3972.500,-3377.500,21.633,15799,4569,-3337,299,-454,-386,-862,0,0
1750031,951.539,280.661,-177.327,3176.250,-3430.000,-3097.500,21.633,15599,4601,-2907,363,-392,-354,-862,0,0
1759444,948.916,283.101,-173.789,4340.000,-4305.000,-2275.000,21.645,15556,4641,-2849,496,-492,-260,-859,0,0
1768849,951.173,277.428,-188.734,5407.500,-5215.000,-1548.750,21.645,15593,4548,-3094,618,-596,-177,-859,0,0
1778260,946.171,280.722,-201.178,6212.500,-5635.000,-1391.250,21.645,15511,4602,-3298,710,-644,-159,-859,0,0
1787665,939.583,280.356,-225.578,6650.000,-6475.000,-1750.000,21.645,15403,4596,-3698,760,-740,-200,-859,0,0
1797076,927.139,286.456,-246.318,6300.000,-6107.500,-2318.750,21.641,15199,4696,-4038,720,-698,-265,-860,0,0
1806483,939.217,284.016,-250.466,5346.250,-4882.500,-2721.250,21.641,15397,4656,-4106,611,-558,-311,-860,0,0
1815895,962.763,280.722,-232.959,4340.000,-3841.250,-3412.500,21.672,15783,4602,-3819,496,-439,-390,-852,0,0
1825303,964.776,281.332,-216.245,3596.250,-3115.000,-4068.750,21.672,15816,4612,-3545,411,-356,-465,-852,0,0
1834708,952.271,285.907,-197.030,3526.250,-2686.250,-4252.500,21.672,15611,4687,-3230,403,-307,-486,-852,0,0
1844120,935.191,297.070,-181.841,4016.250,-3097.500,-3858.750,21.672,15331,4870,-2981,459,-354,-441,-852,0,0
1853527,937.265,292.312,-174.216,4830.000,-4655.000,-2931.250,21.660,15365,4792,-2856,552,-532,-335,-855,0,0
1862935,938.790,274.500,-185.074,5652.500,-6615.000,-2432.500,21.660,15390,4500,-3034,646,-756,-278,-855,0,0
1872349,936.350,265.594,-217.099,6422.500,-7778.750,-2616.250,21.641,15350,4354,-3559,734,-889,-299,-860,0,0
1881754,945.622,279.319,-258.945,6615.000,-7472.500,-2975.000,21.641,15502,4579,-4245,756,-854,-340,-860,0,0
1891161,943.365,282.369,-272.548,5206.250,-5083.750,-2922.500,21.621,15465,4629,-4468,595,-581,-334,-865,0,0
1900574,942.877,284.931,-260.531,3570.000,-2712.500,-3036.250,21.621,15457,4671,-4271,408,-310,-347,-865,0,0
1909979,938.485,289.628,-239.974,2222.500,-1225.000,-3220.000,21.656,15385,4748,-3934,254,-140,-368,-856,0,0
1919390,946.842,308.904,-233.020,1513.750,-455.000,-2896.250,21.656,15522,5064,-3820,173,-52,-331,-856,0,0
1928801,965.935,304.573,-217.526,682.500,638.750,-1916.250,21.672,15835,4993,-3566,78,73,-219,-852,0,0
1938206,976.488,286.151,-189.100,551.250,603.750,-1680.000,21.672,16008,4691,-3100,63,69,-192,-852,0,0
1947617,952.942,274.317,-165.981,1032.500,-428.750,-1907.500,21.668,15622,4497,-2721,118,-49,-218,-853,0,0
1957022,936.228,266.509,-154.757,2327.500,-2161.250,-1968.750,21.668,15348,4369,-2537,266,-247,-225,-853,0,0
1966433,928.969,259.616,-161.894,3920.000,-4506.250,-2441.250,21.621,15229,4256,-2654,448,-515,-279,-865,0,0
1975845,930.311,262.300,-178.852,5538.750,-6037.500,-2870.000,21.621,15251,4300,-2932,633,-690,-328,-865,0,0
1985253,942.694,283.650,-206.607,6588.750,-6938.750,-2922.500,21.656,15454,4650,-3387,753,-793,-334,-856,0,0
1994660,962.275,279.014,-220.576,6571.250,-7087.500,-2485.000,21.656,15775,4574,-3616,751,-810,-284,-856,0,0
2004073,957.395,281.149,-237.534,6326.250,-7201.250,-2738.750,21.656,15695,4609,-3894,723,-823,-313,-856,0,0
2013480,939.400,288.896,-254.736,5381.250,-5993.750,-2896.250,21.656,15400,4736,-4176,615,-685,-331,-856,0,0
2022888,941.352,285.053,-256.383,4103.750,-3333.750,-2677.500,21.652,15432,4673,-4203,469,-381,-306,-857,0,0
2032294,959.347,282.430,-234.301,2966.250,-1041.250,-3141.250,21.652,15727,4630,-3841,339,-119,-359,-857,0,0
2041708,962.092,288.957,-208.437,2406.250,-306.250,-4077.500,21.621,15772,4737,-3417,275,-35,-466,-865,0,0
2051115,947.513,309.636,-182.451,2826.250,-201.250,-3587.500,21.621,15533,5076,-2991,323,-23,-410,-865,0,0
