# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
809151,981.307,499.102,-320.006,-7227.500,12897.500,15776.250,21.402,16087,8182,-5246,-826,1474,1803,-921,0,0
818556,956.297,407.480,-222.772,-14682.500,21988.750,20028.750,21.422,15677,6680,-3652,-1678,2513,2289,-916,0,0
827967,940.681,353.312,-121.695,-16896.250,26267.500,21052.500,21.422,15421,5792,-1995,-1931,3002,2406,-916,0,0
837372,926.712,292.495,-7.808,-15400.000,27545.000,21481.250,21.422,15192,4795,-128,-1760,3148,2455,-916,0,0
846784,902.190,258.030,106.201,-11313.750,23870.000,19617.500,21.422,14790,4230,1741,-1293,2728,2242,-916,0,0
856192,901.824,219.539,144.692,-7542.500,15321.250,16808.750,21.430,14784,3599,2372,-862,1751,1921,-914,0,0
865599,906.277,175.924,130.967,-5766.250,5512.500,11672.500,21.430,14857,2884,2147,-659,630,1334,-914,0,0
875012,923.174,162.138,79.788,-3185.000,-3123.750,4436.250,21.465,15134,2658,1308,-364,-357,507,-905,0,0
884419,928.664,196.603,35.807,2651.250,-9038.750,-2563.750,21.465,15224,3223,587,303,-1033,-293,-905,0,0
893826,941.840,247.904,-24.278,11217.500,-13212.500,-7323.750,21.426,15440,4064,-398,1282,-1510,-837,-915,0,0
903233,948.733,285.846,-77.287,16948.750,-14726.250,-9948.750,21.426,15553,4686,-1267,1937,-1683,-1137,-915,0,0
912648,950.868,320.860,-97.539,16047.500,-14516.250,-12801.250,21.434,15588,5260,-1599,1834,-1659,-1463,-913,0,0
922055,943.609,356.057,-85.339,13265.000,-13676.250,-13956.250,21.434,15469,5837,-1399,1516,-1563,-1595,-913,0,0
931462,946.476,391.864,-106.811,12810.000,-13973.750,-12993.750,21.422,15516,6424,-1751,1464,-1597,-1485,-916,0,0
940869,957.212,423.157,-158.722,12451.250,-13247.500,-11025.000,21.422,15692,6937,-2602,1423,-1514,-1260,-916,0,0
950283,965.996,413.580,-182.451,9152.500,-9756.250,-7971.250,21.434,15836,6780,-2991,1046,-1115,-911,-913,0,0
959688,955.565,426.146,-153.842,4585.000,-5722.500,-6422.500,21.434,15665,6986,-2522,524,-654,-734,-913,0,0
969094,950.197,425.658,-128.649,3500.000,-3088.750,-3193.750,21.430,15577,6978,-2109,400,-353,-365,-914,0,0
978503,953.491,389.668,-130.967,3753.750,-1601.250,367.500,21.430,15631,6388,-2147,429,-183,42,-914,0,0
987915,953.186,335.256,-118.584,1102.500,306.250,1583.750,21.457,15626,5496,-1944,126,35,181,-907,0,0
997321,940.437,290.726,-68.503,-1977.500,1566.250,-52.500,21.457,15417,4766,-1123,-226,179,-6,-907,0,0
1006729,932.202,299.388,-35.075,-551.250,376.250,-2826.250,21.418,15282,4908,-575,-63,43,-323,-917,0,0
1016142,939.400,335.744,-56.791,4768.750,-1986.250,-3981.250,21.418,15400,5504,-931,545,-227,-455,-917,0,0
1025549,949.099,346.907,-87.779,7210.000,-2905.000,-3867.500,21.434,15559,5687,-1439,824,-332,-442,-913,0,0
1034956,944.524,320.677,-67.954,4760.000,-2310.000,-4313.750,21.434,15484,5257,-1114,544,-264,-493,-913,0,0
1044369,926.041,298.961,-12.322,2992.500,-3080.000,-6203.750,21.383,15181,4901,-202,342,-352,-709,-926,0,0
1053777,926.895,348.798,-16.958,6632.500,-6650.000,-7918.750,21.383,15195,5718,-278,758,-760,-905,-926,0,0
1063183,945.500,392.535,-86.925,11165.000,-9485.000,-6571.250,21.410,15500,6435,-1425,1276,-1084,-751,-919,0,0
1072596,956.907,389.485,-134.444,9371.250,-8890.000,-4698.750,21.410,15687,6385,-2204,1071,-1016,-537,-919,0,0
1082002,948.367,343.979,-109.495,4060.000,-6492.500,-3990.000,21.449,15547,5639,-1795,464,-742,-456,-909,0,0
1091410,934.398,296.765,-56.181,2073.750,-5643.750,-4830.000,21.449,15318,4865,-921,237,-645,-552,-909,0,0
1100822,937.814,339.038,-65.453,5206.250,-7498.750,-7437.500,21.453,15374,5558,-1073,595,-857,-850,-908,0,0
1110227,951.478,407.114,-123.098,9642.500,-8408.750,-7113.750,21.453,15598,6674,-2018,1102,-961,-813,-908,0,0
1119638,954.162,420.717,-140.910,8820.000,-6300.000,-4366.250,21.445,15642,6897,-2310,1008,-720,-499,-910,0,0
1129044,945.195,386.435,-101.992,4340.000,-3963.750,-2318.750,21.445,15495,6335,-1672,496,-453,-265,-910,0,0
1138456,930.494,344.833,-51.972,2117.500,-3701.250,-1452.500,21.449,15254,5653,-852,242,-423,-166,-909,0,0
1147862,937.448,357.338,-68.625,4165.000,-5888.750,-1811.250,21.449,15368,5858,-1125,476,-673,-207,-909,0,0
1157269,951.661,372.771,-115.961,6615.000,-6580.000,-813.750,21.430,15601,6111,-1901,756,-752,-93,-914,0,0
1166681,950.502,366.366,-117.303,5512.500,-4891.250,-35.000,21.430,15582,6006,-1923,630,-559,-4,-914,0,0
1176086,940.925,341.661,-82.045,3412.500,-3727.500,-61.250,21.461,15425,5601,-1345,390,-426,-7,-906,0,0
1185499,934.459,307.135,-50.569,3255.000,-4077.500,-647.500,21.461,15319,5035,-829,372,-466,-74,-906,0,0
1194907,936.838,333.121,-60.146,5950.000,-6265.000,-2651.250,21.453,15358,5461,-986,680,-716,-303,-908,0,0
1204313,946.171,362.523,-101.626,8898.750,-7367.500,-2730.000,21.453,15511,5943,-1666,1017,-842,-312,-908,0,0
1213720,947.391,353.129,-111.752,7910.000,-6422.500,-1933.750,21.418,15531,5789,-1832,904,-734,-221,-917,0,0
1223134,940.620,330.498,-87.840,4523.750,-5591.250,-2651.250,21.418,15420,5418,-1440,517,-639,-303,-917,0,0
1232542,940.254,343.491,-79.605,4060.000,-6090.000,-3990.000,21.453,15414,5631,-1305,464,-696,-456,-908,0,0
1241950,944.280,362.035,-99.552,6545.000,-6632.500,-3622.500,21.453,15480,5935,-1632,748,-758,-414,-908,0,0
1251357,950.624,359.229,-120.475,7507.500,-6116.250,-2817.500,21.414,15584,5889,-1975,858,-699,-322,-918,0,0
1260763,946.049,345.382,-108.824,4970.000,-4847.500,-3220.000,21.414,15509,5662,-1784,568,-554,-368,-918,0,0
1270177,940.925,349.530,-93.513,3675.000,-4488.750,-4086.250,21.457,15425,5730,-1533,420,-513,-467,-907,0,0
1279584,945.622,351.909,-107.787,5775.000,-4558.750,-3596.250,21.457,15502,5769,-1767,660,-521,-411,-907,0,0
1288996,949.160,338.611,-118.218,5950.000,-3701.250,-3307.500,21.438,15560,5551,-1938,680,-423,-378,-912,0,0
1298401,947.574,337.025,-111.264,3395.000,-2738.750,-4655.000,21.438,15534,5525,-1824,388,-313,-532,-912,0,0
1307808,943.609,342.271,-97.966,2205.000,-2152.500,-5705.000,21.395,15469,5611,-1606,252,-246,-652,-923,0,0
1317222,942.328,338.489,-92.415,3736.250,-1863.750,-5635.000,21.395,15448,5549,-1515,427,-213,-644,-923,0,0
1326627,943.914,341.295,-93.818,4856.250,-1758.750,-6256.250,21.414,15474,5595,-1538,555,-201,-715,-918,0,0
1336038,943.304,355.020,-86.681,4165.000,-1505.000,-7043.750,21.414,15464,5820,-1421,476,-172,-805,-918,0,0
1345443,937.021,371.185,-78.629,3683.750,-1723.750,-7131.250,21.414,15361,6085,-1289,421,-197,-815,-918,0,0
1354855,940.071,385.947,-86.681,4838.750,-2152.500,-5958.750,21.414,15411,6327,-1421,553,-246,-681,-918,0,0
1364260,939.644,391.986,-84.424,5915.000,-2187.500,-4445.000,21.430,15404,6426,-1384,676,-250,-508,-914,0,0
1373668,936.533,397.903,-72.407,6326.250,-2380.000,-2905.000,21.430,15353,6523,-1187,723,-272,-332,-914,0,0
1383082,935.618,378.932,-62.952,5810.000,-3088.750,-980.000,21.438,15338,6212,-1032,664,-353,-112,-912,0,0
1392491,929.457,345.565,-46.360,4182.500,-4261.250,-288.750,21.438,15237,5665,-760,478,-487,-33,-912,0,0
1401897,936.350,354.532,-63.989,4033.750,-6580.000,-1242.500,21.410,15350,5812,-1049,461,-752,-142,-919,0,0
1411304,948.611,371.246,-114.619,6002.500,-7665.000,-997.500,21.410,15551,6086,-1879,686,-876,-114,-919,0,0
1420717,950.990,377.407,-135.908,7052.500,-5967.500,26.250,21.410,15590,6187,-2228,806,-682,3,-919,0,0
1430125,948.306,380.945,-123.037,6177.500,-3928.750,691.250,21.410,15546,6245,-2017,706,-449,79,-919,0,0
1439531,943.914,369.477,-98.088,4847.500,-2616.250,1610.000,21.430,15474,6057,-1608,554,-299,184,-914,0,0
1448943,938.973,354.288,-83.082,3937.500,-2590.000,2170.000,21.430,15393,5808,-1362,450,-296,248,-914,0,0
1458349,940.925,351.909,-85.705,3631.250,-3036.250,2100.000,21.426,15425,5769,-1405,415,-347,240,-915,0,0
1467756,942.877,351.482,-94.245,3447.500,-3202.500,2170.000,21.426,15457,5762,-1545,394,-366,248,-915,0,0
1477170,950.136,350.994,-111.752,2913.750,-3088.750,2003.750,21.426,15576,5754,-1832,333,-353,229,-915,0,0
1486577,949.526,337.818,-113.704,2493.750,-1925.000,1907.500,21.426,15566,5538,-1864,285,-220,218,-915,0,0
1495984,947.330,323.239,-101.626,2502.500,-953.750,1225.000,21.445,15530,5299,-1666,286,-109,140,-910,0,0
1505390,944.768,304.695,-85.827,2826.250,-323.750,105.000,21.445,15488,4995,-1407,323,-37,12,-910,0,0
1514805,941.169,295.240,-63.135,3403.750,-595.000,-1846.250,21.449,15429,4840,-1035,389,-68,-211,-909,0,0
1524213,933.483,318.115,-46.421,4331.250,-1802.500,-4278.750,21.449,15303,5215,-761,495,-206,-489,-909,0,0
1533620,938.668,359.229,-60.817,6422.500,-3657.500,-5258.750,21.426,15388,5889,-997,734,-418,-601,-915,0,0
1543028,942.328,377.529,-85.644,7481.250,-4672.500,-4375.000,21.426,15448,6189,-1404,855,-534,-500,-915,0,0
1552434,945.805,371.307,-94.245,6230.000,-4541.250,-3456.250,21.445,15505,6087,-1545,712,-519,-395,-910,0,0
1561849,944.585,359.229,-88.206,4707.500,-4235.000,-2922.500,21.445,15485,5889,-1446,538,-484,-334,-910,0,0
1571255,942.694,350.506,-79.056,4366.250,-4217.500,-2467.500,21.449,15454,5746,-1296,499,-482,-282,-909,0,0
1580666,941.169,344.772,-83.997,4602.500,-4620.000,-2213.750,21.449,15429,5652,-1377,526,-528,-253,-909,0,0
1590071,947.513,333.304,-99.003,3797.500,-4917.500,-2625.000,21.441,15533,5464,-1623,434,-562,-300,-911,0,0
1599477,949.099,320.982,-102.297,2572.500,-4331.250,-3780.000,21.441,15559,5262,-1677,294,-495,-432,-911,0,0
1608892,946.781,332.755,-80.093,3753.750,-3692.500,-5495.000,21.445,15521,5455,-1313,429,-422,-628,-910,0,0
1618298,929.701,368.684,-28.670,7988.750,-3955.000,-5932.500,21.445,15241,6044,-470,913,-452,-678,-910,0,0
1627709,922.259,390.949,-3.660,11121.250,-6860.000,-4243.750,21.414,15119,6409,-60,1271,-784,-485,-918,0,0
1637113,924.943,332.328,0.244,8373.750,-10613.750,-2082.500,21.414,15163,5448,4,957,-1213,-238,-918,0,0
1646525,919.758,217.160,45.628,2065.000,-15137.500,-3902.500,21.422,15078,3560,748,236,-1730,-446,-916,0,0
1655929,924.760,132.919,164.944,1408.750,-23336.250,-10202.500,21.422,15160,2179,2704,161,-2667,-1166,-916,0,0
1665341,1058.899,45.140,224.907,11200.000,-37467.500,-20475.000,21.430,17359,740,3687,1280,-4282,-2340,-914,0,0
1674752,1101.904,3.721,133.163,18795.000,-52867.500,-42297.500,21.430,18064,61,2183,2148,-6042,-4834,-914,0,0
1684157,1054.629,161.223,-6.649,21901.250,-64715.000,-67208.750,21.430,17289,2643,-109,2503,-7396,-7681,-914,0,0
1693569,973.194,313.418,-138.531,15356.250,-67191.250,-82276.250,21.430,15954,5138,-2271,1755,-7679,-9403,-914,0,0
1702976,948.672,526.796,-208.010,21612.500,-59403.750,-76168.750,21.438,15552,8636,-3410,2470,-6789,-8705,-912,0,0
1712384,908.778,563.823,-191.784,25926.250,-49595.000,-59596.250,21.438,14898,9243,-3144,2963,-5668,-6811,-912,0,0
1721796,899.323,555.527,-166.713,27466.250,-43198.750,-44283.750,21.414,14743,9107,-2733,3139,-4937,-5061,-918,0,0
1731203,897.859,548.390,-156.648,29268.750,-41055.000,-33381.250,21.414,14719,8990,-2568,3345,-4692,-3815,-918,0,0
1740610,891.637,478.118,-157.624,24648.750,-41571.250,-28131.250,21.414,14617,7838,-2584,2817,-4751,-3215,-918,0,0
1750023,892.125,441.152,-195.078,20973.750,-42630.000,-26477.500,21.414,14625,7232,-3198,2397,-4872,-3026,-918,0,0
1759429,903.837,444.812,-296.033,17867.500,-39173.750,-24465.000,21.441,14817,7292,-4853,2042,-4477,-2796,-911,0,0
1768834,929.396,438.895,-353.190,15601.250,-26145.000,-15776.250,21.441,15236,7195,-5790,1783,-2988,-1803,-911,0,0
1778243,888.343,416.752,-324.581,14612.500,-9528.750,-6650.000,21.434,14563,6832,-5321,1670,-1089,-760,-913,0,0
1787655,864.126,373.015,-249.978,14096.250,4016.250,35.000,21.434,14166,6115,-4098,1611,459,4,-913,0,0
1797066,853.390,345.199,-174.338,14131.250,12941.250,4226.250,21.418,13990,5659,-2858,1615,1479,483,-917,0,0
1806471,892.796,348.554,-123.952,14385.000,16721.250,6256.250,21.418,14636,5714,-2032,1644,1911,715,-917,0,0
1815882,942.267,361.181,-88.511,15592.500,16633.750,5398.750,21.438,15447,5921,-1451,1782,1901,617,-912,0,0
1825286,952.393,368.318,-37.088,17823.750,12547.500,1925.000,21.438,15613,6038,-608,2037,1434,220,-912,0,0
1834698,903.898,368.684,-9.272,20737.500,3841.250,-2721.250,21.441,14818,6044,-152,2370,439,-311,-911,0,0
1844110,851.560,396.744,-48.007,24272.500,-6798.750,-7428.750,21.441,13960,6504,-787,2774,-777,-849,-911,0,0
1853516,840.336,463.539,-155.428,27807.500,-15076.250,-9747.500,21.438,13776,7599,-2548,3178,-1723,-1114,-912,0,0
1862923,842.715,514.962,-273.768,29540.000,-17290.000,-8365.000,21.438,13815,8442,-4488,3376,-1976,-956,-912,0,0
1872336,836.188,537.044,-353.861,27685.000,-13510.000,-5740.000,21.453,13708,8804,-5801,3164,-1544,-656,-908,0,0
1881745,832.223,522.221,-379.115,23765.000,-6527.500,-2598.750,21.453,13643,8561,-6215,2716,-746,-297,-908,0,0
1891151,805.383,510.631,-348.737,21455.000,-1601.250,-1785.000,21.410,13203,8371,-5717,2452,-183,-204,-919,0,0
1900559,784.338,499.407,-314.272,22295.000,-1023.750,-4515.000,21.410,12858,8187,-5152,2548,-117,-516,-919,0,0
1909967,771.833,503.433,-325.496,24228.750,-3088.750,-7892.500,21.426,12653,8253,-5336,2769,-353,-902,-915,0,0
1919375,794.647,527.589,-366.610,25252.500,-4541.250,-10806.250,21.426,13027,8649,-6010,2886,-519,-1235,-915,0,0
1928788,842.471,540.521,-390.644,24500.000,-5013.750,-12678.750,21.426,13811,8861,-6404,2800,-573,-1449,-915,0,0
1938195,868.884,554.734,-407.297,24325.000,-4558.750,-13536.250,21.426,14244,9094,-6677,2780,-521,-1547,-915,0,0
1947602,869.982,584.319,-410.164,25655.000,-1793.750,-9870.000,21.430,14262,9579,-6724,2932,-205,-1128,-914,0,0
1957009,864.736,598.288,-374.662,23887.500,3395.000,-323.750,21.430,14176,9808,-6142,2730,388,-37,-914,0,0
1966417,846.070,568.337,-298.351,15846.250,7288.750,9808.750,21.488,13870,9317,-4891,1811,833,1121,-899,0,0
1975831,827.526,508.008,-216.733,6273.750,7218.750,17701.250,21.488,13566,8328,-3553,717,825,2023,-899,0,0
1985239,800.991,426.573,-174.277,-1233.750,5337.500,22601.250,21.484,13131,6993,-2857,-141,610,2583,-900,0,0
1994646,813.557,352.824,-183.488,-4996.250,3596.250,24220.000,21.484,13337,5784,-3008,-571,411,2768,-900,0,0
2004053,877.790,302.560,-234.972,-5713.750,3753.750,21988.750,21.445,14390,4960,-3852,-653,429,2513,-910,0,0
2013467,922.564,301.401,-282.796,-2703.750,7105.000,16362.500,21.445,15124,4941,-4636,-309,812,1870,-910,0,0
2022873,967.460,327.936,-274.683,778.750,11873.750,10780.000,21.445,15860,5376,-4503,89,1357,1232,-910,0,0
2032280,995.032,341.783,-215.879,2896.250,17027.500,7507.500,21.445,16312,5603,-3539,331,1946,858,-910,0,0
2041687,995.154,379.725,-129.137,4637.500,19372.500,7962.500,21.391,16314,6225,-2117,530,2214,910,-924,0,0
2051100,1012.905,377.468,-28.487,4506.250,17316.250,12346.250,21.391,16605,6188,-467,515,1979,1411,-924,0,0
2060505,987.468,349.042,36.356,3150.000,10815.000,17036.250,21.457,16188,5722,596,360,1236,1947,-907,0,0
