# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131726,948.855,372.832,-35.380,5110.000,-5617.500,-3001.250,20.980,15555,6112,-580,584,-642,-343,-1029,0,0
141131,956.236,373.442,-59.292,6930.000,-5232.500,-1513.750,21.008,15676,6122,-972,792,-598,-173,-1022,0,0
150542,952.393,372.222,-52.033,7166.250,-3832.500,0.000,21.008,15613,6102,-853,819,-438,0,-1022,0,0
159948,942.938,329.156,-13.786,2782.500,-3412.500,35.000,20.988,15458,5396,-226,318,-390,4,-1027,0,0
169356,944.341,324.642,-18.361,1321.250,-4786.250,-1058.750,20.988,15481,5322,-301,151,-547,-121,-1027,0,0
178770,956.175,328.973,-55.083,3202.500,-5608.750,-1898.750,20.996,15675,5393,-903,366,-641,-217,-1025,0,0
188176,958.737,347.517,-63.989,5468.750,-4270.000,-2240.000,20.996,15717,5697,-1049,625,-488,-256,-1025,0,0
197583,947.147,340.319,-27.633,4751.250,-2826.250,-2240.000,21.043,15527,5579,-453,543,-323,-256,-1013,0,0
206991,940.864,353.556,-10.004,4558.750,-3508.750,-2476.250,21.043,15424,5796,-164,521,-401,-283,-1013,0,0
216404,950.868,369.172,-42.578,5757.500,-4847.500,-2012.500,21.031,15588,6052,-698,658,-554,-230,-1016,0,0
225811,957.639,366.610,-66.734,5600.000,-4270.000,-822.500,21.031,15699,6010,-1094,640,-488,-94,-1016,0,0
235219,952.027,335.500,-44.286,3596.250,-2695.000,-358.750,21.023,15607,5500,-726,411,-308,-41,-1018,0,0
244625,941.901,324.398,-7.808,2537.500,-2493.750,-1216.250,21.023,15441,5318,-128,290,-285,-139,-1018,0,0
254033,944.829,327.936,-19.154,3640.000,-3990.000,-2152.500,21.051,15489,5376,-314,416,-456,-246,-1011,0,0
263446,958.310,348.066,-61.488,5433.750,-4733.750,-2520.000,21.051,15710,5706,-1008,621,-541,-288,-1011,0,0
272854,957.212,335.927,-55.815,4077.500,-3298.750,-2590.000,21.039,15692,5507,-915,466,-377,-296,-1014,0,0
282261,948.245,330.498,-25.559,3255.000,-2336.250,-3097.500,21.039,15545,5418,-419,372,-267,-354,-1014,0,0
291667,943.060,346.053,-14.396,2345.000,-3132.500,-4033.750,21.004,15460,5673,-236,268,-358,-461,-1023,0,0
301081,955.077,358.131,-43.493,3386.250,-4191.250,-3911.250,21.004,15657,5871,-713,387,-479,-447,-1023,0,0
310488,957.334,363.865,-55.815,4322.500,-3465.000,-3150.000,21.027,15694,5965,-915,494,-396,-360,-1017,0,0
319895,947.269,345.748,-25.925,3850.000,-2240.000,-2493.750,21.027,15529,5668,-425,440,-256,-285,-1017,0,0
329308,938.912,341.234,4.270,3806.250,-2791.250,-2773.750,21.031,15392,5594,70,435,-319,-317,-1016,0,0
338715,945.744,349.469,-12.322,4523.750,-4742.500,-2878.750,21.031,15504,5729,-202,517,-542,-329,-1016,0,0
348121,955.870,350.262,-40.565,5363.750,-5468.750,-2502.500,20.996,15670,5742,-665,613,-625,-286,-1025,0,0
357528,944.829,337.574,-16.287,4970.000,-4672.500,-2441.250,20.996,15489,5534,-267,568,-534,-279,-1025,0,0
366943,940.254,370.026,-6.344,6317.500,-5678.750,-2983.750,21.059,15414,6066,-104,722,-649,-341,-1009,0,0
376347,951.295,396.439,-43.249,8330.000,-6982.500,-1260.000,21.059,15595,6499,-709,952,-798,-144,-1009,0,0
385759,957.639,371.063,-62.830,7805.000,-6370.000,1023.750,21.078,15699,6083,-1030,892,-728,117,-1004,0,0
395163,954.772,331.413,-45.567,5241.250,-5145.000,1557.500,21.078,15652,5433,-747,599,-588,178,-1004,0,0
404574,946.232,293.166,-22.753,2870.000,-4882.500,455.000,21.039,15512,4806,-373,328,-558,52,-1014,0,0
413979,950.380,304.634,-37.698,3920.000,-5941.250,-2047.500,21.039,15580,4994,-618,448,-679,-234,-1014,0,0
423390,960.384,357.094,-77.287,5915.000,-5713.750,-3237.500,21.016,15744,5854,-1267,676,-653,-370,-1020,0,0
432802,957.822,363.133,-67.954,5110.000,-3745.000,-2835.000,21.016,15702,5953,-1114,584,-428,-324,-1020,0,0
442206,950.319,364.231,-38.064,5127.500,-2511.250,-2091.250,21.063,15579,5971,-624,586,-287,-239,-1008,0,0
451617,946.354,369.477,-25.315,5363.750,-2721.250,-1242.500,21.063,15514,6057,-415,613,-311,-142,-1008,0,0
461022,951.356,357.033,-32.696,4392.500,-3325.000,-78.750,20.996,15596,5853,-536,502,-380,-9,-1025,0,0
470434,951.905,329.156,-31.476,2196.250,-3351.250,61.250,20.996,15605,5396,-516,251,-383,7,-1025,0,0
479840,947.940,322.324,-22.814,1443.750,-3552.500,-1050.000,21.027,15540,5284,-374,165,-406,-120,-1017,0,0
489254,948.977,325.496,-27.328,3018.750,-4007.500,-1793.750,21.027,15557,5336,-448,345,-458,-205,-1017,0,0
498660,951.539,335.805,-34.587,4873.750,-4217.500,-2152.500,21.039,15599,5505,-567,557,-482,-246,-1014,0,0
508066,952.698,337.208,-35.014,5022.500,-4130.000,-2371.250,21.039,15618,5528,-574,574,-472,-271,-1014,0,0
517473,951.112,332.389,-27.145,4278.750,-4051.250,-2703.750,21.027,15592,5449,-445,489,-463,-309,-1017,0,0
526888,948.001,337.696,-24.400,4025.000,-4532.500,-3202.500,21.027,15541,5536,-400,460,-518,-366,-1017,0,0
536296,949.892,350.506,-31.476,3745.000,-5075.000,-3613.750,21.063,15572,5746,-516,428,-580,-413,-1008,0,0
545704,949.526,364.597,-33.855,4191.250,-5258.750,-3360.000,21.063,15566,5977,-555,479,-601,-384,-1008,0,0
555108,948.306,368.440,-26.840,5538.750,-5232.500,-2213.750,21.039,15546,6040,-440,633,-598,-253,-1014,0,0
564520,948.367,378.261,-22.082,6335.000,-5582.500,-997.500,21.039,15547,6201,-362,724,-638,-114,-1014,0,0
573931,947.330,382.165,-15.982,4646.250,-6212.500,61.250,21.063,15530,6265,-262,531,-710,7,-1008,0,0
583336,948.062,384.727,-12.444,3893.750,-7017.500,1505.000,21.063,15542,6307,-204,445,-802,172,-1008,0,0
592747,946.537,388.753,-5.551,5022.500,-7813.750,3631.250,21.047,15517,6373,-91,574,-893,415,-1012,0,0
602152,942.694,383.019,19.581,5311.250,-8916.250,5573.750,21.047,15454,6279,321,607,-1019,637,-1012,0,0
611563,992.043,346.968,108.763,7341.250,-12381.250,7770.000,21.020,16263,5688,1783,839,-1415,888,-1019,0,0
620968,1235.494,180.255,155.062,10158.750,-21568.750,3307.500,21.020,20254,2955,2542,1161,-2465,378,-1019,0,0
630377,1184.742,106.628,88.023,7883.750,-30633.750,-14271.250,20.992,19422,1748,1443,901,-3501,-1631,-1026,0,0
639790,1048.102,114.863,41.541,5092.500,-36225.000,-29627.500,20.992,17182,1883,681,582,-4140,-3386,-1026,0,0
649194,912.438,182.512,-39.040,4243.750,-38911.250,-38465.000,21.004,14958,2992,-640,485,-4447,-4396,-1023,0,0
658606,866.566,213.378,-134.078,2493.750,-36863.750,-42603.750,21.004,14206,3498,-2198,285,-4213,-4869,-1023,0,0
668013,830.881,273.158,-193.431,3473.750,-30170.000,-42682.500,21.008,13621,4478,-3171,397,-3448,-4878,-1022,0,0
677420,838.201,329.949,-190.564,4235.000,-20807.500,-38885.000,21.008,13741,5409,-3124,484,-2378,-4444,-1022,0,0
686833,848.937,404.796,-167.140,3517.500,-12573.750,-33171.250,21.055,13917,6636,-2740,402,-1437,-3791,-1010,0,0
696240,897.493,472.079,-193.797,3115.000,-5215.000,-24325.000,21.055,14713,7739,-3177,356,-596,-2780,-1010,0,0
705646,955.992,462.441,-154.086,-1925.000,2371.250,-16572.500,21.051,15672,7581,-2526,-220,271,-1894,-1011,0,0
715061,995.581,439.871,-90.707,-5512.500,7026.250,-11952.500,21.051,16321,7211,-1487,-630,803,-1366,-1011,0,0
724468,1004.182,406.504,-40.504,-7875.000,8015.000,-10202.500,21.035,16462,6664,-664,-900,916,-1166,-1015,0,0
733874,1008.452,379.420,-27.206,-9458.750,7525.000,-8400.000,21.035,16532,6220,-446,-1081,860,-960,-1015,0,0
743281,1005.097,345.260,6.161,-10683.750,7035.000,-3946.250,21.004,16477,5660,101,-1221,804,-451,-1023,0,0
752695,975.390,322.751,18.422,-9983.750,5871.250,-560.000,21.004,15990,5291,302,-1141,671,-64,-1023,0,0
762102,945.134,282.796,12.261,-10631.250,4996.250,2931.250,21.004,15494,4636,201,-1215,571,335,-1023,0,0
771508,934.093,272.670,6.039,-10622.500,4436.250,4742.500,21.004,15313,4470,99,-1214,507,542,-1023,0,0
780915,948.550,245.586,-7.503,-10088.750,4987.500,4401.250,21.055,15550,4026,-123,-1153,570,503,-1010,0,0
790328,951.600,204.228,1.281,-10893.750,5547.500,-726.250,21.055,15600,3348,21,-1245,634,-83,-1010,0,0
799736,912.011,221.064,10.248,-10115.000,5005.000,-9931.250,21.039,14951,3624,168,-1156,572,-1135,-1014,0,0
809143,907.497,262.056,8.967,-8785.000,3622.500,-18506.250,21.039,14877,4296,147,-1004,414,-2115,-1014,0,0
818551,935.435,354.898,-12.261,-4838.750,2388.750,-24080.000,21.020,15335,5818,-201,-553,273,-2752,-1019,0,0
827958,954.955,457.683,-31.781,1400.000,3263.750,-23135.000,21.020,15655,7503,-521,160,373,-2644,-1019,0,0
837371,965.813,479.765,-32.574,1951.250,4821.250,-18506.250,21.004,15833,7865,-534,223,551,-2115,-1023,0,0
846779,954.406,473.177,-45.079,2380.000,6422.500,-13658.750,21.004,15646,7757,-739,272,734,-1561,-1023,0,0
856185,932.263,456.524,-49.532,2397.500,8312.500,-10316.250,21.023,15283,7484,-812,274,950,-1179,-1018,0,0
865598,916.830,419.314,-49.776,-411.250,9397.500,-9590.000,21.023,15030,6874,-816,-47,1074,-1096,-1018,0,0
875005,898.286,394.243,-40.931,-2721.250,10307.500,-11305.000,21.043,14726,6463,-671,-311,1178,-1292,-1013,0,0
884411,906.704,369.599,-24.156,-3473.750,9835.000,-15435.000,21.043,14864,6059,-396,-397,1124,-1764,-1013,0,0
893822,878.522,369.111,-35.807,-1645.000,8443.750,-21227.500,21.039,14402,6051,-587,-188,965,-2426,-1014,0,0
903228,797.331,422.120,-54.473,-586.250,5547.500,-28070.000,21.039,13071,6920,-893,-67,634,-3208,-1014,0,0
912640,786.168,509.045,-92.354,4130.000,2800.000,-30677.500,21.004,12888,8345,-1514,472,320,-3506,-1023,0,0
922048,775.676,612.989,-135.115,10876.250,2450.000,-29277.500,21.004,12716,10049,-2215,1243,280,-3346,-1023,0,0
931454,824.720,678.930,-162.809,15977.500,4191.250,-22618.750,21.031,13520,11130,-2669,1826,479,-2585,-1016,0,0
940866,866.078,685.884,-169.092,17657.500,7752.500,-13387.500,21.031,14198,11244,-2772,2018,886,-1530,-1016,0,0
950272,864.004,652.029,-147.193,13693.750,11593.750,-6107.500,21.035,14164,10689,-2413,1565,1325,-698,-1015,0,0
959680,840.458,552.233,-101.748,4532.500,12941.250,-3115.000,21.035,13778,9053,-1668,518,1479,-356,-1015,0,0
969092,833.626,460.428,-92.964,5293.750,12031.250,-3158.750,21.035,13666,7548,-1524,605,1375,-361,-1015,0,0
978498,874.069,495.991,-130.174,10780.000,12442.500,-5022.500,21.035,14329,8131,-2134,1232,1422,-574,-1015,0,0
987907,915.793,504.348,-98.027,8592.500,14078.750,-5950.000,21.023,15013,8268,-1607,982,1609,-680,-1018,0,0
997314,889.563,557.723,-48.373,9572.500,14875.000,-1890.000,21.023,14583,9143,-793,1094,1700,-216,-1018,0,0
1006726,887.367,528.931,-2.989,8233.750,16108.750,8750.000,21.047,14547,8671,-49,941,1841,1000,-1012,0,0
1016135,941.779,449.570,31.171,2537.500,16345.000,19031.250,21.047,15439,7370,511,290,1868,2175,-1012,0,0
1025541,968.924,380.701,46.604,-4488.750,14630.000,23353.750,21.031,15884,6241,764,-513,1672,2669,-1016,0,0
1034952,980.331,318.786,84.851,-10465.000,11515.000,20877.500,21.031,16071,5226,1391,-1196,1316,2386,-1016,0,0
1044358,973.560,268.583,125.172,-11007.500,6361.250,15435.000,21.023,15960,4403,2052,-1258,727,1764,-1018,0,0
1053766,972.706,243.939,140.483,-4655.000,17.500,10167.500,21.023,15946,3999,2303,-532,2,1162,-1018,0,0
1063172,975.939,267.180,136.823,4427.500,-6868.750,4821.250,21.070,15999,4380,2243,506,-785,551,-1006,0,0
1072584,972.218,343.857,125.660,10543.750,-13816.250,-227.500,21.070,15938,5637,2060,1205,-1579,-26,-1006,0,0
1081996,936.899,374.052,128.893,9450.000,-20737.500,-3718.750,21.063,15359,6132,2113,1080,-2370,-425,-1008,0,0
1091400,899.262,408.517,95.465,11751.250,-27877.500,-4331.250,21.063,14742,6697,1565,1343,-3186,-495,-1008,0,0
1100812,870.714,423.767,22.143,14236.250,-32130.000,-2528.750,21.004,14274,6947,363,1627,-3672,-289,-1023,0,0
1110221,877.485,418.460,-35.258,14840.000,-32628.750,735.000,21.004,14385,6860,-578,1696,-3729,84,-1023,0,0
1119627,881.877,415.532,-77.592,16012.500,-29723.750,4655.000,21.074,14457,6812,-1272,1830,-3397,532,-1005,0,0
1129039,911.218,411.140,-90.463,14883.750,-26040.000,5967.500,21.074,14938,6740,-1483,1701,-2976,682,-1005,0,0
1138443,926.041,409.127,-110.349,13545.000,-21665.000,4532.500,21.059,15181,6707,-1809,1548,-2476,518,-1009,0,0
1147856,960.811,423.401,-134.566,11917.500,-16765.000,805.000,21.059,15751,6941,-2206,1362,-1916,92,-1009,0,0
1157263,978.074,455.792,-128.527,9371.250,-10762.500,-3342.500,21.027,16034,7472,-2107,1071,-1230,-382,-1017,0,0
1166670,974.963,486.353,-89.914,7367.500,-5433.750,-3316.250,21.027,15983,7973,-1474,842,-621,-379,-1017,0,0
1176077,928.603,471.835,-21.533,5372.500,-1505.000,1855.000,21.059,15223,7735,-353,614,-172,212,-1009,0,0
1185485,883.524,421.998,37.881,2327.500,-1925.000,6527.500,21.059,14484,6918,621,266,-220,746,-1009,0,0
1194900,876.875,379.237,15.372,148.750,-5110.000,8365.000,21.059,14375,6217,252,17,-584,956,-1009,0,0
1204305,922.076,338.977,-29.768,-2485.000,-6361.250,8400.000,21.059,15116,5557,-488,-284,-727,960,-1009,0,0
1213713,930.982,316.956,-28.975,-1627.500,-5416.250,7866.250,21.023,15262,5196,-475,-186,-619,899,-1018,0,0
1223120,952.759,326.106,-36.295,1172.500,-4383.750,6090.000,21.023,15619,5346,-595,134,-501,696,-1018,0,0
1232533,968.314,341.844,-14.396,4943.750,-3727.500,4672.500,21.078,15874,5604,-236,565,-426,534,-1004,0,0
1241941,951.417,382.836,-16.409,7131.250,-3963.750,4033.750,21.078,15597,6276,-269,815,-453,461,-1004,0,0
1251348,953.186,404.674,-38.125,6387.500,-3500.000,4138.750,21.047,15626,6634,-625,730,-400,473,-1012,0,0
1260754,943.670,409.005,-52.033,5748.750,-2476.250,5337.500,21.047,15470,6705,-853,657,-283,610,-1012,0,0
1270168,934.703,406.687,-45.750,5241.250,-166.250,7061.250,21.051,15323,6667,-750,599,-19,807,-1011,0,0
1279574,914.024,407.236,-19.337,4515.000,1277.500,8321.250,21.051,14984,6676,-317,516,146,951,-1011,0,0
1288982,898.591,465.796,-24.461,6212.500,1312.500,11051.250,21.055,14731,7636,-401,710,150,1263,-1010,0,0
1298390,886.452,518.683,-31.720,10456.250,1610.000,19285.000,21.055,14532,8503,-520,1195,184,2204,-1010,0,0
1307797,893.284,508.374,-26.535,12993.750,2056.250,30581.250,21.043,14644,8334,-435,1485,235,3495,-1013,0,0
1317205,1157.536,240.523,-8.296,6431.250,-481.250,29898.750,21.043,18976,3943,-136,735,-55,3417,-1013,0,0
1326618,949.587,302.743,8.235,-4900.000,-157.500,14253.750,21.043,15567,4963,135,-560,-18,1629,-1013,0,0
1336026,940.925,292.983,-1.403,-9668.750,-385.000,11488.750,21.043,15425,4803,-23,-1105,-44,1313,-1013,0,0
1345432,940.376,251.503,4.148,-9432.500,813.750,7157.500,21.039,15416,4123,68,-1078,93,818,-1014,0,0
1354845,931.531,269.315,53.497,-1662.500,1995.000,2283.750,21.039,15271,4415,877,-190,228,261,-1014,0,0
1364250,905.423,272.792,31.720,6396.250,1758.750,-1680.000,21.035,14843,4472,520,731,201,-192,-1015,0,0
1373658,938.973,283.284,-75.091,9458.750,4532.500,-9966.250,21.035,15393,4644,-1231,1081,518,-1139,-1015,0,0
1383070,990.457,321.470,-218.136,6728.750,12705.000,-20947.500,21.047,16237,5270,-3576,769,1452,-2394,-1012,0,0
1392475,911.950,368.806,-262.910,2283.750,27238.750,-29233.750,21.047,14950,6046,-4310,261,3113,-3341,-1012,0,0
1401886,977.403,409.737,-226.676,-6833.750,44397.500,-35472.500,21.020,16023,6717,-3716,-781,5074,-4054,-1019,0,0
1411291,948.550,414.312,-84.546,-13746.250,56271.250,-35761.250,21.020,15550,6792,-1386,-1571,6431,-4087,-1019,0,0
1420702,902.556,412.970,139.019,-17832.500,58555.000,-34466.250,21.051,14796,6770,2279,-2038,6692,-3939,-1011,0,0
1430114,944.402,411.689,240.096,-15338.750,49183.750,-29741.250,21.051,15482,6749,3936,-1753,5621,-3399,-1011,0,0
1439518,948.611,360.571,197.091,-8146.250,38447.500,-20877.500,21.043,15551,5911,3231,-931,4394,-2386,-1013,0,0
1448931,910.303,362.340,258.701,-6772.500,26871.250,-16870.000,21.043,14923,5940,4241,-774,3071,-1928,-1013,0,0
1458337,905.179,375.516,331.718,-297.500,10447.500,-9493.750,21.023,14839,6156,5438,-34,1194,-1085,-1018,0,0
1467745,885.049,340.136,264.313,5643.750,-7577.500,-1811.250,21.023,14509,5576,4333,645,-866,-207,-1018,0,0
1477152,940.376,302.621,113.216,6982.500,-20492.500,-2607.500,21.000,15416,4961,1856,798,-2342,-298,-1024,0,0
1486560,974.475,385.276,75.884,7455.000,-25803.750,-5013.750,21.000,15975,6316,1244,852,-2949,-573,-1024,0,0
1495973,950.380,477.630,172.691,8723.750,-30572.500,385.000,21.035,15580,7830,2831,997,-3494,44,-1015,0,0
1505379,845.094,475.739,271.694,15890.000,-40451.250,11060.000,21.035,13854,7799,4454,1816,-4623,1264,-1015,0,0
1514787,861.808,388.204,170.983,27387.500,-52832.500,19985.000,21.027,14128,6364,2803,3130,-6038,2284,-1017,0,0
1524201,953.247,305.122,-76.250,28621.250,-58467.500,15566.250,21.027,15627,5002,-1250,3271,-6682,1779,-1017,0,0
1533606,1064.389,328.546,-304.756,24412.500,-52421.250,5932.500,21.035,17449,5386,-4996,2790,-5991,678,-1015,0,0
1543014,1067.744,357.033,-340.075,12827.500,-33810.000,-3736.250,21.035,17504,5853,-5575,1466,-3864,-427,-1015,0,0
1552420,897.371,415.105,-142.618,2537.500,-16178.750,-8365.000,21.020,14711,6805,-2338,290,-1849,-956,-1019,0,0
1561832,797.880,430.660,25.498,1461.250,-10115.000,-5661.250,21.020,13080,7060,418,167,-1156,-647,-1019,0,0
1571244,767.563,459.147,55.144,6063.750,-12696.250,131.250,21.043,12583,7527,904,693,-1451,15,-1013,0,0
1580648,876.265,445.605,-40.626,10421.250,-16178.750,6825.000,21.043,14365,7305,-666,1191,-1849,780,-1013,0,0
1590059,1016.077,408.517,-112.789,10228.750,-13405.000,11138.750,21.063,16657,6697,-1849,1169,-1532,1273,-1008,0,0
1599464,1115.690,270.596,-137.982,4200.000,-7035.000,4970.000,21.063,18290,4436,-2262,480,-804,568,-1008,0,0
1608875,928.908,358.192,-6.954,-1767.500,-787.500,-3841.250,21.051,15228,5872,-114,-202,-90,-439,-1011,0,0
1618287,941.657,383.019,-14.945,-2336.250,-463.750,-3430.000,21.051,15437,6279,-245,-267,-53,-392,-1011,0,0
1627691,975.024,349.652,-30.012,-3806.250,498.750,-3631.250,21.023,15984,5732,-492,-435,57,-415,-1018,0,0
1637098,972.279,348.066,15.311,-5617.500,2808.750,-3246.250,21.023,15939,5706,251,-642,321,-371,-1018,0,0
1646512,963.556,342.332,115.046,-6763.750,2222.500,-971.250,21.043,15796,5612,1886,-773,254,-111,-1013,0,0
1655919,953.186,331.962,167.994,-2948.750,-2905.000,4103.750,21.043,15626,5442,2754,-337,-332,469,-1013,0,0
1665327,960.384,290.970,147.132,-1645.000,-9660.000,7437.500,21.070,15744,4770,2412,-188,-1104,850,-1006,0,0
1674734,967.277,286.456,115.351,-350.000,-15785.000,8417.500,21.070,15857,4696,1891,-40,-1804,962,-1006,0,0
1684141,976.488,257.969,-13.237,-1881.250,-17500.000,7175.000,21.051,16008,4229,-217,-215,-2000,820,-1011,0,0
1693555,965.813,264.008,-89.182,-5180.000,-12967.500,1557.500,21.051,15833,4328,-1462,-592,-1482,178,-1011,0,0
1702962,913.963,293.654,20.191,-5985.000,-7113.750,-5372.500,21.035,14983,4814,331,-684,-813,-614,-1015,0,0
1712368,931.775,356.301,23.790,43.750,-5775.000,-9318.750,21.035,15275,5841,390,5,-660,-1065,-1015,0,0
1721781,928.908,435.418,-31.720,5530.000,-4935.000,-10333.750,21.066,15228,7138,-520,632,-564,-1181,-1007,0,0
1731190,886.452,463.905,-29.707,7901.250,-1828.750,-8890.000,21.066,14532,7605,-487,903,-209,-1016,-1007,0,0
1740596,882.304,524.234,-25.925,7525.000,-1268.750,-13317.500,21.070,14464,8594,-425,860,-145,-1522,-1006,0,0
1750003,901.580,621.102,-92.049,11226.250,402.500,-11165.000,21.070,14780,10182,-1509,1283,46,-1276,-1006,0,0
1759410,896.578,560.468,-176.595,9563.750,4821.250,-4191.250,21.055,14698,9188,-2895,1093,551,-479,-1010,0,0
1768823,950.502,441.091,-182.695,5320.000,12538.750,-4873.750,21.055,15582,7231,-2995,608,1433,-557,-1010,0,0
1778230,912.255,466.467,-25.193,4418.750,18252.500,-6203.750,21.031,14955,7647,-413,505,2086,-709,-1016,0,0
1787636,852.475,423.462,55.266,5171.250,16616.250,-3613.750,21.031,13975,6942,906,591,1899,-413,-1016,0,0
1797050,943.304,393.633,-17.324,6028.750,12022.500,-5267.500,21.090,15464,6453,-284,689,1374,-602,-1001,0,0
1806457,929.701,410.469,-24.278,4060.000,10998.750,-5013.750,21.090,15241,6729,-398,464,1257,-573,-1001,0,0
1815864,951.844,397.720,48.922,3491.250,9441.250,-2397.500,21.063,15604,6520,802,399,1079,-274,-1008,0,0
1825271,942.389,388.082,-3.416,4208.750,6230.000,87.500,21.063,15449,6362,-56,481,712,10,-1008,0,0
1834683,956.968,378.261,-38.430,1032.500,5215.000,805.000,21.078,15688,6201,-630,118,596,92,-1004,0,0
1844090,933.422,370.575,-17.507,-2756.250,5503.750,717.500,21.078,15302,6075,-287,-315,629,82,-1004,0,0
1853496,910.791,380.579,115.595,-3867.500,2800.000,1443.750,21.039,14931,6239,1895,-442,320,165,-1014,0,0
1862909,959.896,384.544,17.995,1505.000,-3158.750,5127.500,21.039,15736,6304,295,172,-361,586,-1014,0,0
1872314,936.167,348.615,13.603,-743.750,-2432.500,6160.000,21.051,15347,5715,223,-85,-278,704,-1011,0,0
1881728,939.827,309.453,148.230,-1513.750,-3185.000,5652.500,21.051,15407,5073,2430,-173,-364,646,-1011,0,0
1891134,995.337,292.190,105.652,-1242.500,-5460.000,3430.000,21.086,16317,4790,1732,-142,-624,392,-1002,0,0
1900539,950.197,268.888,100.528,-1408.750,-4217.500,4838.750,21.086,15577,4408,1648,-161,-482,553,-1002,0,0
1909950,913.475,223.260,144.204,-1531.250,-5468.750,1837.500,21.020,14975,3660,2364,-175,-625,210,-1019,0,0
1919362,934.215,232.898,99.796,1487.500,-9047.500,-5635.000,21.020,15315,3818,1636,170,-1034,-644,-1019,0,0
1928766,937.326,305.000,60.573,6370.000,-10640.000,-10788.750,21.055,15366,5000,993,728,-1216,-1233,-1010,0,0
1938172,933.178,379.969,40.931,11270.000,-11060.000,-12608.750,21.055,15298,6229,671,1288,-1264,-1441,-1010,0,0
1947586,933.849,455.792,26.108,14840.000,-11567.500,-11803.750,21.035,15309,7472,428,1696,-1322,-1349,-1015,0,0
1956993,938.851,483.486,2.196,14008.750,-11681.250,-8023.750,21.035,15391,7926,36,1601,-1335,-917,-1015,0,0
1966399,943.243,455.121,-18.544,9406.250,-11016.250,-4086.250,21.031,15463,7461,-304,1075,-1259,-467,-1016,0,0
1975814,946.110,397.232,-22.204,8671.250,-9747.500,-1697.500,21.031,15510,6512,-364,991,-1114,-194,-1016,0,0
1985221,946.903,409.615,-31.354,10648.750,-7971.250,-393.750,21.047,15523,6715,-514,1217,-911,-45,-1012,0,0
1994628,945.927,403.088,-22.448,8032.500,-6247.500,533.750,21.047,15507,6608,-368,918,-714,61,-1012,0,0
2004036,943.853,376.065,-7.808,3701.250,-4873.750,857.500,21.031,15473,6165,-128,423,-557,98,-1016,0,0
2013442,941.352,355.142,0.305,1513.750,-4270.000,358.750,21.031,15432,5822,5,173,-488,41,-1016,0,0
2022855,946.171,347.700,-12.505,2537.500,-3771.250,-428.750,21.051,15511,5700,-205,290,-431,-49,-1011,0,0
2032262,948.062,355.081,-16.958,4348.750,-2310.000,-1303.750,21.051,15542,5821,-278,497,-264,-149,-1011,0,0
2041669,939.522,362.096,11.529,3762.500,-927.500,-2205.000,21.027,15402,5936,189,430,-106,-252,-1017,0,0
2051080,931.409,355.935,43.676,2371.250,-910.000,-3010.000,21.027,15269,5835,716,271,-104,-344,-1017,0,0
2060485,935.618,379.908,34.831,3001.250,-2476.250,-3447.500,21.078,15338,6228,571,343,-283,-394,-1004,0,0
