# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254039,904.142,382.226,-371.673,-36793.750,-41527.500,5836.250,21.289,14822,6266,-6093,-4205,-4746,667,-950,0,0
263443,869.250,346.114,-259.616,-52517.500,-40215.000,6772.500,21.289,14250,5674,-4256,-6002,-4596,774,-950,0,0
272855,837.164,375.760,-179.096,-64172.500,-47363.750,4392.500,21.270,13724,6160,-2936,-7334,-5413,502,-955,0,0
282261,782.081,455.060,-167.201,-71785.000,-59762.500,796.250,21.270,12821,7460,-2741,-8204,-6830,91,-955,0,0
291669,747.738,496.845,-152.195,-80176.250,-73998.750,-2642.500,21.305,12258,8145,-2495,-9163,-8457,-302,-946,0,0
301076,691.313,470.005,-120.475,-89993.750,-86563.750,-2975.000,21.305,11333,7705,-1975,-10285,-9893,-340,-946,0,0
310485,673.196,421.510,-81.374,-105332.500,-93511.250,-2931.250,21.289,11036,6910,-1334,-12038,-10687,-335,-950,0,0
319898,693.631,278.160,-21.472,-133105.000,-96486.250,-6203.750,21.289,11371,4560,-352,-15212,-11027,-709,-950,0,0
329305,750.178,177.205,25.681,-149887.500,-92303.750,-10692.500,21.309,12298,2905,421,-17130,-10549,-1222,-945,0,0
338711,790.316,120.719,56.486,-156546.250,-87158.750,-22260.000,21.309,12956,1979,926,-17891,-9961,-2544,-945,0,0
348119,843.630,183.305,34.709,-148321.250,-86065.000,-41361.250,21.277,13830,3005,569,-16951,-9836,-4727,-953,0,0
357533,842.776,327.875,-68.381,-126953.750,-88401.250,-62746.250,21.277,13816,5375,-1121,-14509,-10103,-7171,-953,0,0
366941,796.111,480.924,-196.847,-98428.750,-87867.500,-76168.750,21.293,13051,7884,-3227,-11249,-10042,-8705,-949,0,0
376347,822.219,559.492,-253.943,-72432.500,-80001.250,-78190.000,21.293,13479,9172,-4163,-8278,-9143,-8936,-949,0,0
385761,878.278,546.072,-224.175,-53943.750,-66578.750,-75293.750,21.301,14398,8952,-3675,-6165,-7609,-8605,-947,0,0
395168,852.231,455.914,-128.588,-44712.500,-52946.250,-71793.750,21.301,13971,7474,-2108,-5110,-6051,-8205,-947,0,0
404575,809.043,349.164,-52.521,-43960.000,-43688.750,-69895.000,21.273,13263,5724,-861,-5024,-4993,-7988,-954,0,0
413981,794.281,248.941,-11.285,-48685.000,-35341.250,-67340.000,21.273,13021,4081,-185,-5564,-4039,-7696,-954,0,0
423389,777.445,145.119,7.869,-53068.750,-25156.250,-59710.000,21.266,12745,2379,129,-6065,-2875,-6824,-956,0,0
432802,772.016,79.422,19.459,-53095.000,-13650.000,-48991.250,21.266,12656,1302,319,-6068,-1560,-5599,-956,0,0
442208,808.738,97.661,30.073,-50513.750,-4471.250,-38342.500,21.254,13258,1601,493,-5773,-511,-4382,-959,0,0
451616,892.491,116.083,15.494,-53471.250,1872.500,-31176.250,21.254,14631,1903,254,-6111,214,-3563,-959,0,0
461030,880.840,99.796,89.426,-47591.250,9450.000,-22662.500,21.320,14440,1636,1466,-5439,1080,-2590,-942,0,0
470436,976.122,0.488,152.805,-16555.000,11296.250,-11812.500,21.320,16002,8,2505,-1892,1291,-1350,-942,0,0
479844,1044.076,13.786,224.480,21997.500,10237.500,621.250,21.289,17116,226,3680,2514,1170,71,-950,0,0
489250,1096.231,-33.916,308.904,38473.750,4935.000,7078.750,21.289,17971,-556,5064,4397,564,809,-950,0,0
498665,1164.978,-85.095,369.782,42341.250,-6116.250,5617.500,21.258,19098,-1395,6062,4839,-699,642,-958,0,0
508071,1187.853,-65.636,351.299,41037.500,-21358.750,-1338.750,21.258,19473,-1076,5759,4690,-2441,-153,-958,0,0
517477,1200.541,-33.306,255.773,33810.000,-34641.250,-10386.250,21.281,19681,-546,4193,3864,-3959,-1187,-952,0,0
526885,1155.279,145.912,117.730,29645.000,-41641.250,-14105.000,21.281,18939,2392,1930,3388,-4759,-1612,-952,0,0
536298,1099.525,254.553,5.185,15286.250,-41518.750,-12118.750,21.281,18025,4173,85,1747,-4745,-1385,-952,0,0
545703,1052.372,328.363,-47.031,4515.000,-33591.250,-1758.750,21.281,17252,5383,-771,516,-3839,-201,-952,0,0
555115,1044.991,350.811,-28.914,-1487.500,-24456.250,12320.000,21.270,17131,5751,-474,-170,-2795,1408,-955,0,0
564520,1056.703,302.743,27.328,-6807.500,-19818.750,22146.250,21.270,17323,4963,448,-778,-2265,2531,-955,0,0
573927,1031.388,254.797,63.806,-5206.250,-21017.500,27028.750,21.285,16908,4177,1046,-595,-2402,3089,-951,0,0
583341,1054.812,205.936,49.715,1233.750,-26416.250,25278.750,21.285,17292,3376,815,141,-3019,2889,-951,0,0
592746,1074.698,213.622,18.300,8995.000,-33197.500,18235.000,21.340,17618,3502,300,1028,-3794,2084,-937,0,0
602157,1107.760,257.420,-31.537,12635.000,-39838.750,9283.750,21.340,18160,4220,-517,1444,-4553,1061,-937,0,0
611562,1092.632,339.282,-89.731,13221.250,-44100.000,1881.250,21.309,17912,5562,-1471,1511,-5040,215,-945,0,0
620974,1066.524,415.227,-142.618,10683.750,-44152.500,-472.500,21.309,17484,6807,-2338,1221,-5046,-54,-945,0,0
630381,1081.469,483.120,-189.527,7096.250,-39838.750,3570.000,21.277,17729,7920,-3107,811,-4553,408,-953,0,0
639789,1107.028,566.019,-258.701,4690.000,-32628.750,11593.750,21.277,18148,9279,-4241,536,-3729,1325,-953,0,0
649201,1064.450,611.098,-283.406,4095.000,-23992.500,22006.250,21.313,17450,10018,-4646,468,-2742,2515,-944,0,0
658608,1002.230,531.005,-238.876,4348.750,-16948.750,32095.000,21.313,16430,8705,-3916,497,-1937,3668,-944,0,0
668015,945.195,442.860,-201.544,9651.250,-14000.000,35717.500,21.273,15495,7260,-3304,1103,-1600,4082,-954,0,0
677428,906.155,351.116,-184.525,5346.250,-13781.250,30485.000,21.273,14855,5756,-3025,611,-1575,3484,-954,0,0
686833,889.746,239.425,-195.078,-3815.000,-14691.250,17771.250,21.270,14586,3925,-3198,-436,-1679,2031,-955,0,0
696241,888.282,177.571,-193.797,-6641.250,-13912.500,1942.500,21.270,14562,2911,-3177,-759,-1590,222,-955,0,0
705655,869.372,221.003,-170.739,-2257.500,-11541.250,-12766.250,21.281,14252,3623,-2799,-258,-1319,-1459,-952,0,0
715060,861.076,315.248,-168.421,962.500,-8513.750,-21411.250,21.281,14116,5168,-2761,110,-973,-2447,-952,0,0
724471,888.343,403.271,-126.087,761.250,-6413.750,-22951.250,21.266,14563,6611,-2067,87,-733,-2623,-956,0,0
733876,871.324,474.397,-113.460,-866.250,-6483.750,-19162.500,21.266,14284,7777,-1860,-99,-741,-2190,-956,0,0
743289,886.574,479.643,-149.450,8.750,-7157.500,-10788.750,21.340,14534,7863,-2450,1,-818,-1233,-937,0,0
752697,926.468,536.068,-236.314,8828.750,-4751.250,1128.750,21.340,15188,8788,-3874,1009,-543,129,-937,0,0
762103,972.157,535.946,-258.884,8898.750,1995.000,14822.500,21.313,15937,8786,-4244,1017,228,1694,-944,0,0
771514,1008.940,451.827,-186.355,3053.750,8758.750,24701.250,21.313,16540,7407,-3055,349,1001,2823,-944,0,0
780919,1066.280,330.315,-94.367,-3421.250,10718.750,27667.500,21.301,17480,5415,-1547,-391,1225,3162,-947,0,0
790330,1088.545,209.779,-38.003,-8015.000,8120.000,23782.500,21.301,17845,3439,-623,-916,928,2718,-947,0,0
799742,1068.293,148.901,-23.607,-7560.000,2187.500,15032.500,21.344,17513,2441,-387,-864,250,1718,-936,0,0
809147,1004.914,159.332,-45.506,-1750.000,-3325.000,5915.000,21.344,16474,2612,-746,-200,-380,676,-936,0,0
818553,932.934,207.217,-78.995,4882.500,-6160.000,551.250,21.273,15294,3397,-1295,558,-704,63,-954,0,0
827967,895.175,277.855,-108.397,7026.250,-6300.000,253.750,21.273,14675,4555,-1777,803,-720,29,-954,0,0
837374,864.553,295.789,-121.146,3902.500,-4838.750,1662.500,21.309,14173,4849,-1986,446,-553,190,-945,0,0
846781,881.755,296.826,-142.008,3543.750,-3290.000,2213.750,21.309,14455,4866,-2328,405,-376,253,-945,0,0
856189,1043.771,218.563,-96.563,3403.750,-3815.000,-1811.250,21.355,17111,3583,-1583,389,-436,-207,-933,0,0
865602,940.925,352.092,-183.305,3473.750,-8618.750,-14883.750,21.355,15425,5772,-3005,397,-985,-1701,-933,0,0
875010,967.155,469.822,-252.540,5862.500,-6160.000,-13790.000,21.289,15855,7702,-4140,670,-704,-1576,-950,0,0
884416,948.306,496.845,-224.236,5827.500,-980.000,-6755.000,21.289,15546,8145,-3676,666,-112,-772,-950,0,0
893823,938.485,434.808,-189.832,4453.750,1610.000,-953.750,21.273,15385,7128,-3112,509,184,-109,-954,0,0
903236,952.210,463.051,-202.337,6991.250,3386.250,2817.500,21.273,15610,7591,-3317,799,387,322,-954,0,0
912642,965.508,442.311,-180.560,5206.250,6693.750,7437.500,21.332,15828,7251,-2960,595,765,850,-939,0,0
922050,949.282,403.759,-119.499,4970.000,9905.000,13090.000,21.332,15562,6619,-1959,568,1132,1496,-939,0,0
931463,975.756,346.114,-90.646,4760.000,10342.500,17421.250,21.305,15996,5674,-1486,544,1182,1991,-946,0,0
940870,1036.024,288.835,-92.537,4357.500,11471.250,20457.500,21.305,16984,4735,-1517,498,1311,2338,-946,0,0
950277,1080.615,276.391,-118.523,4086.250,15295.000,23625.000,21.293,17715,4531,-1943,467,1748,2700,-949,0,0
959684,1033.157,266.814,-126.270,1653.750,23257.500,28892.500,21.293,16937,4374,-2070,189,2658,3302,-949,0,0
969098,956.297,210.572,-5.246,-2887.500,27160.000,31430.000,21.285,15677,3452,-86,-330,3104,3592,-951,0,0
978504,905.240,141.032,4.087,-4926.250,24290.000,27860.000,21.285,14840,2312,67,-563,2776,3184,-951,0,0
987910,870.897,115.900,88.694,-7822.500,17972.500,17395.000,21.281,14277,1900,1454,-894,2054,1988,-952,0,0
997319,843.020,107.238,112.423,-5136.250,6641.250,6046.250,21.281,13820,1758,1843,-587,759,691,-952,0,0
1006732,902.922,256.810,-20.069,1960.000,-8058.750,-6991.250,21.309,14802,4210,-329,224,-921,-799,-945,0,0
1016140,919.880,357.460,-178.913,14026.250,-12643.750,-7122.500,21.309,15080,5860,-2933,1603,-1445,-814,-945,0,0
1025546,934.154,412.421,-248.819,19162.500,-12818.750,-8741.250,21.285,15314,6761,-4079,2190,-1465,-999,-951,0,0
1034958,933.361,459.879,-257.115,16931.250,-9703.750,-9800.000,21.285,15301,7539,-4215,1935,-1109,-1120,-951,0,0
1044363,916.769,474.580,-151.707,13965.000,-6842.500,-7735.000,21.301,15029,7780,-2487,1596,-782,-884,-947,0,0
1053776,915.061,457.805,-48.068,13798.750,-9038.750,-2073.750,21.301,15001,7505,-788,1577,-1033,-237,-947,0,0
1063182,937.814,399.733,-90.402,15645.000,-13903.750,5591.250,21.297,15374,6553,-1482,1788,-1589,639,-948,0,0
1072589,964.715,302.133,-173.545,9878.750,-15548.750,8548.750,21.297,15815,4953,-2845,1129,-1777,977,-948,0,0
1082001,967.094,231.617,-187.392,1776.250,-13492.500,5232.500,21.305,15854,3797,-3072,203,-1542,598,-946,0,0
1091405,1003.450,151.219,-133.956,-3053.750,-12547.500,-3447.500,21.305,16450,2479,-2196,-349,-1434,-394,-946,0,0
1100817,965.752,157.014,-133.956,-2913.750,-14743.750,-17211.250,21.289,15832,2574,-2196,-333,-1685,-1967,-950,0,0
1110228,931.287,236.924,-169.092,603.750,-15382.500,-26118.750,21.289,15267,3884,-2772,69,-1758,-2985,-950,0,0
1119634,910.608,316.895,-184.769,5783.750,-13238.750,-27002.500,21.313,14928,5195,-3029,661,-1513,-3086,-944,0,0
1129041,891.942,340.380,-165.127,8942.500,-9765.000,-22846.250,21.313,14622,5580,-2707,1022,-1116,-2611,-944,0,0
1138448,901.092,395.951,-171.227,4200.000,-6238.750,-17972.500,21.285,14772,6491,-2807,480,-713,-2054,-951,0,0
1147861,903.898,321.104,-138.653,-5101.250,-2397.500,-13790.000,21.285,14818,5264,-2273,-583,-274,-1576,-951,0,0
1157270,931.775,307.013,-146.400,-4261.250,-1015.000,-10692.500,21.305,15275,5033,-2400,-487,-116,-1222,-946,0,0
1166676,1188.585,286.334,-120.597,-1758.750,341.250,-9380.000,21.305,19485,4694,-1977,-201,39,-1072,-946,0,0
1176089,937.814,399.184,-138.104,4926.250,-253.750,-12390.000,21.297,15374,6544,-2264,563,-29,-1416,-948,0,0
1185497,951.783,426.451,-141.581,8312.500,673.750,-7525.000,21.297,15603,6991,-2321,950,77,-860,-948,0,0
1194904,937.570,358.863,-113.948,5958.750,1951.250,-2931.250,21.340,15370,5883,-1868,681,223,-335,-937,0,0
1204309,930.494,325.008,-65.941,2266.250,1951.250,-5521.250,21.340,15254,5328,-1081,259,223,-631,-937,0,0
1213717,933.178,351.299,-59.353,6711.250,1391.250,-7490.000,21.273,15298,5759,-973,767,159,-856,-954,0,0
1223130,820.145,328.363,-145.607,11716.250,3701.250,-10570.000,21.273,13445,5383,-2387,1339,423,-1208,-954,0,0
1232535,1017.175,307.928,-204.716,11427.500,8085.000,-24526.250,21.262,16675,5048,-3356,1306,924,-2803,-957,0,0
1241947,1000.400,383.324,-347.273,13877.500,12451.250,-33381.250,21.262,16400,6284,-5693,1586,1423,-3815,-957,0,0
1251358,1026.386,341.478,-578.890,7498.750,38850.000,-37108.750,21.305,16826,5598,-9490,857,4440,-4241,-946,0,0
1260762,974.048,268.156,-288.835,-21096.250,62781.250,-48798.750,21.305,15968,4396,-4735,-2411,7175,-5577,-946,0,0
1270174,815.509,389.058,28.487,-27973.750,69632.500,-53952.500,21.293,13369,6378,467,-3197,7958,-6166,-949,0,0
1279579,1041.392,402.234,153.598,-21087.500,63148.750,-47110.000,21.293,17072,6594,2518,-2410,7217,-5384,-949,0,0
1288991,853.268,471.042,284.504,-9240.000,47381.250,-31727.500,21.297,13988,7722,4664,-1056,5415,-3626,-948,0,0
1298399,938.546,436.699,259.555,3745.000,28796.250,-14140.000,21.297,15386,7159,4255,428,3291,-1616,-948,0,0
1307805,870.348,389.790,226.005,5390.000,7708.750,-2327.500,21.324,14268,6390,3705,616,881,-266,-941,0,0
1317217,911.279,367.281,87.169,7192.500,-10675.000,4427.500,21.324,14939,6021,1429,822,-1220,506,-941,0,0
1326624,949.831,292.617,-58.987,4838.750,-20632.500,6991.250,21.328,15571,4797,-967,553,-2358,799,-940,0,0
1336031,966.911,314.821,-90.829,4401.250,-23178.750,4935.000,21.328,15851,5161,-1489,503,-2649,564,-940,0,0
1345439,948.245,378.505,-43.615,9257.500,-24333.750,6396.250,21.289,15545,6205,-715,1058,-2781,731,-950,0,0
1354853,881.633,456.951,16.897,17430.000,-28043.750,10937.500,21.289,14453,7491,277,1992,-3205,1250,-950,0,0
1364261,981.978,406.870,-32.757,21717.500,-35175.000,14078.750,21.270,16098,6670,-537,2482,-4020,1609,-955,0,0
1373667,1056.032,289.872,-187.636,14761.250,-39313.750,3062.500,21.270,17312,4752,-3076,1687,-4493,350,-955,0,0
1383073,1027.972,275.476,-284.809,5871.250,-35061.250,-14927.500,21.297,16852,4516,-4669,671,-4007,-1706,-948,0,0
1392488,940.498,348.676,-247.477,5372.500,-24508.750,-25375.000,21.297,15418,5716,-4057,614,-2801,-2900,-948,0,0
1401894,823.622,426.268,-131.394,11690.000,-15286.250,-23905.000,21.340,13502,6988,-2154,1336,-1747,-2732,-937,0,0
1411299,797.209,439.993,-74.725,15531.250,-11795.000,-14472.500,21.340,13069,7213,-1225,1775,-1348,-1654,-937,0,0
1420714,815.509,419.314,-102.663,11550.000,-11550.000,-5880.000,21.297,13369,6874,-1683,1320,-1320,-672,-948,0,0
1430122,852.841,400.221,-157.258,5696.250,-11147.500,-1181.250,21.297,13981,6561,-2578,651,-1274,-135,-948,0,0
1439527,852.963,423.218,-246.928,3963.750,-8566.250,437.500,21.266,13983,6938,-4048,453,-979,50,-956,0,0
1448935,877.424,462.075,-325.313,5188.750,-1023.750,2808.750,21.266,14384,7575,-5333,593,-117,321,-956,0,0
1458348,854.427,506.361,-346.419,5153.750,11007.500,6413.750,21.297,14007,8301,-5679,589,1258,733,-948,0,0
1467757,807.762,527.650,-323.178,1846.250,24561.250,11471.250,21.297,13242,8650,-5298,211,2807,1311,-948,0,0
1477163,1206.580,292.678,-105.469,-5477.500,33740.000,17771.250,21.281,19780,4798,-1729,-626,3856,2031,-952,0,0
1486569,893.772,364.353,-39.162,-16878.750,32287.500,3246.250,21.281,14652,5973,-642,-1929,3690,371,-952,0,0
1495977,970.815,437.370,69.418,-17535.000,31622.500,7603.750,21.340,15915,7170,1138,-2004,3614,869,-937,0,0
1505390,974.231,322.141,88.999,-17062.500,28656.250,24246.250,21.340,15971,5281,1459,-1950,3275,2771,-937,0,0
1514795,970.632,133.102,154.879,-24631.250,24272.500,27291.250,21.285,15912,2182,2539,-2815,2774,3119,-951,0,0
1524208,1023.641,-38.003,190.808,-30555.000,17517.500,21437.500,21.285,16781,-623,3128,-3492,2002,2450,-951,0,0
1533613,1090.253,-77.531,121.329,-31228.750,13772.500,10456.250,21.297,17873,-1271,1989,-3569,1574,1195,-948,0,0
1543027,1032.791,-20.191,86.193,-25086.250,16616.250,3920.000,21.297,16931,-331,1413,-2867,1899,448,-948,0,0
1552433,960.750,19.398,62.891,-13903.750,18978.750,-2240.000,21.285,15750,318,1031,-1589,2169,-256,-951,0,0
1561838,904.752,150.060,-5.124,-3482.500,17491.250,-15260.000,21.285,14832,2460,-84,-398,1999,-1744,-951,0,0
1571249,960.689,333.060,-68.198,6160.000,17263.750,-22435.000,21.340,15749,5460,-1118,704,1973,-2564,-937,0,0
1580656,871.995,473.482,-61.000,6326.250,18943.750,-26250.000,21.340,14295,7762,-1000,723,2165,-3000,-937,0,0
1590070,851.316,581.147,-13.176,1951.250,16240.000,-27597.500,21.293,13956,9527,-216,223,1856,-3154,-949,0,0
1599476,824.659,661.240,-23.485,551.250,11007.500,-22058.750,21.293,13519,10840,-385,63,1258,-2521,-949,0,0
1608881,874.496,665.022,-29.036,-43.750,3228.750,-16362.500,21.270,14336,10902,-476,-5,369,-1870,-955,0,0
1618297,860.283,705.282,-100.345,3220.000,-2537.500,-7551.250,21.270,14103,11562,-1645,368,-290,-863,-955,0,0
1627703,896.944,623.603,-147.742,8023.750,-3753.750,3683.750,21.316,14704,10223,-2422,917,-429,421,-943,0,0
1637110,945.134,552.660,-180.987,11541.250,-2520.000,11095.000,21.316,15494,9060,-2967,1319,-288,1268,-943,0,0
1646518,979.233,484.523,-202.520,5013.750,2546.250,15697.500,21.305,16053,7943,-3320,573,291,1794,-946,0,0
1655931,976.671,412.787,-160.186,-5731.250,10430.000,19031.250,21.305,16011,6767,-2626,-655,1192,2175,-946,0,0
1665338,957.151,347.639,-52.338,-15321.250,16703.750,19232.500,21.301,15691,5699,-858,-1751,1909,2198,-947,0,0
1674746,928.542,307.440,73.810,-16091.250,18112.500,18235.000,21.301,15222,5040,1210,-1839,2070,2084,-947,0,0
1684152,917.196,283.650,137.128,-8601.250,14315.000,17911.250,21.293,15036,4650,2248,-983,1636,2047,-949,0,0
1693565,922.991,237.900,122.122,-2502.500,8067.500,16651.250,21.293,15131,3900,2002,-286,922,1903,-949,0,0
1702973,943.426,223.687,52.948,-770.000,2957.500,12136.250,21.320,15466,3667,868,-88,338,1387,-942,0,0
1712379,953.430,246.867,17.080,-2353.750,1303.750,6212.500,21.320,15630,4047,280,-269,149,710,-942,0,0
1721791,950.624,271.633,24.339,-1863.750,1102.500,2248.750,21.316,15584,4453,399,-213,126,257,-943,0,0
1731196,946.293,279.380,50.691,2353.750,638.750,315.000,21.316,15513,4580,831,269,73,36,-943,0,0
1740604,935.801,270.535,81.069,6632.500,-1120.000,-1540.000,21.281,15341,4435,1329,758,-128,-176,-952,0,0
1750017,934.093,287.005,92.720,9677.500,-4786.250,-4558.750,21.281,15313,4705,1520,1106,-547,-521,-952,0,0
1759422,939.278,317.871,63.928,12188.750,-8417.500,-6387.500,21.320,15398,5211,1048,1393,-962,-730,-942,0,0
1768834,947.147,357.460,31.659,13965.000,-10762.500,-6720.000,21.320,15527,5860,519,1596,-1230,-768,-942,0,0
1778239,952.759,375.089,3.904,13947.500,-11637.500,-5477.500,21.313,15619,6149,64,1594,-1330,-626,-944,0,0
1787647,953.979,395.158,-23.912,11663.750,-11716.250,-4558.750,21.313,15639,6478,-392,1333,-1339,-521,-944,0,0
1797060,965.569,431.453,-71.614,9905.000,-10867.500,-2861.250,21.313,15829,7073,-1174,1132,-1242,-327,-944,0,0
1806467,969.656,410.408,-85.034,7288.750,-7411.250,1128.750,21.313,15896,6728,-1394,833,-847,129,-944,0,0
1815874,964.593,381.738,-62.098,3771.250,-3762.500,3281.250,21.328,15813,6258,-1018,431,-430,375,-940,0,0
1825281,956.724,342.332,-16.287,306.250,-1216.250,4051.250,21.328,15684,5612,-267,35,-139,463,-940,0,0
1834695,939.095,334.524,37.088,376.250,-875.000,3675.000,21.348,15395,5484,608,43,-100,420,-935,0,0
1844102,946.842,360.693,32.940,3675.000,-2896.250,3876.250,21.348,15522,5913,540,420,-331,443,-935,0,0
1853510,949.099,324.642,12.627,5337.500,-4130.000,5888.750,21.313,15559,5322,207,610,-472,673,-944,0,0
1862916,959.957,304.207,-9.577,2660.000,-4760.000,4243.750,21.313,15737,4987,-157,304,-544,485,-944,0,0
1872330,957.090,289.140,0.732,26.250,-4095.000,2143.750,21.270,15690,4740,12,3,-468,245,-955,0,0
1881738,947.147,293.410,22.387,1155.000,-4217.500,227.500,21.270,15527,4810,367,132,-482,26,-955,0,0
1891144,953.735,309.636,1.342,4480.000,-5460.000,-945.000,21.309,15635,5076,22,512,-624,-108,-945,0,0
1900552,960.811,306.403,-24.095,5530.000,-5311.250,-1548.750,21.309,15751,5023,-395,632,-607,-177,-945,0,0
1909965,961.116,303.780,-19.520,3158.750,-4095.000,-3412.500,21.309,15756,4980,-320,361,-468,-390,-945,0,0
1919373,956.907,324.886,-1.281,2345.000,-3456.250,-5145.000,21.309,15687,5326,-21,268,-395,-588,-945,0,0
1928780,951.905,332.450,8.235,4873.750,-3176.250,-4891.250,21.344,15605,5450,135,557,-363,-559,-936,0,0
1938187,954.650,335.866,0.122,7253.750,-3491.250,-4427.500,21.344,15650,5506,2,829,-399,-506,-936,0,0
1947595,957.029,343.735,-7.625,6247.500,-3675.000,-4961.250,21.313,15689,5635,-125,714,-420,-567,-944,0,0
1957008,956.968,296.338,-0.549,3193.750,-3036.250,-4462.500,21.313,15688,4858,-9,365,-347,-510,-944,0,0
1966416,944.036,274.988,28.853,1662.500,-2983.750,-6632.500,21.305,15476,4508,473,190,-341,-758,-946,0,0
1975822,950.807,260.592,25.681,2668.750,-4480.000,-9257.500,21.305,15587,4272,421,305,-512,-1058,-946,0,0
1985228,953.491,244.549,17.263,3876.250,-5337.500,-12232.500,21.336,15631,4009,283,443,-610,-1398,-938,0,0
1994641,949.648,289.018,13.359,4725.000,-6055.000,-17097.500,21.336,15568,4738,219,540,-692,-1954,-938,0,0
2004048,948.428,360.876,0.976,8767.500,-6650.000,-18882.500,21.336,15548,5916,16,1002,-760,-2158,-938,0,0
2013454,955.260,454.877,-40.199,12040.000,-6536.250,-16791.250,21.336,15660,7457,-659,1376,-747,-1919,-938,0,0
2022866,968.070,436.455,-59.780,6466.250,-4795.000,-13273.750,21.301,15870,7155,-980,739,-548,-1517,-947,0,0
2032272,956.846,462.685,-53.497,4138.750,-1592.500,-7831.250,21.301,15686,7585,-877,473,-182,-895,-947,0,0
2041686,946.354,397.476,15.250,-1496.250,70.000,-5818.750,21.324,15514,6516,250,-171,8,-665,-941,0,0
2051092,933.849,391.986,62.220,2730.000,-647.500,-2948.750,21.324,15309,6426,1020,312,-74,-337,-941,0,0
2060504,934.642,390.522,55.388,7043.750,-3605.000,-542.500,21.332,15322,6402,908,805,-412,-62,-939,0,0
