# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141137,937.387,361.486,-92.354,4698.750,-4060.000,-2843.750,21.824,15367,5926,-1514,537,-464,-325,-813,0,0
150543,937.814,363.560,-87.962,4847.500,-4305.000,-2625.000,21.824,15374,5960,-1442,554,-492,-300,-813,0,0
159948,942.633,350.689,-91.073,5153.750,-4488.750,-2283.750,21.766,15453,5749,-1493,589,-513,-261,-828,0,0
169362,933.483,350.933,-75.579,4882.500,-4558.750,-2922.500,21.766,15303,5753,-1239,558,-521,-334,-828,0,0
178770,939.644,376.858,-91.012,5538.750,-5635.000,-3281.250,21.844,15404,6178,-1492,633,-644,-375,-808,0,0
188177,943.792,362.706,-112.057,6352.500,-5696.250,-1890.000,21.844,15472,5946,-1837,726,-651,-216,-808,0,0
197584,948.550,348.981,-126.087,6431.250,-4768.750,-1837.500,21.809,15550,5721,-2067,735,-545,-210,-817,0,0
206998,943.365,348.066,-109.800,4751.250,-3368.750,-2791.250,21.809,15465,5706,-1800,543,-385,-319,-817,0,0
216404,934.032,367.952,-87.352,3806.250,-2913.750,-3395.000,21.793,15312,6032,-1432,435,-333,-388,-821,0,0
225811,942.755,378.444,-106.445,4515.000,-3683.750,-2940.000,21.793,15455,6204,-1745,516,-421,-336,-821,0,0
235218,949.038,366.610,-130.113,5407.500,-3001.250,-1785.000,21.785,15558,6010,-2133,618,-343,-204,-823,0,0
244632,946.842,353.617,-118.279,4935.000,-1295.000,-1750.000,21.785,15522,5797,-1939,564,-148,-200,-823,0,0
254038,935.740,355.935,-78.568,2948.750,-315.000,-2406.250,21.750,15340,5835,-1288,337,-36,-275,-832,0,0
263446,929.579,363.133,-48.983,2861.250,-1207.500,-2598.750,21.750,15239,5953,-803,327,-138,-297,-832,0,0
272859,930.982,378.993,-54.107,5748.750,-3316.250,-1863.750,21.797,15262,6213,-887,657,-379,-213,-820,0,0
282267,935.313,366.488,-72.712,5705.000,-4908.750,-743.750,21.797,15333,6008,-1192,652,-561,-85,-820,0,0
291673,941.901,343.918,-92.781,4410.000,-5757.500,-726.250,21.816,15441,5638,-1521,504,-658,-83,-815,0,0
301080,942.938,323.422,-95.892,4261.250,-5608.750,-1540.000,21.816,15458,5302,-1572,487,-641,-176,-815,0,0
310494,940.559,330.437,-103.578,5433.750,-5468.750,-2721.250,21.809,15419,5417,-1698,621,-625,-311,-817,0,0
319901,940.742,341.478,-107.726,4611.250,-5250.000,-4270.000,21.809,15422,5598,-1766,527,-600,-488,-817,0,0
329307,945.927,373.076,-121.939,4716.250,-4751.250,-4733.750,21.820,15507,6116,-1999,539,-543,-541,-814,0,0
338715,950.929,399.306,-136.396,5215.000,-3535.000,-3832.500,21.820,15589,6546,-2236,596,-404,-438,-814,0,0
348128,944.402,397.293,-114.741,4655.000,-1610.000,-2406.250,21.773,15482,6513,-1881,532,-184,-275,-826,0,0
357532,937.814,413.885,-76.982,5678.750,-822.500,-542.500,21.773,15374,6785,-1262,649,-94,-62,-826,0,0
366945,923.540,422.059,-13.786,5206.250,-1715.000,1470.000,21.809,15140,6919,-226,595,-196,168,-817,0,0
376352,908.839,406.321,54.534,5565.000,-5398.750,4270.000,21.809,14899,6661,894,636,-617,488,-817,0,0
385759,894.382,361.059,117.059,7682.500,-12136.250,6676.250,21.766,14662,5919,1919,878,-1387,763,-828,0,0
395171,898.164,223.565,210.633,9616.250,-21035.000,7183.750,21.766,14724,3665,3453,1099,-2404,821,-828,0,0
404582,1309.731,-1.830,331.901,10220.000,-36680.000,-3526.250,21.773,21471,-30,5441,1168,-4192,-403,-826,0,0
413987,1421.422,-88.023,361.303,12845.000,-58721.250,-27431.250,21.773,23302,-1443,5923,1468,-6711,-3135,-826,0,0
423398,1235.067,23.912,314.699,17823.750,-77673.750,-47223.750,21.832,20247,392,5159,2037,-8877,-5397,-811,0,0
432803,944.158,45.872,234.179,12670.000,-91490.000,-56455.000,21.832,15478,752,3839,1448,-10456,-6452,-811,0,0
442215,762.317,197.152,26.474,16642.500,-100721.250,-61337.500,21.793,12497,3232,434,1902,-11511,-7010,-821,0,0
451620,729.804,333.914,-256.200,17482.500,-100178.750,-62265.000,21.793,11964,5474,-4200,1998,-11449,-7116,-821,0,0
461034,768.356,480.070,-527.589,16056.250,-82258.750,-54958.750,21.758,12596,7870,-8649,1835,-9401,-6281,-830,0,0
470440,816.058,553.453,-638.487,12792.500,-49271.250,-38972.500,21.758,13378,9073,-10467,1462,-5631,-4454,-830,0,0
479847,847.656,513.193,-518.378,6168.750,-15295.000,-23913.750,21.781,13896,8413,-8498,705,-1748,-2733,-824,0,0
489261,834.968,457.866,-323.361,4716.250,5713.750,-15977.500,21.781,13688,7506,-5301,539,653,-1826,-824,0,0
498668,874.496,470.188,-197.884,8925.000,12757.500,-13632.500,21.793,14336,7708,-3244,1020,1458,-1558,-821,0,0
508074,908.046,543.205,-184.525,15286.250,12810.000,-10963.750,21.793,14886,8905,-3025,1747,1464,-1253,-821,0,0
517484,903.593,632.936,-254.919,21131.250,14490.000,-1951.250,21.785,14813,10376,-4179,2415,1656,-223,-823,0,0
526897,881.633,622.627,-272.731,21656.250,20973.750,11602.500,21.785,14453,10207,-4471,2475,2397,1326,-823,0,0
536303,824.598,529.907,-233.142,15610.000,26451.250,22330.000,21.801,13518,8687,-3822,1784,3023,2552,-819,0,0
545711,793.671,426.573,-180.072,7586.250,27868.750,26206.250,21.801,13011,6993,-2952,867,3185,2995,-819,0,0
555124,817.278,355.386,-142.679,2738.750,24675.000,25007.500,21.805,13398,5826,-2339,313,2820,2858,-818,0,0
564528,869.250,320.433,-130.723,4681.250,17360.000,20545.000,21.805,14250,5253,-2143,535,1984,2348,-818,0,0
573939,926.163,287.371,-95.648,11812.500,5320.000,11138.750,21.781,15183,4711,-1568,1350,608,1273,-824,0,0
583344,939.888,293.227,-71.004,21420.000,-12661.250,-4182.500,21.781,15408,4807,-1164,2448,-1447,-478,-824,0,0
592755,897.371,411.933,-142.252,30660.000,-35035.000,-21717.500,21.824,14711,6753,-2332,3504,-4004,-2482,-813,0,0
602167,840.641,594.140,-332.084,36146.250,-55186.250,-35245.000,21.824,13781,9740,-5444,4131,-6307,-4028,-813,0,0
611571,768.600,730.780,-589.992,36373.750,-61871.250,-35577.500,21.805,12600,11980,-9672,4157,-7071,-4066,-818,0,0
620984,759.816,678.320,-748.775,30905.000,-47862.500,-20300.000,21.805,12456,11120,-12275,3532,-5470,-2320,-818,0,0
630391,789.645,646.966,-762.683,25313.750,-22163.750,-2843.750,21.785,12945,10606,-12503,2893,-2533,-325,-823,0,0
639798,786.412,552.294,-603.839,12967.500,3053.750,7507.500,21.785,12892,9054,-9899,1482,349,858,-823,0,0
649212,772.870,466.101,-395.036,1505.000,18138.750,11462.500,21.813,12670,7641,-6476,172,2073,1310,-816,0,0
658619,805.810,397.354,-225.578,-3088.750,22207.500,13020.000,21.813,13210,6514,-3698,-353,2538,1488,-816,0,0
668027,871.995,361.120,-139.873,-1916.250,19643.750,14026.250,21.793,14295,5920,-2293,-219,2245,1603,-821,0,0
677434,913.841,366.305,-113.704,2021.250,14945.000,15435.000,21.793,14981,6005,-1864,231,1708,1764,-821,0,0
686841,938.607,364.780,-92.842,5005.000,9747.500,16957.500,21.797,15387,5980,-1522,572,1114,1938,-820,0,0
696254,950.502,351.726,-80.459,5783.750,4803.750,17675.000,21.797,15582,5766,-1319,661,549,2020,-820,0,0
705661,935.313,327.082,-104.920,4593.750,1977.500,17797.500,21.801,15333,5362,-1720,525,226,2034,-819,0,0
715069,932.568,286.090,-157.136,516.250,2345.000,16056.250,21.801,15288,4690,-2576,59,268,1835,-819,0,0
724482,938.119,258.274,-199.836,-3596.250,4655.000,11200.000,21.809,15379,4234,-3276,-411,532,1280,-817,0,0
733889,957.334,270.657,-192.028,-3815.000,7927.500,6028.750,21.809,15694,4437,-3148,-436,906,689,-817,0,0
743297,969.534,310.856,-176.961,-78.750,11278.750,3386.250,21.766,15894,5096,-2901,-9,1289,387,-828,0,0
752703,963.007,363.987,-152.378,3228.750,14201.250,4165.000,21.766,15787,5967,-2498,369,1623,476,-828,0,0
762117,969.046,401.441,-112.728,4051.250,15977.500,8023.750,21.785,15886,6581,-1848,463,1826,917,-823,0,0
771524,1010.282,387.899,-53.009,2992.500,14752.500,11803.750,21.785,16562,6359,-869,342,1686,1349,-823,0,0
780930,998.326,342.942,-10.553,1478.750,9607.500,12897.500,21.828,16366,5622,-173,169,1098,1474,-812,0,0
790343,979.721,303.597,-4.270,927.500,1750.000,11261.250,21.828,16061,4977,-70,106,200,1287,-812,0,0
799749,949.038,274.927,-33.977,2038.750,-5827.500,8050.000,21.816,15558,4507,-557,233,-666,920,-815,0,0
809156,949.343,268.034,-109.068,4296.250,-11007.500,3788.750,21.816,15563,4394,-1788,491,-1258,433,-815,0,0
818569,969.839,286.456,-170.373,5976.250,-12048.750,-201.250,21.816,15899,4696,-2793,683,-1377,-23,-815,0,0
827976,957.334,315.858,-182.695,6361.250,-10412.500,-3360.000,21.816,15694,5178,-2995,727,-1190,-384,-815,0,0
837383,930.860,346.663,-166.652,6440.000,-9590.000,-5853.750,21.848,15260,5683,-2732,736,-1096,-669,-807,0,0
846796,899.506,395.463,-166.408,7000.000,-10325.000,-6545.000,21.848,14746,6483,-2728,800,-1180,-748,-807,0,0
856201,879.742,409.066,-187.697,6230.000,-11322.500,-4795.000,21.805,14422,6706,-3077,712,-1294,-548,-818,0,0
865608,876.631,451.949,-239.913,7280.000,-10036.250,-901.250,21.805,14371,7409,-3933,832,-1147,-103,-818,0,0
875022,919.209,436.150,-277.977,5521.250,-6553.750,2266.250,21.781,15069,7150,-4557,631,-749,259,-824,0,0
884426,905.911,409.249,-274.500,3193.750,-1391.250,3867.500,21.781,14851,6709,-4500,365,-159,442,-824,0,0
893838,897.493,386.496,-260.531,1426.250,3613.750,4471.250,21.813,14713,6336,-4271,163,413,511,-816,0,0
903249,1098.915,310.429,-188.002,735.000,7280.000,5337.500,21.813,18015,5089,-3082,84,832,610,-816,0,0
912654,931.958,345.138,-154.879,-735.000,6650.000,525.000,21.758,15278,5658,-2539,-84,760,60,-830,0,0
922065,913.963,350.567,-108.519,-227.500,5941.250,988.750,21.758,14983,5747,-1779,-26,679,113,-830,0,0
931469,917.318,337.269,-123.830,332.500,2773.750,1443.750,21.824,15038,5529,-2030,38,317,165,-813,0,0
940881,928.237,348.249,-148.169,201.250,752.500,726.250,21.824,15217,5709,-2429,23,86,83,-813,0,0
950293,957.395,329.522,-154.574,236.250,848.750,840.000,21.773,15695,5402,-2534,27,97,96,-826,0,0
959697,956.297,307.135,-142.435,-17.500,2327.500,647.500,21.773,15677,5035,-2335,-2,266,74,-826,0,0
969110,954.223,321.226,-109.739,568.750,3053.750,-472.500,21.797,15643,5266,-1799,65,349,-54,-820,0,0
978519,995.276,351.726,-125.294,2380.000,2765.000,0.000,21.797,16316,5766,-2054,272,316,0,-820,0,0
987925,1016.809,338.306,-149.694,1566.250,6247.500,4060.000,21.797,16669,5546,-2454,179,714,464,-820,0,0
997332,975.085,252.967,-68.869,-4751.250,11173.750,6387.500,21.797,15985,4147,-1129,-543,1277,730,-820,0,0
1006740,942.145,216.428,-23.363,-9546.250,10517.500,1907.500,21.801,15445,3548,-383,-1091,1202,218,-819,0,0
1016154,915.000,220.149,-22.997,-7157.500,6588.750,-2003.750,21.801,15000,3609,-377,-818,753,-229,-819,0,0
1025562,900.543,237.717,-38.369,-1286.250,2196.250,-7140.000,21.816,14763,3897,-629,-147,251,-816,-815,0,0
1034967,878.888,311.405,-92.659,4943.750,-3150.000,-13090.000,21.816,14408,5105,-1519,565,-360,-1496,-815,0,0
1044379,890.234,424.316,-178.852,8505.000,-7673.750,-19206.250,21.793,14594,6956,-2932,972,-877,-2195,-821,0,0
1053786,934.703,523.990,-350.262,11025.000,-5687.500,-18646.250,21.793,15323,8590,-5742,1260,-650,-2131,-821,0,0
1063194,894.443,565.775,-349.469,9598.750,1968.750,-14035.000,21.820,14663,9275,-5729,1097,225,-1604,-814,0,0
1072606,885.842,568.154,-349.042,7253.750,7192.500,-9861.250,21.820,14522,9314,-5722,829,822,-1127,-814,0,0
1082012,890.966,567.361,-269.925,2896.250,11313.750,-5836.250,21.785,14606,9301,-4425,331,1293,-667,-823,0,0
1091420,846.131,509.167,-249.429,-936.250,11690.000,-1470.000,21.785,13871,8347,-4089,-107,1336,-168,-823,0,0
1100833,888.526,475.617,-283.528,-1312.500,12302.500,-446.250,21.801,14566,7797,-4648,-150,1406,-51,-819,0,0
1110238,881.999,442.067,-290.970,-1688.750,15198.750,-1216.250,21.801,14459,7247,-4770,-193,1737,-139,-819,0,0
1119650,879.254,401.807,-229.421,-796.250,17605.000,-1645.000,21.793,14414,6587,-3761,-91,2012,-188,-821,0,0
1129059,968.497,342.088,-154.818,-1933.750,19705.000,-4042.500,21.793,15877,5608,-2538,-221,2252,-462,-821,0,0
1138465,924.455,318.847,-29.463,-2703.750,19985.000,-4576.250,21.754,15155,5227,-483,-309,2284,-523,-831,0,0
1147878,1004.426,276.208,13.969,-2441.250,16406.250,-2791.250,21.754,16466,4528,229,-279,1875,-319,-831,0,0
1157287,1001.132,255.773,54.595,-2135.000,12538.750,-507.500,21.781,16412,4193,895,-244,1433,-58,-824,0,0
1166694,1000.949,226.249,58.865,-962.500,8636.250,2625.000,21.781,16409,3709,965,-110,987,300,-824,0,0
1176102,982.893,182.329,102.785,-2073.750,5215.000,5057.500,21.770,16113,2989,1685,-237,596,578,-827,0,0
1185509,957.456,143.411,143.960,-1408.750,-1076.250,4445.000,21.770,15696,2351,2360,-161,-123,508,-827,0,0
1194922,986.675,152.927,125.599,1706.250,-9712.500,498.750,21.805,16175,2507,2059,195,-1110,57,-818,0,0
1204329,1023.397,214.598,67.832,6825.000,-16388.750,175.000,21.805,16777,3518,1112,780,-1873,20,-818,0,0
1213736,1027.972,226.554,-55.388,7831.250,-17762.500,2283.750,21.789,16852,3714,-908,895,-2030,261,-822,0,0
1223143,957.700,230.885,-77.836,2397.500,-16581.250,1111.250,21.789,15700,3785,-1276,274,-1895,127,-822,0,0
1232556,919.575,252.601,-109.007,-2870.000,-16415.000,-3832.500,21.824,15075,4141,-1787,-328,-1876,-438,-813,0,0
1241964,877.058,393.633,-123.159,-2231.250,-19608.750,-10928.750,21.824,14378,6453,-2019,-255,-2241,-1249,-813,0,0
1251370,909.144,496.235,-198.921,8251.250,-22163.750,-6352.500,21.805,14904,8135,-3261,943,-2533,-726,-818,0,0
1260784,927.078,565.775,-296.887,12197.500,-21542.500,-1417.500,21.805,15198,9275,-4867,1394,-2462,-162,-818,0,0
1270190,904.081,579.317,-330.681,9266.250,-16975.000,4585.000,21.832,14821,9497,-5421,1059,-1940,524,-811,0,0
1279597,863.089,562.054,-299.998,1820.000,-12468.750,7612.500,21.832,14149,9214,-4918,208,-1425,870,-811,0,0
1289010,917.684,493.429,-330.925,-3701.250,-7866.250,9905.000,21.809,15044,8089,-5425,-423,-899,1132,-817,0,0
1298418,894.016,415.715,-292.312,-6860.000,-831.250,9555.000,21.809,14656,6815,-4792,-784,-95,1092,-817,0,0
1307824,937.814,349.469,-228.262,-5880.000,4392.500,5591.250,21.813,15374,5729,-3742,-672,502,639,-816,0,0
1317232,940.986,357.948,-135.908,-1592.500,8163.750,3018.750,21.813,15426,5868,-2228,-182,933,345,-816,0,0
1326645,912.560,368.989,-47.641,3421.250,8750.000,3902.500,21.793,14960,6049,-781,391,1000,446,-821,0,0
1336053,890.112,355.691,8.052,5416.250,5048.750,3832.500,21.793,14592,5831,132,619,577,438,-821,0,0
1345461,858.514,330.254,2.928,5101.250,-1583.750,1855.000,21.824,14074,5414,48,583,-181,212,-813,0,0
1354866,894.443,281.759,-85.766,4497.500,-8242.500,-3150.000,21.824,14663,4619,-1406,514,-942,-360,-813,0,0
1364278,963.617,290.360,-214.720,6177.500,-9143.750,-10123.750,21.848,15797,4760,-3520,706,-1045,-1157,-807,0,0
1373686,920.124,314.455,-260.104,9152.500,-2161.250,-14682.500,21.848,15084,5155,-4264,1046,-247,-1678,-807,0,0
1383093,992.714,382.043,-257.542,10771.250,4480.000,-21052.500,21.836,16274,6263,-4222,1231,512,-2406,-810,0,0
1392504,955.565,416.691,-255.773,11200.000,15951.250,-20037.500,21.836,15665,6831,-4193,1280,1823,-2290,-810,0,0
1401916,939.034,385.764,-43.920,4200.000,20947.500,-20378.750,21.836,15394,6324,-720,480,2394,-2329,-810,0,0
1411320,1017.175,394.975,-14.579,3535.000,19215.000,-16808.750,21.836,16675,6475,-239,404,2196,-1921,-810,0,0
1420731,954.589,326.472,65.636,2248.750,16546.250,-9003.750,21.805,15649,5352,1076,257,1891,-1029,-818,0,0
1430136,935.008,242.292,57.401,1732.500,10797.500,-5153.750,21.805,15328,3972,941,198,1234,-589,-818,0,0
1439547,995.337,198.616,-39.101,-2493.750,4663.750,-8505.000,21.789,16317,3256,-641,-285,533,-972,-822,0,0
1448959,1000.034,225.395,-94.794,-4060.000,4628.750,-11436.250,21.789,16394,3695,-1554,-464,529,-1307,-822,0,0
1458365,990.335,257.725,-92.659,-2275.000,6483.750,-12722.500,21.816,16235,4225,-1519,-260,741,-1454,-815,0,0
1467773,999.424,303.963,-136.518,3141.250,8207.500,-11235.000,21.816,16384,4983,-2238,359,938,-1284,-815,0,0
1477187,971.303,340.929,-184.525,2380.000,12801.250,-9800.000,21.781,15923,5589,-3025,272,1463,-1120,-824,0,0
1486592,860.039,352.702,15.616,-3753.750,14752.500,-10360.000,21.781,14099,5782,256,-429,1686,-1184,-824,0,0
1495999,799.039,432.795,85.339,-35.000,3500.000,-11917.500,21.859,13099,7095,1399,-4,400,-1362,-804,0,0
1505407,870.470,477.630,-66.490,4952.500,-11016.250,-12932.500,21.859,14270,7830,-1090,566,-1259,-1478,-804,0,0
1514820,958.371,524.356,-304.451,6746.250,-12608.750,-10850.000,21.797,15711,8596,-4991,771,-1441,-1240,-820,0,0
1524226,947.513,534.055,-297.863,1426.250,-2896.250,-7857.500,21.797,15533,8755,-4883,163,-331,-898,-820,0,0
1533634,908.168,534.055,-178.486,2143.750,4760.000,-3360.000,21.793,14888,8755,-2926,245,544,-384,-821,0,0
1543048,912.743,472.750,-76.860,5538.750,6317.500,1583.750,21.793,14963,7750,-1260,633,722,181,-821,0,0
1552455,913.597,419.985,-26.840,6203.750,4541.250,5232.500,21.859,14977,6885,-440,709,519,598,-804,0,0
1561861,915.732,367.525,-8.418,2100.000,997.500,5740.000,21.859,15012,6025,-138,240,114,656,-804,0,0
1571273,925.309,316.407,-25.803,866.250,-2642.500,5293.750,21.785,15169,5187,-423,99,-302,605,-823,0,0
1580677,934.825,298.900,-62.769,2563.750,-4952.500,3360.000,21.785,15325,4900,-1029,293,-566,384,-823,0,0
1590089,937.570,334.219,-95.282,5206.250,-5547.500,525.000,21.801,15370,5479,-1562,595,-634,60,-819,0,0
1599500,941.474,368.562,-107.970,6825.000,-4847.500,-831.250,21.801,15434,6042,-1770,780,-554,-95,-819,0,0
1608904,939.766,361.425,-99.552,7000.000,-3867.500,-700.000,21.809,15406,5925,-1632,800,-442,-80,-817,0,0
1618316,932.995,322.507,-79.727,5705.000,-3447.500,-1286.250,21.809,15295,5287,-1307,652,-394,-147,-817,0,0
1627721,935.801,323.239,-89.121,4655.000,-4235.000,-3797.500,21.809,15341,5299,-1461,532,-484,-434,-817,0,0
1637130,943.731,360.327,-116.571,5267.500,-4138.750,-5617.500,21.809,15471,5907,-1911,602,-473,-642,-817,0,0
1646543,944.585,381.311,-126.514,5171.250,-2572.500,-5582.500,21.820,15485,6251,-2074,591,-294,-638,-814,0,0
1655950,940.803,369.965,-107.055,3018.750,-796.250,-5486.250,21.820,15423,6065,-1755,345,-91,-627,-814,0,0
1665357,928.603,367.525,-68.198,1592.500,-43.750,-6282.500,21.844,15223,6025,-1118,182,-5,-718,-808,0,0
1674772,932.568,396.927,-74.420,3788.750,-1085.000,-6221.250,21.844,15288,6507,-1220,433,-124,-711,-808,0,0
1684180,937.936,399.733,-88.755,5722.500,-1277.500,-4296.250,21.859,15376,6553,-1455,654,-146,-491,-804,0,0
1693588,933.361,380.213,-69.967,3832.500,-822.500,-3500.000,21.859,15301,6233,-1147,438,-94,-400,-804,0,0
1702994,922.625,369.660,-29.463,2345.000,-1548.750,-3640.000,21.820,15125,6060,-483,268,-177,-416,-814,0,0
1712402,917.013,371.856,-13.603,3885.000,-3946.250,-3508.750,21.820,15033,6096,-223,444,-451,-401,-814,0,0
1721809,929.152,413.641,-58.499,6807.500,-7140.000,-3255.000,21.809,15232,6781,-959,778,-816,-372,-817,0,0
1731223,941.108,419.253,-112.728,7516.250,-7770.000,-1058.750,21.809,15428,6873,-1848,859,-888,-121,-817,0,0
1740630,943.121,369.233,-124.318,4926.250,-6247.500,542.500,21.852,15461,6053,-2038,563,-714,62,-806,0,0
1750037,938.119,328.851,-102.053,3167.500,-4567.500,-323.750,21.852,15379,5391,-1673,362,-522,-37,-806,0,0
1759450,936.838,328.180,-84.851,4182.500,-4051.250,-2292.500,21.816,15358,5380,-1391,478,-463,-262,-815,0,0
1768857,933.422,349.103,-78.507,5635.000,-4033.750,-4007.500,21.816,15302,5723,-1287,644,-461,-458,-815,0,0
1778264,932.629,399.489,-80.398,5950.000,-4471.250,-5355.000,21.781,15289,6549,-1318,680,-511,-612,-824,0,0
1787677,935.740,428.769,-89.670,6702.500,-4733.750,-3972.500,21.781,15340,7029,-1470,766,-541,-454,-824,0,0
1797085,934.520,409.554,-91.500,7201.250,-4348.750,-1216.250,21.789,15320,6714,-1500,823,-497,-139,-822,0,0
1806491,936.472,380.823,-86.681,5591.250,-4165.000,105.000,21.789,15352,6243,-1421,639,-476,12,-822,0,0
1815897,927.871,358.558,-56.852,3132.500,-3963.750,-8.750,21.801,15211,5878,-932,358,-453,-1,-819,0,0
1825311,926.041,372.100,-56.120,3123.750,-5538.750,-761.250,21.801,15181,6100,-920,357,-633,-87,-819,0,0
1834718,939.949,381.128,-103.883,4961.250,-6851.250,-262.500,21.824,15409,6248,-1703,567,-783,-30,-813,0,0
1844126,945.073,346.297,-124.196,5022.500,-5696.250,140.000,21.824,15493,5677,-2036,574,-651,16,-813,0,0
1853532,937.936,312.198,-100.101,4235.000,-4007.500,-1680.000,21.797,15376,5118,-1641,484,-458,-192,-820,0,0
1862944,929.945,311.222,-66.429,5390.000,-3473.750,-4383.750,21.797,15245,5102,-1089,616,-397,-501,-820,0,0
1872356,930.006,366.122,-70.516,7857.500,-4646.250,-6518.750,21.742,15246,6002,-1156,898,-531,-745,-834,0,0
1881764,942.145,433.771,-110.288,8146.250,-5311.250,-6308.750,21.742,15445,7111,-1808,931,-607,-721,-834,0,0
1891170,940.620,434.686,-112.789,5748.750,-3972.500,-3640.000,21.832,15420,7126,-1849,657,-454,-416,-811,0,0
1900582,932.812,387.960,-81.984,3290.000,-2843.750,-1286.250,21.832,15292,6360,-1344,376,-325,-147,-811,0,0
1909987,928.603,348.615,-60.207,2922.500,-3246.250,-840.000,21.848,15223,5715,-987,334,-371,-96,-807,0,0
1919398,928.542,349.774,-61.427,3771.250,-4593.750,-2003.750,21.848,15222,5734,-1007,431,-525,-229,-807,0,0
1928802,938.119,380.030,-95.404,5031.250,-5748.750,-2957.500,21.809,15379,6230,-1564,575,-657,-338,-817,0,0
1938214,942.023,381.982,-113.033,5442.500,-5188.750,-2441.250,21.809,15443,6262,-1853,622,-593,-279,-817,0,0
1947625,937.326,360.144,-103.212,5013.750,-3823.750,-2161.250,21.754,15366,5904,-1692,573,-437,-247,-831,0,0
1957030,936.472,355.386,-89.060,4742.500,-3272.500,-2975.000,21.754,15352,5826,-1460,542,-374,-340,-831,0,0
1966442,935.069,372.039,-82.838,5110.000,-3097.500,-3570.000,21.828,15329,6099,-1358,584,-354,-408,-812,0,0
1975848,934.520,366.305,-78.080,4777.500,-3193.750,-3167.500,21.828,15320,6005,-1280,546,-365,-362,-812,0,0
1985256,927.322,346.419,-60.085,3018.750,-3631.250,-3832.500,21.781,15202,5679,-985,345,-415,-438,-824,0,0
1994669,930.921,347.334,-69.601,3220.000,-5188.750,-5390.000,21.781,15261,5694,-1141,368,-593,-616,-824,0,0
2004077,941.535,358.436,-107.177,5775.000,-5915.000,-6098.750,21.836,15435,5876,-1757,660,-676,-697,-810,0,0
2013485,944.158,370.941,-123.830,7297.500,-4620.000,-6562.500,21.836,15478,6081,-2030,834,-528,-750,-810,0,0
2022891,934.215,394.670,-97.112,5486.250,-2843.750,-7000.000,21.773,15315,6470,-1592,627,-325,-800,-826,0,0
2032300,928.054,435.235,-82.655,4620.000,-2563.750,-5915.000,21.773,15214,7135,-1355,528,-293,-676,-826,0,0
2041713,933.849,422.425,-87.352,3815.000,-3211.250,-3990.000,21.773,15309,6925,-1432,436,-367,-456,-826,0,0
2051119,938.607,402.539,-105.103,4471.250,-2651.250,-875.000,21.773,15387,6599,-1723,511,-303,-100,-826,0,0
2060526,933.727,348.676,-77.836,1513.750,-1776.250,-787.500,21.828,15307,5716,-1276,173,-203,-90,-812,0,0
2069939,925.492,345.504,-42.700,2563.750,-2283.750,-2266.250,21.828,15172,5664,-700,293,-261,-259,-812,0,0
