# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366947,967.826,286.151,-163.785,7883.750,-5486.250,-4838.750,22.086,15866,4691,-2685,901,-627,-553,-746,0,0
376354,963.373,341.051,-158.234,9808.750,-5171.250,-3648.750,22.082,15793,5591,-2594,1121,-591,-417,-747,0,0
385760,955.748,393.694,-115.412,13667.500,-5145.000,498.750,22.082,15668,6454,-1892,1562,-588,57,-747,0,0
395173,930.494,402.539,-5.917,20763.750,-6658.750,8303.750,22.156,15254,6599,-97,2373,-761,949,-728,0,0
404581,905.301,372.039,97.844,28638.750,-13475.000,16607.500,22.156,14841,6099,1604,3273,-1540,1898,-728,0,0
413992,988.261,283.711,138.958,34107.500,-24981.250,23012.500,22.098,16201,4651,2278,3898,-2855,2630,-743,0,0
423397,1190.476,132.065,67.649,33250.000,-33853.750,22347.500,22.098,19516,2165,1109,3800,-3869,2554,-743,0,0
432809,1313.757,15.494,85.888,28105.000,-43268.750,12346.250,22.086,21537,254,1408,3212,-4945,1411,-746,0,0
442216,1223.294,10.431,78.019,29855.000,-55650.000,-2957.500,22.086,20054,171,1279,3412,-6360,-338,-746,0,0
451623,1061.034,68.686,36.783,38500.000,-65563.750,-13921.250,22.082,17394,1126,603,4400,-7493,-1591,-747,0,0
461035,904.691,141.154,-55.510,46025.000,-70236.250,-18095.000,22.082,14831,2314,-910,5260,-8027,-2068,-747,0,0
470440,818.010,182.878,-157.624,46725.000,-69676.250,-18970.000,22.098,13410,2998,-2584,5340,-7963,-2168,-743,0,0
479851,789.950,194.834,-270.291,41947.500,-65353.750,-19057.500,22.098,12950,3194,-4431,4794,-7469,-2178,-743,0,0
489263,782.752,210.877,-460.855,35551.250,-52622.500,-17412.500,22.090,12832,3457,-7555,4063,-6014,-1990,-745,0,0
498669,843.142,232.105,-626.592,29925.000,-21105.000,-10193.750,22.090,13822,3805,-10272,3420,-2412,-1165,-745,0,0
508077,986.614,159.393,-489.342,24876.250,16266.250,-2082.500,22.090,16174,2613,-8022,2843,1859,-238,-745,0,0
517490,966.484,120.353,-298.351,23992.500,35997.500,-3307.500,22.090,15844,1973,-4891,2742,4114,-378,-745,0,0
526897,942.389,151.158,-166.469,26556.250,40713.750,-9502.500,22.102,15449,2478,-2729,3035,4653,-1086,-742,0,0
536304,940.132,192.272,-63.806,28507.500,33923.750,-15286.250,22.102,15412,3152,-1046,3258,3877,-1747,-742,0,0
545712,928.237,236.924,-25.010,30703.750,17990.000,-21306.250,22.086,15217,3884,-410,3509,2056,-2435,-746,0,0
555119,909.998,281.515,-63.989,32865.000,-1925.000,-26083.750,22.086,14918,4615,-1049,3756,-220,-2981,-746,0,0
564534,888.831,351.482,-203.008,35218.750,-22645.000,-27711.250,22.098,14571,5762,-3328,4025,-2588,-3167,-743,0,0
573941,895.724,409.676,-388.692,36443.750,-35778.750,-24036.250,22.098,14684,6716,-6372,4165,-4089,-2747,-743,0,0
583347,886.086,424.926,-534.970,33923.750,-38832.500,-16642.500,22.094,14526,6966,-8770,3877,-4438,-1902,-744,0,0
592761,822.463,397.964,-622.017,28428.750,-36128.750,-11348.750,22.094,13483,6524,-10197,3249,-4129,-1297,-744,0,0
602167,784.948,349.652,-657.092,23520.000,-31290.000,-8723.750,22.129,12868,5732,-10772,2688,-3576,-997,-735,0,0
611574,795.501,297.497,-661.423,21070.000,-26320.000,-8907.500,22.129,13041,4877,-10843,2408,-3008,-1018,-735,0,0
620988,845.643,267.668,-653.188,20571.250,-18751.250,-10246.250,22.113,13863,4388,-10708,2351,-2143,-1171,-739,0,0
630394,905.362,261.446,-602.314,17228.750,-7105.000,-11270.000,22.113,14842,4286,-9874,1969,-812,-1288,-739,0,0
639800,938.729,282.918,-523.746,10167.500,5617.500,-11130.000,22.063,15389,4638,-8586,1162,642,-1272,-752,0,0
649212,949.587,290.299,-390.156,2581.250,16292.500,-8995.000,22.063,15567,4759,-6396,295,1862,-1028,-752,0,0
658620,935.130,304.268,-263.337,-2126.250,20588.750,-3902.500,22.078,15330,4988,-4317,-243,2353,-446,-748,0,0
668026,912.560,321.043,-185.379,-4427.500,19950.000,2021.250,22.078,14960,5263,-3039,-506,2280,231,-748,0,0
677434,914.756,325.008,-142.557,-7096.250,16563.750,7813.750,22.102,14996,5328,-2337,-811,1893,893,-742,0,0
686849,939.583,314.150,-127.002,-9896.250,12302.500,13020.000,22.102,15403,5150,-2082,-1131,1406,1488,-742,0,0
696256,970.205,282.430,-114.558,-10745.000,8015.000,16738.750,22.086,15905,4630,-1878,-1228,916,1913,-746,0,0
705663,1019.798,249.856,-112.484,-8015.000,2467.500,18891.250,22.086,16718,4096,-1844,-916,282,2159,-746,0,0
715075,1037.976,236.985,-122.061,-3228.750,-2555.000,20256.250,22.078,17016,3885,-2001,-369,-292,2315,-748,0,0
724481,1044.564,229.909,-112.850,1312.500,-5136.250,22452.500,22.078,17124,3769,-1850,150,-587,2566,-748,0,0
733893,1014.125,196.359,-87.718,4943.750,-5258.750,22977.500,22.082,16625,3219,-1438,565,-601,2626,-747,0,0
743300,955.748,144.143,-73.383,4716.250,-7376.250,17465.000,22.082,15668,2363,-1203,539,-843,1996,-747,0,0
752706,952.637,131.333,-128.832,3622.500,-14901.250,9721.250,22.063,15617,2153,-2112,414,-1703,1111,-752,0,0
762118,976.549,157.929,-220.881,6378.750,-19783.750,3675.000,22.063,16009,2589,-3621,729,-2261,420,-752,0,0
771530,989.481,200.019,-295.667,9992.500,-18970.000,1443.750,22.078,16221,3279,-4847,1142,-2168,165,-748,0,0
780934,962.214,262.971,-348.859,10307.500,-14945.000,1890.000,22.078,15774,4311,-5719,1178,-1708,216,-748,0,0
790345,968.741,304.695,-360.022,8872.500,-9852.500,4593.750,22.078,15881,4995,-5902,1014,-1126,525,-748,0,0
799750,956.846,334.707,-361.547,7936.250,-5320.000,8933.750,22.078,15686,5487,-5927,907,-608,1021,-748,0,0
809163,952.759,343.918,-329.034,8181.250,-1408.750,15898.750,22.066,15619,5638,-5394,935,-161,1817,-751,0,0
818567,903.471,315.065,-277.489,8627.500,131.250,21700.000,22.066,14811,5165,-4549,986,15,2480,-751,0,0
827981,908.229,255.773,-257.359,6938.750,-1776.250,24027.500,22.090,14889,4193,-4219,793,-203,2746,-745,0,0
837388,903.532,181.231,-250.588,3683.750,-2878.750,21796.250,22.090,14812,2971,-4108,421,-329,2491,-745,0,0
846800,909.449,124.257,-274.866,122.500,-3500.000,16441.250,22.121,14909,2037,-4506,14,-400,1879,-737,0,0
856208,943.853,104.981,-325.679,-1023.750,-166.250,11777.500,22.121,15473,1721,-5339,-117,-19,1346,-737,0,0
865615,1153.205,33.916,-257.420,-586.250,5932.500,6623.750,22.109,18905,556,-4220,-67,678,757,-740,0,0
875022,1012.478,124.867,-268.156,-2117.500,7227.500,-4690.000,22.109,16598,2047,-4396,-242,826,-536,-740,0,0
884431,945.744,211.548,-179.523,840.000,9948.750,-8120.000,22.094,15504,3468,-2943,96,1137,-928,-744,0,0
893843,944.463,247.416,-160.918,3106.250,7236.250,-6370.000,22.094,15483,4056,-2638,355,827,-728,-744,0,0
903249,963.068,270.596,-182.451,113.750,3745.000,-4488.750,22.094,15788,4436,-2991,13,428,-513,-744,0,0
912658,965.813,269.803,-215.757,-2450.000,2336.250,-665.000,22.094,15833,4423,-3537,-280,267,-76,-744,0,0
922070,950.197,239.303,-242.048,-1566.250,2292.500,2861.250,22.113,15577,3923,-3968,-179,262,327,-739,0,0
931475,959.652,235.582,-287.737,323.750,2021.250,3088.750,22.113,15732,3862,-4717,37,231,353,-739,0,0
940886,965.020,235.399,-305.122,227.500,4042.500,2467.500,22.063,15820,3859,-5002,26,462,282,-752,0,0
950298,964.593,235.338,-286.090,385.000,6588.750,1942.500,22.063,15813,3858,-4690,44,753,222,-752,0,0
959702,959.286,247.782,-254.553,1601.250,8671.250,2091.250,22.086,15726,4062,-4173,183,991,239,-746,0,0
969114,952.881,238.754,-228.567,1890.000,10368.750,1190.000,22.086,15621,3914,-3747,216,1185,136,-746,0,0
978518,955.321,211.487,-180.133,-323.750,11812.500,-3561.250,22.090,15661,3467,-2953,-37,1350,-407,-745,0,0
987933,835.334,116.754,-150.792,-2625.000,11436.250,-10228.750,22.090,13694,1914,-2472,-300,1307,-1169,-745,0,0
997340,966.240,-55.083,-214.720,-8986.250,7455.000,-28743.750,22.090,15840,-903,-3520,-1027,852,-3285,-745,0,0
1006747,960.872,-110.471,-242.231,-17421.250,8907.500,-51607.500,22.090,15752,-1811,-3971,-1991,1018,-5898,-745,0,0
1016155,928.115,-51.118,-254.431,-15295.000,11768.750,-70332.500,22.074,15215,-838,-4171,-1748,1345,-8038,-749,0,0
1025570,1049.444,48.739,-235.704,-2852.500,17701.250,-81095.000,22.074,17204,799,-3864,-326,2023,-9268,-749,0,0
1034977,976.061,192.760,-177.205,3482.500,21323.750,-84805.000,22.113,16001,3160,-2905,398,2437,-9692,-739,0,0
1044384,945.561,310.734,-172.813,4165.000,21813.750,-82687.500,22.113,15501,5094,-2833,476,2493,-9450,-739,0,0
1053790,1024.434,416.630,-120.597,428.750,20562.500,-74611.250,22.094,16794,6830,-1977,49,2350,-8527,-744,0,0
1063203,939.339,515.694,-51.484,5705.000,17797.500,-53996.250,22.094,15399,8454,-844,652,2034,-6171,-744,0,0
1072609,916.952,493.612,-57.645,6938.750,9975.000,-34693.750,22.059,15032,8092,-945,793,1140,-3965,-753,0,0
1082016,937.265,491.477,-125.843,4016.250,-1697.500,-18812.500,22.059,15365,8057,-2063,459,-194,-2150,-753,0,0
1091429,1045.357,446.215,-315.492,-875.000,-4672.500,-6072.500,22.105,17137,7315,-5172,-100,-534,-694,-741,0,0
1100836,1003.023,356.850,-245.708,-10788.750,4287.500,4952.500,22.105,16443,5850,-4028,-1233,490,566,-741,0,0
1110249,980.270,329.705,-140.727,-11147.500,4681.250,12398.750,22.094,16070,5405,-2307,-1274,535,1417,-744,0,0
1119657,948.184,309.209,-175.497,-166.250,4392.500,21735.000,22.094,15544,5069,-2877,-19,502,2484,-744,0,0
1129063,851.621,273.646,-130.052,411.250,3491.250,20641.250,22.094,13961,4486,-2132,47,399,2359,-744,0,0
1138470,848.327,252.418,-160.979,-2528.750,-3088.750,12180.000,22.094,13907,4138,-2639,-289,-353,1392,-744,0,0
1147883,974.048,266.631,-271.999,-481.250,-7988.750,3823.750,22.074,15968,4371,-4459,-55,-913,437,-749,0,0
1157289,937.143,319.274,-267.973,6597.500,-1163.750,1898.750,22.074,15363,5234,-4393,754,-133,217,-749,0,0
1166702,923.540,301.035,-173.972,12626.250,2835.000,-1155.000,22.105,15140,4935,-2852,1443,324,-132,-741,0,0
1176110,939.888,332.877,-155.245,13947.500,2231.250,-5643.750,22.105,15408,5457,-2545,1594,255,-645,-741,0,0
1185516,974.963,305.427,-170.922,11278.750,2651.250,-5967.500,22.117,15983,5007,-2802,1289,303,-682,-738,0,0
1194929,943.121,220.027,-204.777,9082.500,6308.750,-7306.250,22.117,15461,3607,-3357,1038,721,-835,-738,0,0
1204337,999.424,157.990,-230.031,5066.250,9362.500,-14761.250,22.098,16384,2590,-3771,579,1070,-1687,-743,0,0
1213743,1044.564,170.373,-261.202,4138.750,14971.250,-20387.500,22.098,17124,2793,-4282,473,1711,-2330,-743,0,0
1223155,961.116,218.929,-159.942,4978.750,22907.500,-22496.250,22.094,15756,3589,-2622,569,2618,-2571,-744,0,0
1232562,895.968,292.495,-60.573,6982.500,20431.250,-22155.000,22.094,14688,4795,-993,798,2335,-2532,-744,0,0
1241968,927.871,347.151,-95.221,3517.500,9861.250,-19950.000,22.063,15211,5691,-1561,402,1127,-2280,-752,0,0
1251380,947.696,357.033,-144.204,-385.000,4602.500,-13378.750,22.063,15536,5853,-2364,-44,526,-1529,-752,0,0
1260784,995.703,361.486,-176.595,-4138.750,586.250,-7770.000,22.066,16323,5926,-2895,-473,67,-888,-751,0,0
1270196,963.251,383.751,-151.463,-1102.500,1435.000,1960.000,22.066,15791,6291,-2483,-126,164,224,-751,0,0
1279607,1003.511,367.159,-154.696,1102.500,-1181.250,11917.500,22.082,16451,6019,-2536,126,-135,1362,-747,0,0
1289011,1020.469,340.380,-202.276,-2423.750,-595.000,19521.250,22.082,16729,5580,-3316,-277,-68,2231,-747,0,0
1298423,986.004,379.176,-153.598,-7770.000,551.250,26180.000,22.078,16164,6216,-2518,-888,63,2992,-748,0,0
1307835,906.460,421.205,-51.057,-1181.250,-708.750,40801.250,22.078,14860,6905,-837,-135,-81,4663,-748,0,0
1317239,896.456,421.083,-78.690,6020.000,-10237.500,51388.750,22.086,14696,6903,-1290,688,-1170,5873,-746,0,0
1326651,808.067,365.329,-137.128,4313.750,-16896.250,54547.500,22.086,13247,5989,-2248,493,-1931,6234,-746,0,0
1336062,881.572,258.945,-137.555,1286.250,-23686.250,51703.750,22.121,14452,4245,-2255,147,-2707,5909,-737,0,0
1345467,976.061,131.211,-325.801,-673.750,-26801.250,39856.250,22.121,16001,2151,-5341,-77,-3063,4555,-737,0,0
1354878,974.109,95.892,-319.945,-4235.000,-16126.250,25156.250,22.063,15969,1572,-5245,-484,-1843,2875,-752,0,0
1364284,925.736,140.483,-184.464,1855.000,-9808.750,14122.500,22.063,15176,2303,-3024,212,-1121,1614,-752,0,0
1373693,982.161,139.812,-238.754,8172.500,-8723.750,4182.500,22.102,16101,2292,-3914,934,-997,478,-742,0,0
1383100,978.989,175.802,-180.682,6186.250,-4200.000,-4515.000,22.102,16049,2882,-2962,707,-480,-516,-742,0,0
1392516,959.774,227.530,-112.118,4558.750,-3132.500,-9091.250,22.047,15734,3730,-1838,521,-358,-1039,-756,0,0
1401921,950.746,294.752,-98.271,9415.000,-4987.500,-8732.500,22.047,15586,4832,-1611,1076,-570,-998,-756,0,0
1411333,951.783,334.768,-117.669,12600.000,-7945.000,-4786.250,22.094,15603,5488,-1929,1440,-908,-547,-744,0,0
1420738,970.876,304.695,-167.628,7988.750,-10062.500,-612.500,22.094,15916,4995,-2748,913,-1150,-70,-744,0,0
1430150,966.423,233.752,-177.388,2038.750,-9747.500,1181.250,22.074,15843,3832,-2908,233,-1114,135,-749,0,0
1439558,972.767,177.754,-197.152,2467.500,-9590.000,367.500,22.074,15947,2914,-3232,282,-1096,42,-749,0,0
1448964,980.209,169.885,-230.275,5591.250,-8365.000,-2712.500,22.043,16069,2785,-3775,639,-956,-310,-757,0,0
1458376,977.342,191.601,-230.153,5652.500,-5731.250,-6728.750,22.043,16022,3141,-3773,646,-655,-769,-757,0,0
1467780,975.573,227.591,-222.772,4760.000,-3622.500,-9931.250,22.070,15993,3731,-3652,544,-414,-1135,-750,0,0
1477192,970.510,256.383,-202.520,4970.000,-1583.750,-10307.500,22.070,15910,4203,-3320,568,-181,-1178,-750,0,0
1486603,958.249,272.548,-161.223,4033.750,-288.750,-9808.750,22.078,15709,4468,-2643,461,-33,-1121,-748,0,0
1496007,953.918,296.399,-133.346,2187.500,-1032.500,-8916.250,22.078,15638,4859,-2186,250,-118,-1019,-748,0,0
1505420,956.297,308.477,-134.688,1347.500,-2992.500,-6798.750,22.055,15677,5057,-2208,154,-342,-777,-754,0,0
1514825,957.883,288.530,-146.034,3071.250,-4628.750,-3832.500,22.055,15703,4730,-2394,351,-529,-438,-754,0,0
1524240,959.286,245.769,-155.123,4926.250,-5731.250,-2003.750,22.082,15726,4029,-2543,563,-655,-229,-747,0,0
1533647,959.774,224.297,-155.306,5582.500,-6641.250,-2835.000,22.082,15734,3677,-2546,638,-759,-324,-747,0,0
1543052,960.750,266.387,-166.896,6947.500,-7446.250,-4585.000,22.074,15750,4367,-2736,794,-851,-524,-749,0,0
1552460,965.020,322.202,-193.553,8758.750,-7743.750,-3552.500,22.074,15820,5282,-3173,1001,-885,-406,-749,0,0
1561874,970.510,318.481,-217.526,8356.250,-6991.250,-61.250,22.094,15910,5221,-3566,955,-799,-7,-744,0,0
1571280,976.366,257.847,-221.918,5600.000,-5188.750,2738.750,22.094,16006,4227,-3638,640,-593,313,-744,0,0
1580687,969.778,207.156,-193.370,4558.750,-3150.000,2520.000,22.070,15898,3396,-3170,521,-360,288,-750,0,0
1590095,960.567,208.315,-157.014,6606.250,-2240.000,700.000,22.070,15747,3415,-2574,755,-256,80,-750,0,0
1599508,955.931,249.063,-143.594,7743.750,-3298.750,-1286.250,22.078,15671,4083,-2354,885,-377,-147,-748,0,0
1608913,960.079,283.955,-159.820,7428.750,-5083.750,-1636.250,22.078,15739,4655,-2620,849,-581,-187,-748,0,0
1618325,970.083,277.367,-190.015,7787.500,-5792.500,148.750,22.066,15903,4547,-3115,890,-662,17,-751,0,0
1627733,969.412,245.098,-197.396,8470.000,-4856.250,2196.250,22.066,15892,4018,-3236,968,-555,251,-751,0,0
1637139,967.643,204.167,-176.229,6737.500,-3718.750,1977.500,22.086,15863,3347,-2889,770,-425,226,-746,0,0
1646553,955.138,191.296,-144.021,4392.500,-3981.250,-673.750,22.086,15658,3136,-2361,502,-455,-77,-746,0,0
1655960,965.325,213.256,-176.412,4497.500,-5740.000,-3500.000,22.047,15825,3496,-2892,514,-656,-400,-756,0,0
1665367,975.146,231.983,-215.086,5652.500,-5573.750,-4830.000,22.047,15986,3803,-3526,646,-637,-552,-756,0,0
1674775,974.780,237.839,-211.792,5713.750,-3683.750,-5958.750,22.082,15980,3899,-3472,653,-421,-681,-747,0,0
1684189,966.972,251.381,-175.131,5871.250,-2178.750,-6440.000,22.082,15852,4121,-2871,671,-249,-736,-747,0,0
1693597,951.051,268.095,-129.076,5888.750,-2327.500,-5906.250,22.047,15591,4395,-2116,673,-266,-675,-756,0,0
1703004,950.258,287.310,-128.283,5040.000,-4873.750,-4917.500,22.047,15578,4710,-2103,576,-557,-562,-756,0,0
1712416,965.691,284.992,-174.460,4007.500,-7227.500,-3272.500,22.070,15831,4672,-2860,458,-826,-374,-750,0,0
1721824,971.791,245.586,-208.498,4515.000,-6947.500,-1487.500,22.070,15931,4026,-3418,516,-794,-170,-750,0,0
1731231,972.706,197.518,-207.644,5180.000,-5276.250,-1846.250,22.078,15946,3238,-3404,592,-603,-211,-748,0,0
1740642,961.482,181.292,-171.410,4978.750,-3867.500,-4628.750,22.078,15762,2972,-2810,569,-442,-529,-748,0,0
1750048,958.249,235.643,-158.844,5670.000,-4541.250,-8128.750,22.090,15709,3863,-2604,648,-519,-929,-745,0,0
1759455,964.288,304.024,-185.318,6606.250,-5477.500,-8268.750,22.090,15808,4984,-3038,755,-626,-945,-745,0,0
1768869,970.144,324.032,-209.474,5941.250,-5022.500,-5705.000,22.129,15904,5312,-3434,679,-574,-652,-735,0,0
1778274,968.070,302.072,-201.605,4786.250,-3552.500,-2458.750,22.129,15870,4952,-3305,547,-406,-281,-735,0,0
1787685,963.617,261.629,-177.510,4095.000,-2406.250,-131.250,22.059,15797,4289,-2910,468,-275,-15,-753,0,0
1797097,957.029,240.035,-157.136,3876.250,-2607.500,140.000,22.059,15689,3935,-2576,443,-298,16,-753,0,0
1806501,962.153,245.952,-166.347,3893.750,-3867.500,-691.250,22.082,15773,4032,-2727,445,-442,-79,-747,0,0
1815913,966.911,246.928,-183.305,5066.250,-4296.250,-848.750,22.082,15851,4048,-3005,579,-491,-97,-747,0,0
1825317,962.702,229.299,-176.290,5722.500,-3745.000,-1120.000,22.078,15782,3759,-2890,654,-428,-128,-748,0,0
1834730,965.020,236.009,-170.190,5818.750,-3902.500,-2423.750,22.078,15820,3869,-2790,665,-446,-277,-748,0,0
1844136,959.896,252.967,-160.369,5600.000,-4165.000,-2887.500,22.074,15736,4147,-2629,640,-476,-330,-749,0,0
1853544,958.981,263.032,-161.772,5477.500,-5031.250,-2423.750,22.074,15721,4312,-2652,626,-575,-277,-749,0,0
1862957,962.824,256.749,-173.301,5416.250,-5880.000,-1653.750,22.059,15784,4209,-2841,619,-672,-189,-753,0,0
1872362,963.434,236.619,-179.279,5328.750,-6002.500,-1566.250,22.059,15794,3879,-2939,609,-686,-179,-753,0,0
1881770,969.412,245.952,-200.568,6212.500,-6142.500,-2458.750,22.070,15892,4032,-3288,710,-702,-281,-750,0,0
1891184,974.109,266.692,-216.977,6247.500,-4891.250,-2730.000,22.070,15969,4372,-3557,714,-559,-312,-750,0,0
1900589,966.972,270.291,-197.518,5565.000,-3053.750,-1881.250,22.059,15852,4431,-3238,636,-349,-215,-753,0,0
1909997,961.421,251.137,-175.436,4970.000,-2458.750,-796.250,22.059,15761,4117,-2876,568,-281,-91,-753,0,0
1919411,957.822,221.613,-156.953,4077.500,-2721.250,-612.500,22.086,15702,3633,-2573,466,-311,-70,-746,0,0
1928815,962.214,211.487,-163.053,3421.250,-3990.000,-2196.250,22.086,15774,3467,-2673,391,-456,-251,-746,0,0
1938227,966.057,224.724,-177.815,4313.750,-4593.750,-3972.500,22.066,15837,3684,-2915,493,-525,-454,-751,0,0
1947638,966.118,244.000,-185.013,6186.250,-4593.750,-4873.750,22.066,15838,4000,-3033,707,-525,-557,-751,0,0
1957042,963.556,264.862,-182.695,6562.500,-4252.500,-5083.750,22.043,15796,4342,-2995,750,-486,-581,-757,0,0
1966454,965.142,286.151,-183.976,5398.750,-4200.000,-4550.000,22.043,15822,4691,-3016,617,-480,-520,-757,0,0
1975866,968.131,294.935,-192.516,4812.500,-3893.750,-2712.500,22.090,15871,4835,-3156,550,-445,-310,-745,0,0
1985270,963.800,272.670,-183.488,4821.250,-3115.000,-236.250,22.090,15800,4470,-3008,551,-356,-27,-745,0,0
1994681,962.092,230.702,-172.203,4445.000,-2975.000,691.250,22.117,15772,3782,-2823,508,-340,79,-738,0,0
2004086,958.249,204.350,-158.966,4182.500,-3447.500,-665.000,22.117,15709,3350,-2606,478,-394,-76,-738,0,0
2013498,965.813,211.670,-175.741,5013.750,-4427.500,-2905.000,22.086,15833,3470,-2881,573,-506,-332,-746,0,0
2022906,968.009,239.486,-187.087,5766.250,-4313.750,-4585.000,22.086,15869,3926,-3067,659,-493,-524,-746,0,0
2032313,964.959,264.008,-181.109,6238.750,-3902.500,-4943.750,22.020,15819,4328,-2969,713,-446,-565,-763,0,0
2041726,960.994,266.875,-169.946,6195.000,-3797.500,-3841.250,22.020,15754,4375,-2786,708,-434,-439,-763,0,0
2051133,962.092,270.108,-180.438,4891.250,-4471.250,-3211.250,22.105,15772,4428,-2958,559,-511,-367,-741,0,0
