# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
771502,987.407,73.078,27.206,-16598.750,30450.000,-297.500,20.773,16187,1198,446,-1897,3480,-34,-1082,0,0
780910,957.517,185.074,-40.870,-12661.250,28805.000,-4882.500,20.781,15697,3034,-670,-1447,3292,-558,-1080,0,0
790316,945.805,230.031,10.797,-12416.250,28988.750,-8645.000,20.781,15505,3771,177,-1419,3313,-988,-1080,0,0
799725,830.515,353.922,13.054,-4637.500,23703.750,-12705.000,20.746,13615,5802,214,-530,2709,-1452,-1089,0,0
809131,824.171,417.118,-27.206,2108.750,15601.250,-18532.500,20.746,13511,6838,-446,241,1783,-2118,-1089,0,0
818544,780.922,578.890,-43.920,7472.500,5381.250,-25628.750,20.820,12802,9490,-720,854,615,-2929,-1070,0,0
827951,865.590,688.263,-165.005,16721.250,-1461.250,-20807.500,20.820,14190,11283,-2705,1911,-167,-2378,-1070,0,0
837357,888.404,728.157,-162.809,17535.000,-3920.000,-12608.750,20.797,14564,11937,-2669,2004,-448,-1441,-1076,0,0
846769,958.615,714.737,-220.637,13676.250,-3456.250,-875.000,20.797,15715,11717,-3617,1563,-395,-100,-1076,0,0
856173,965.935,576.572,-218.197,3762.500,4585.000,12136.250,20.766,15835,9452,-3577,430,524,1387,-1084,0,0
865585,912.804,401.075,-115.595,-9213.750,12643.750,16231.250,20.766,14964,6575,-1895,-1053,1445,1855,-1084,0,0
874996,885.781,295.728,-149.816,-15303.750,16773.750,9633.750,20.781,14521,4848,-2456,-1749,1917,1101,-1080,0,0
884400,965.081,254.980,-152.866,-11690.000,21831.250,-1207.500,20.781,15821,4180,-2506,-1336,2495,-138,-1080,0,0
893812,742.004,302.987,-131.455,428.750,27965.000,-12013.750,20.813,12164,4967,-2155,49,3196,-1373,-1072,0,0
903216,976.610,276.513,-188.734,7761.250,32392.500,-26162.500,20.813,16010,4533,-3094,887,3702,-2990,-1072,0,0
912628,904.691,405.223,-180.743,11611.250,39200.000,-39602.500,20.797,14831,6643,-2963,1327,4480,-4526,-1076,0,0
922032,1063.352,462.990,-46.604,13632.500,44170.000,-41448.750,20.797,17432,7590,-764,1558,5048,-4737,-1076,0,0
931444,981.185,418.765,-27.084,9275.000,45710.000,-27798.750,20.813,16085,6865,-444,1060,5224,-3177,-1072,0,0
940856,1008.025,328.180,181.597,-525.000,44660.000,-13387.500,20.813,16525,5380,2977,-60,5104,-1530,-1072,0,0
950263,938.790,228.689,229.848,-10517.500,34755.000,-2992.500,20.777,15390,3749,3768,-1202,3972,-342,-1081,0,0
959671,1040.416,176.961,173.362,-20195.000,22277.500,-1496.250,20.777,17056,2901,2842,-2308,2546,-171,-1081,0,0
969078,941.535,152.622,196.725,-19477.500,12031.250,4786.250,20.738,15435,2502,3225,-2226,1375,547,-1091,0,0
978486,984.723,99.918,188.429,-10675.000,1522.500,7481.250,20.738,16143,1638,3089,-1220,174,855,-1091,0,0
987892,948.306,78.873,92.842,-1583.750,-6658.750,4506.250,20.723,15546,1293,1522,-181,-761,515,-1095,0,0
997305,955.931,126.209,14.640,2205.000,-9633.750,-5320.000,20.723,15671,2069,240,252,-1101,-608,-1095,0,0
1006713,967.094,246.135,-43.554,1811.250,-9957.500,-15697.500,20.773,15854,4035,-714,207,-1138,-1794,-1082,0,0
1016119,981.978,381.372,-106.933,4401.250,-7201.250,-18068.750,20.773,16098,6252,-1753,503,-823,-2065,-1082,0,0
1025530,983.747,383.690,-106.262,3220.000,-1373.750,-14848.750,20.762,16127,6290,-1742,368,-157,-1697,-1085,0,0
1034935,971.852,383.263,-56.913,-1723.750,3955.000,-13422.500,20.762,15932,6283,-933,-197,452,-1534,-1085,0,0
1044346,1008.635,376.370,24.522,-9852.500,6492.500,-12635.000,20.781,16535,6170,402,-1126,742,-1444,-1080,0,0
1053758,1063.413,439.566,16.836,-13343.750,8163.750,-5512.500,20.781,17433,7206,276,-1525,933,-630,-1080,0,0
1063162,1115.446,378.505,-138.104,-21883.750,16108.750,8155.000,20.801,18286,6205,-2264,-2501,1841,932,-1075,0,0
1072570,1041.941,319.274,-93.696,-38587.500,30056.250,13755.000,20.801,17081,5234,-1536,-4410,3435,1572,-1075,0,0
1081984,962.458,211.243,171.471,-44966.250,38893.750,20658.750,20.758,15778,3463,2811,-5139,4445,2361,-1086,0,0
1091389,910.303,153.781,129.076,-43006.250,36855.000,17797.500,20.758,14923,2521,2116,-4915,4212,2034,-1086,0,0
1100795,868.213,172.752,211.365,-26705.000,30213.750,10342.500,20.785,14233,2832,3465,-3052,3453,1182,-1079,0,0
1110204,853.024,326.228,157.624,-4611.250,19827.500,218.750,20.785,13984,5348,2584,-527,2266,25,-1079,0,0
1119617,860.405,439.261,38.186,19442.500,10683.750,-2196.250,20.789,14105,7201,626,2222,1221,-251,-1078,0,0
1129023,865.956,440.908,62.281,40626.250,6580.000,-2878.750,20.789,14196,7228,1021,4643,752,-329,-1078,0,0
1138429,874.984,601.704,11.956,49498.750,-507.500,-4576.250,20.770,14344,9864,196,5657,-58,-523,-1083,0,0
1147844,941.413,547.963,9.333,37843.750,-1907.500,437.500,20.770,15433,8983,153,4325,-218,50,-1083,0,0
1157250,949.099,455.548,65.880,20763.750,-1496.250,4401.250,20.781,15559,7468,1080,2373,-171,503,-1080,0,0
1166657,915.915,335.134,202.642,2616.250,-3115.000,5118.750,20.781,15015,5494,3322,299,-356,585,-1080,0,0
1176064,866.383,184.525,334.890,-2791.250,-11331.250,3167.500,20.773,14203,3025,5490,-319,-1295,362,-1082,0,0
1185471,834.663,73.444,419.131,8417.500,-26503.750,-3675.000,20.773,13683,1204,6871,962,-3029,-420,-1082,0,0
1194884,901.458,42.456,351.055,28770.000,-45281.250,-13720.000,20.813,14778,696,5755,3288,-5175,-1568,-1072,0,0
1204291,904.935,128.466,335.561,48737.500,-61950.000,-21437.500,20.813,14835,2106,5501,5570,-7080,-2450,-1072,0,0
1213697,976.366,276.025,349.347,68880.000,-82775.000,-21656.250,20.797,16006,4525,5727,7872,-9460,-2475,-1076,0,0
1223109,1115.080,330.071,84.180,78242.500,-103888.750,-21848.750,20.797,18280,5411,1380,8942,-11873,-2497,-1076,0,0
1232515,1102.392,402.722,-199.287,69020.000,-112052.500,-28035.000,20.785,18072,6602,-3267,7888,-12806,-3204,-1079,0,0
1241923,978.562,507.886,-408.212,51248.750,-104422.500,-30003.750,20.785,16042,8326,-6692,5857,-11934,-3429,-1079,0,0
1251337,871.141,515.877,-503.067,31018.750,-81663.750,-24263.750,20.785,14281,8457,-8247,3545,-9333,-2773,-1079,0,0
1260744,792.634,486.109,-505.873,16730.000,-53287.500,-17631.250,20.785,12994,7969,-8293,1912,-6090,-2015,-1079,0,0
1270151,800.808,462.624,-406.931,10675.000,-29111.250,-11567.500,20.816,13128,7584,-6671,1220,-3327,-1322,-1071,0,0
1279558,822.768,470.798,-282.064,12818.750,-12853.750,-4908.750,20.816,13488,7718,-4624,1465,-1469,-561,-1071,0,0
1288966,906.338,494.344,-179.584,18208.750,-5442.500,1890.000,20.777,14858,8104,-2944,2081,-622,216,-1081,0,0
1298378,933.605,505.446,-129.503,17911.250,-2983.750,7638.750,20.777,15305,8286,-2123,2047,-341,873,-1081,0,0
1307784,958.859,502.640,-83.997,12197.500,-4252.500,12932.500,20.785,15719,8240,-1377,1394,-486,1478,-1079,0,0
1317193,970.144,443.165,-24.461,4042.500,-6912.500,19005.000,20.785,15904,7265,-401,462,-790,2172,-1079,0,0
1326606,942.084,363.011,6.954,-1706.250,-10613.750,25628.750,20.762,15444,5951,114,-195,-1213,2929,-1085,0,0
1336010,959.591,281.088,20.557,-3491.250,-14945.000,31683.750,20.762,15731,4608,337,-399,-1708,3621,-1085,0,0
1345421,957.517,197.274,-27.877,-1671.250,-17167.500,32908.750,20.777,15697,3234,-457,-191,-1962,3761,-1081,0,0
1354826,947.330,176.351,-108.946,603.750,-16388.750,25541.250,20.777,15530,2891,-1786,69,-1873,2919,-1081,0,0
1364237,1005.402,205.570,-162.077,3071.250,-12232.500,15312.500,20.805,16482,3370,-2657,351,-1398,1750,-1074,0,0
1373649,1158.024,167.384,-172.081,3928.750,-7717.500,2441.250,20.805,18984,2744,-2821,449,-882,279,-1074,0,0
1383053,953.003,311.039,-107.604,4935.000,-1758.750,-7350.000,20.773,15623,5099,-1764,564,-201,-840,-1082,0,0
1392464,950.807,343.857,-88.084,4742.500,78.750,-8155.000,20.773,15587,5637,-1444,542,9,-932,-1082,0,0
1401869,952.027,380.396,-109.739,3176.250,542.500,-8338.750,20.813,15607,6236,-1799,363,62,-953,-1072,0,0
1411280,994.727,413.763,-118.340,-1496.250,1793.750,-7411.250,20.813,16307,6783,-1940,-171,205,-847,-1072,0,0
1420686,1007.598,423.584,-127.124,-5302.500,4532.500,-455.000,20.813,16518,6944,-2084,-606,518,-52,-1072,0,0
1430094,972.279,376.858,-80.581,-7367.500,8820.000,8487.500,20.813,15939,6178,-1321,-842,1008,970,-1072,0,0
1439507,955.382,279.929,-20.374,-10552.500,9992.500,11821.250,20.781,15662,4589,-334,-1206,1142,1351,-1080,0,0
1448913,973.865,183.244,11.590,-12425.000,8636.250,10937.500,20.781,15965,3004,190,-1420,987,1250,-1080,0,0
1458319,1024.129,98.698,-10.431,-14787.500,6755.000,7183.750,20.824,16789,1618,-171,-1690,772,821,-1069,0,0
1467727,1060.851,107.116,-74.786,-15636.250,7691.250,2108.750,20.824,17391,1756,-1226,-1787,879,241,-1069,0,0
1477141,1073.173,133.712,-147.986,-16371.250,14227.500,-866.250,20.801,17593,2192,-2426,-1871,1626,-99,-1075,0,0
1486549,1053.470,184.525,-139.995,-15137.500,23738.750,-1872.500,20.801,17270,3025,-2295,-1730,2713,-214,-1075,0,0
1495955,991.311,226.005,-129.381,-12048.750,34230.000,-1356.250,20.801,16251,3705,-2121,-1377,3912,-155,-1075,0,0
1505367,955.992,277.489,-104.127,-11068.750,40722.500,-6046.250,20.801,15672,4549,-1707,-1265,4654,-691,-1075,0,0
1514771,893.711,410.347,-45.628,-3858.750,40810.000,-8041.250,20.816,14651,6727,-748,-441,4664,-919,-1071,0,0
1524183,901.641,503.738,-110.349,1575.000,38867.500,-8828.750,20.816,14781,8258,-1809,180,4442,-1009,-1071,0,0
1533587,827.770,613.233,-128.588,5232.500,40127.500,-883.750,20.777,13570,10053,-2108,598,4586,-101,-1081,0,0
1542999,823.805,486.841,159.210,-1776.250,34291.250,271.250,20.777,13505,7981,2610,-203,3919,31,-1081,0,0
1552410,870.531,576.633,112.057,-3395.000,15828.750,-4261.250,20.805,14271,9453,1837,-388,1809,-487,-1074,0,0
1561814,964.288,511.790,-35.746,-7078.750,7621.250,6378.750,20.805,15808,8390,-586,-809,871,729,-1074,0,0
1571226,978.379,382.043,-97.112,-15470.000,9546.250,13335.000,20.773,16039,6263,-1592,-1768,1091,1524,-1082,0,0
1580632,962.031,299.693,-24.095,-21708.750,13588.750,12381.250,20.773,15771,4913,-395,-2481,1553,1415,-1082,0,0
1590039,936.838,214.293,123.098,-21096.250,13982.500,11751.250,20.762,15358,3513,2018,-2411,1598,1343,-1085,0,0
1599453,931.592,200.019,192.638,-8802.500,8890.000,9817.500,20.762,15272,3279,3158,-1006,1016,1122,-1085,0,0
1608860,914.512,191.662,225.700,3815.000,1058.750,6536.250,20.809,14992,3142,3700,436,121,747,-1073,0,0
1618267,935.679,244.854,137.677,12880.000,-8443.750,2975.000,20.809,15339,4014,2257,1472,-965,340,-1073,0,0
1627675,963.861,291.641,38.918,14192.500,-13527.500,367.500,20.813,15801,4781,638,1622,-1546,42,-1072,0,0
1637083,984.540,343.552,-49.410,11751.250,-13886.250,157.500,20.813,16140,5632,-810,1343,-1587,18,-1072,0,0
1646490,981.063,368.867,-62.281,8225.000,-10596.250,1470.000,20.789,16083,6047,-1021,940,-1211,168,-1078,0,0
1655905,969.290,362.096,-36.417,6851.250,-7516.250,4173.750,20.789,15890,5936,-597,783,-859,477,-1078,0,0
1665313,969.229,354.532,-33.062,6125.000,-6055.000,6405.000,20.781,15889,5812,-542,700,-692,732,-1080,0,0
1674719,976.122,363.804,-45.994,4585.000,-4795.000,8233.750,20.781,16002,5964,-754,524,-548,941,-1080,0,0
1684125,975.939,369.172,-56.181,1881.250,-2835.000,10403.750,20.758,15999,6052,-921,215,-324,1189,-1086,0,0
1693533,979.416,316.407,-55.754,-1181.250,-271.250,13422.500,20.758,16056,5187,-914,-135,-31,1534,-1086,0,0
1702946,976.671,248.148,-27.511,-5311.250,2441.250,13361.250,20.793,16011,4068,-451,-607,279,1527,-1077,0,0
1712353,966.118,192.516,24.278,-7603.750,3578.750,10666.250,20.793,15838,3156,398,-869,409,1219,-1077,0,0
1721760,960.689,158.539,38.918,-6816.250,2196.250,5845.000,20.793,15749,2599,638,-779,251,668,-1077,0,0
1731167,976.671,155.855,18.056,-4935.000,936.250,-157.500,20.793,16011,2555,296,-564,107,-18,-1077,0,0
1740580,960.567,216.855,54.168,-1750.000,1076.250,-5967.500,20.805,15747,3555,888,-200,123,-682,-1074,0,0
1749987,957.517,273.097,75.945,3841.250,-883.750,-8365.000,20.805,15697,4477,1245,439,-101,-956,-1074,0,0
1759393,954.894,321.226,65.270,8295.000,-3666.250,-8452.500,20.801,15654,5266,1070,948,-419,-966,-1075,0,0
1768801,968.131,391.986,25.132,9441.250,-5941.250,-7280.000,20.801,15871,6426,412,1079,-679,-832,-1075,0,0
1778216,967.887,396.317,6.954,6921.250,-5985.000,-2633.750,20.816,15867,6497,114,791,-684,-301,-1071,0,0
1787621,966.972,387.289,2.440,4095.000,-5888.750,1233.750,20.816,15852,6349,40,468,-673,141,-1071,0,0
1797028,971.486,312.991,-5.063,1855.000,-5538.750,5206.250,20.797,15926,5131,-83,212,-633,595,-1076,0,0
1806435,973.072,239.120,0.854,428.750,-4760.000,5993.750,20.797,15952,3920,14,49,-544,685,-1076,0,0
1815847,971.852,170.129,21.594,-288.750,-4383.750,2966.250,20.770,15932,2789,354,-33,-501,339,-1083,0,0
1825253,964.471,149.206,48.556,1050.000,-5057.500,-2738.750,20.770,15811,2446,796,120,-578,-313,-1083,0,0
1834667,962.092,182.573,51.362,5293.750,-6851.250,-8697.500,20.770,15772,2993,842,605,-783,-994,-1083,0,0
1844073,966.545,248.148,24.888,10797.500,-8575.000,-12565.000,20.770,15845,4068,408,1234,-980,-1436,-1083,0,0
1853478,972.401,299.632,-4.697,13300.000,-8898.750,-13737.500,20.813,15941,4912,-77,1520,-1017,-1570,-1072,0,0
1862890,969.656,339.160,-10.492,11497.500,-8172.500,-13720.000,20.813,15896,5560,-172,1314,-934,-1568,-1072,0,0
1872301,967.887,367.891,-9.455,8531.250,-7717.500,-12267.500,20.832,15867,6031,-155,975,-882,-1402,-1067,0,0
1881705,972.645,394.487,-27.572,7140.000,-7122.500,-9205.000,20.832,15945,6467,-452,816,-814,-1052,-1067,0,0
1891117,979.477,399.733,-52.704,6483.750,-5468.750,-5013.750,20.797,16057,6553,-864,741,-625,-573,-1076,0,0
1900522,977.464,363.926,-42.029,4305.000,-2450.000,-726.250,20.797,16024,5966,-689,492,-280,-83,-1076,0,0
1909933,963.739,320.189,1.708,1128.750,-638.750,1260.000,20.797,15799,5249,28,129,-73,144,-1076,0,0
1919337,966.606,281.393,12.688,-428.750,-1146.250,1277.500,20.797,15846,4613,208,-49,-131,146,-1076,0,0
1928751,970.693,246.318,8.540,323.750,-1365.000,411.250,20.797,15913,4038,140,37,-156,47,-1076,0,0
1938160,965.996,228.750,26.230,2038.750,-1242.500,-1933.750,20.797,15836,3750,430,233,-142,-221,-1076,0,0
1947565,960.384,238.449,50.874,4418.750,-1977.500,-4716.250,20.797,15744,3909,834,505,-226,-539,-1076,0,0
1956978,957.761,264.923,59.475,6851.250,-3928.750,-6886.250,20.797,15701,4343,975,783,-449,-787,-1076,0,0
1966386,958.859,310.429,45.140,8653.750,-6151.250,-8032.500,20.785,15719,5089,740,989,-703,-918,-1079,0,0
1975792,965.996,355.203,7.808,9143.750,-7595.000,-7297.500,20.785,15836,5823,128,1045,-868,-834,-1079,0,0
1985197,969.473,374.418,-14.396,8163.750,-7271.250,-4856.250,20.813,15893,6138,-236,933,-831,-555,-1072,0,0
1994610,970.449,366.427,-19.886,6151.250,-6317.500,-2021.250,20.813,15909,6007,-326,703,-722,-231,-1072,0,0
2004018,970.388,340.563,-18.178,3928.750,-5258.750,411.250,20.816,15908,5583,-298,449,-601,47,-1071,0,0
2013424,969.900,321.775,-17.934,2826.250,-4436.250,1697.500,20.816,15900,5275,-294,323,-507,194,-1071,0,0
2022835,973.316,301.279,-17.690,2695.000,-3438.750,2493.750,20.813,15956,4939,-290,308,-393,285,-1072,0,0
2032247,967.887,271.755,13.542,2353.750,-2117.500,2563.750,20.813,15867,4455,222,269,-242,293,-1072,0,0
2041651,956.907,258.213,60.207,2738.750,-2642.500,1190.000,20.801,15687,4233,987,313,-302,136,-1075,0,0
