# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301090,946.354,342.271,-135.542,7533.750,-6982.500,-3456.250,22.176,15514,5611,-2222,861,-798,-395,-723,0,0
310497,942.206,333.121,-127.856,8102.500,-6457.500,-3272.500,22.148,15446,5461,-2096,926,-738,-374,-730,0,0
319905,935.923,343.125,-108.336,7227.500,-6562.500,-3482.500,22.148,15343,5625,-1776,826,-750,-398,-730,0,0
329312,935.008,373.198,-111.386,6877.500,-7813.750,-3290.000,22.117,15328,6118,-1826,786,-893,-376,-738,0,0
338725,945.744,387.350,-145.851,7288.750,-8723.750,-1566.250,22.117,15504,6350,-2391,833,-997,-179,-738,0,0
348133,951.661,363.194,-169.031,7332.500,-7918.750,586.250,22.156,15601,5954,-2771,838,-905,67,-728,0,0
357539,949.343,325.496,-166.042,6536.250,-6116.250,1400.000,22.156,15563,5336,-2722,747,-699,160,-728,0,0
366951,951.905,316.712,-166.286,5538.750,-4716.250,516.250,22.148,15605,5192,-2726,633,-539,59,-730,0,0
376357,952.576,333.060,-166.530,4278.750,-3141.250,-551.250,22.148,15616,5460,-2730,489,-359,-63,-730,0,0
385764,946.537,338.367,-146.461,3430.000,-1688.750,-717.500,22.180,15517,5547,-2401,392,-193,-82,-722,0,0
395178,943.975,319.030,-134.810,3421.250,-1303.750,-568.750,22.180,15475,5230,-2210,391,-149,-65,-722,0,0
404585,946.110,305.305,-132.431,3342.500,-1277.500,-1513.750,22.145,15510,5005,-2171,382,-146,-173,-731,0,0
413992,942.389,303.109,-118.218,3228.750,-1190.000,-2887.500,22.145,15449,4969,-1938,369,-136,-330,-731,0,0
423405,937.326,308.599,-102.358,3675.000,-1732.500,-4103.750,22.176,15366,5059,-1678,420,-198,-469,-723,0,0
432813,932.080,324.398,-92.049,4497.500,-3132.500,-5232.500,22.176,15280,5318,-1509,514,-358,-598,-723,0,0
442220,942.145,345.931,-115.473,5495.000,-4900.000,-5626.250,22.145,15445,5671,-1893,628,-560,-643,-731,0,0
451627,945.439,351.055,-126.026,6247.500,-5320.000,-4987.500,22.145,15499,5755,-2066,714,-608,-570,-731,0,0
461042,939.827,346.541,-118.950,6676.250,-5276.250,-4243.750,22.191,15407,5681,-1950,763,-603,-485,-719,0,0
470447,941.596,361.303,-120.231,6737.500,-5836.250,-3885.000,22.191,15436,5923,-1971,770,-667,-444,-719,0,0
479858,944.402,382.348,-133.834,6413.750,-6326.250,-2765.000,22.148,15482,6268,-2194,733,-723,-316,-730,0,0
489264,946.293,366.610,-147.010,5670.000,-6072.500,-568.750,22.148,15513,6010,-2410,648,-694,-65,-730,0,0
498676,949.648,328.912,-156.770,4803.750,-5442.500,393.750,22.164,15568,5392,-2570,549,-622,45,-726,0,0
508084,947.452,311.283,-149.572,4602.500,-4243.750,-271.250,22.164,15532,5103,-2452,526,-485,-31,-726,0,0
517489,945.134,313.906,-141.032,4865.000,-3430.000,-1321.250,22.129,15494,5146,-2312,556,-392,-151,-735,0,0
526901,943.914,318.908,-127.795,4261.250,-3202.500,-2520.000,22.129,15474,5228,-2095,487,-366,-288,-735,0,0
536312,939.766,317.749,-111.630,4243.750,-3456.250,-3342.500,22.195,15406,5209,-1830,485,-395,-382,-718,0,0
545717,935.374,318.054,-104.188,5661.250,-4585.000,-3885.000,22.195,15334,5214,-1708,647,-524,-444,-718,0,0
555128,947.208,345.748,-140.361,6510.000,-5862.500,-4637.500,22.156,15528,5668,-2301,744,-670,-530,-728,0,0
564540,951.234,361.425,-160.857,5381.250,-5206.250,-4165.000,22.156,15594,5925,-2637,615,-595,-476,-728,0,0
573944,948.306,350.994,-155.306,4348.750,-3771.250,-3088.750,22.145,15546,5754,-2546,497,-431,-353,-731,0,0
583357,943.609,332.267,-137.494,4340.000,-2791.250,-2467.500,22.145,15469,5447,-2254,496,-319,-282,-731,0,0
592761,940.559,333.182,-127.368,4226.250,-2730.000,-2843.750,22.141,15419,5462,-2088,483,-312,-325,-732,0,0
602175,944.524,343.674,-127.917,4182.500,-2992.500,-3211.250,22.141,15484,5634,-2097,478,-342,-367,-732,0,0
611581,941.047,340.868,-117.791,4725.000,-3150.000,-2826.250,22.152,15427,5588,-1931,540,-360,-323,-729,0,0
620988,940.559,326.411,-114.070,5468.750,-3780.000,-2493.750,22.152,15419,5351,-1870,625,-432,-285,-729,0,0
630401,940.803,317.505,-115.534,5188.750,-4611.250,-2852.500,22.172,15423,5205,-1894,593,-527,-326,-724,0,0
639809,944.341,323.239,-129.869,4313.750,-5285.000,-3806.250,22.172,15481,5299,-2129,493,-604,-435,-724,0,0
649215,948.489,344.467,-149.816,4340.000,-5311.250,-4506.250,22.145,15549,5647,-2456,496,-607,-515,-731,0,0
658627,949.404,344.345,-157.807,5118.750,-4313.750,-3858.750,22.145,15564,5645,-2587,585,-493,-441,-731,0,0
668034,944.829,330.620,-143.655,4856.250,-3106.250,-3727.500,22.184,15489,5420,-2355,555,-355,-426,-721,0,0
677442,943.121,326.045,-127.978,3911.250,-2712.500,-4322.500,22.184,15461,5345,-2098,447,-310,-494,-721,0,0
686854,938.607,333.182,-119.682,3858.750,-2870.000,-4795.000,22.188,15387,5462,-1962,441,-328,-548,-720,0,0
696259,940.681,339.770,-120.658,4305.000,-3526.250,-4900.000,22.188,15421,5570,-1978,492,-403,-560,-720,0,0
705673,940.986,340.685,-127.551,4558.750,-3963.750,-4935.000,22.188,15426,5585,-2091,521,-453,-564,-720,0,0
715081,945.378,349.591,-144.509,4926.250,-4138.750,-4935.000,22.188,15498,5731,-2369,563,-473,-564,-720,0,0
724485,950.868,373.686,-156.770,5188.750,-3342.500,-4523.750,22.148,15588,6126,-2570,593,-382,-517,-730,0,0
733897,944.158,388.936,-136.945,5486.250,-1916.250,-2800.000,22.148,15478,6376,-2245,627,-219,-320,-730,0,0
743308,934.459,379.359,-103.761,5188.750,-1706.250,-446.250,22.168,15319,6219,-1701,593,-195,-51,-725,0,0
752713,934.764,360.205,-99.247,4261.250,-3132.500,1216.250,22.168,15324,5905,-1627,487,-358,139,-725,0,0
762126,940.681,329.766,-117.181,3298.750,-4576.250,2108.750,22.168,15421,5406,-1921,377,-523,241,-725,0,0
771534,948.184,308.660,-143.045,3456.250,-4970.000,1645.000,22.168,15544,5060,-2345,395,-568,188,-725,0,0
780940,948.550,298.839,-145.851,4506.250,-4112.500,323.750,22.176,15550,4899,-2391,515,-470,37,-723,0,0
790347,945.988,296.765,-132.431,4926.250,-3316.250,-1435.000,22.176,15508,4865,-2171,563,-379,-164,-723,0,0
799762,940.864,305.488,-118.950,5145.000,-3403.750,-3325.000,22.164,15424,5008,-1950,588,-389,-380,-726,0,0
809169,944.219,320.189,-126.941,5302.500,-4016.250,-4593.750,22.164,15479,5249,-2081,606,-459,-525,-726,0,0
818577,942.816,334.280,-135.054,5416.250,-4121.250,-5136.250,22.160,15456,5480,-2214,619,-471,-587,-727,0,0
827983,945.500,351.909,-138.043,5302.500,-4016.250,-5302.500,22.160,15500,5769,-2263,606,-459,-606,-727,0,0
837397,948.306,371.917,-145.119,5460.000,-3543.750,-4628.750,22.191,15546,6097,-2379,624,-405,-529,-719,0,0
846803,945.317,379.359,-141.398,5530.000,-2773.750,-3036.250,22.191,15497,6219,-2318,632,-317,-347,-719,0,0
856211,939.766,360.449,-122.122,4760.000,-2152.500,-1128.750,22.168,15406,5909,-2002,544,-246,-129,-725,0,0
865625,939.217,338.062,-108.641,3762.500,-2651.250,-306.250,22.168,15397,5542,-1781,430,-303,-35,-725,0,0
875031,939.583,323.788,-107.543,3657.500,-3622.500,-350.000,22.125,15403,5308,-1763,418,-414,-40,-736,0,0
884438,941.657,316.712,-120.231,4480.000,-4550.000,-866.250,22.125,15437,5192,-1971,512,-520,-99,-736,0,0
893845,946.049,306.830,-135.847,5232.500,-4952.500,-1741.250,22.137,15509,5030,-2227,598,-566,-199,-733,0,0
903259,945.317,302.316,-134.261,5582.500,-4585.000,-3255.000,22.137,15497,4956,-2201,638,-524,-372,-733,0,0
912667,947.391,325.862,-138.226,6650.000,-4418.750,-4891.250,22.180,15531,5342,-2266,760,-505,-559,-722,0,0
922074,944.890,359.900,-136.335,7455.000,-3771.250,-5083.750,22.180,15490,5900,-2235,852,-431,-581,-722,0,0
931481,942.389,381.799,-130.296,6930.000,-3561.250,-3911.250,22.199,15449,6259,-2136,792,-407,-447,-717,0,0
940894,942.511,381.433,-121.939,5845.000,-3552.500,-2030.000,22.199,15451,6253,-1999,668,-406,-232,-717,0,0
950301,935.313,360.510,-107.116,5486.250,-3911.250,-148.750,22.176,15333,5910,-1756,627,-447,-17,-723,0,0
959709,938.180,344.772,-106.994,5836.250,-5066.250,883.750,22.176,15380,5652,-1754,667,-579,101,-723,0,0
969121,942.389,326.350,-110.654,6177.500,-5906.250,1277.500,22.195,15449,5350,-1814,706,-675,146,-718,0,0
978527,937.570,306.891,-101.199,6326.250,-6772.500,813.750,22.195,15370,5031,-1659,723,-774,93,-718,0,0
987934,942.694,307.562,-121.512,7052.500,-8137.500,-647.500,22.184,15454,5042,-1992,806,-930,-74,-721,0,0
997347,946.110,316.102,-143.411,7910.000,-8417.500,-1750.000,22.184,15510,5182,-2351,904,-962,-200,-721,0,0
1006752,950.868,329.339,-161.467,8216.250,-7770.000,-2607.500,22.148,15588,5399,-2647,939,-888,-298,-730,0,0
1016163,954.162,336.049,-178.364,7708.750,-6405.000,-3036.250,22.148,15642,5509,-2924,881,-732,-347,-730,0,0
1025575,950.319,320.555,-168.421,5853.750,-4173.750,-3202.500,22.191,15579,5255,-2761,669,-477,-366,-719,0,0
1034979,948.428,317.505,-155.367,4383.750,-2852.500,-4191.250,22.191,15548,5205,-2547,501,-326,-479,-719,0,0
1044391,949.343,338.306,-150.548,4663.750,-2266.250,-4786.250,22.152,15563,5546,-2468,533,-259,-547,-729,0,0
1053802,949.099,395.585,-156.038,6387.500,-1732.500,-4488.750,22.152,15559,6485,-2558,730,-198,-513,-729,0,0
1063206,956.358,474.519,-167.872,9467.500,-778.750,-1522.500,22.168,15678,7779,-2752,1082,-89,-174,-725,0,0
1072618,1012.173,558.882,-190.869,13431.250,1750.000,5346.250,22.168,16593,9162,-3129,1535,200,611,-725,0,0
1082023,1118.557,563.762,-156.892,16353.750,9476.250,17193.750,22.152,18337,9242,-2572,1869,1083,1965,-729,0,0
1091436,1184.437,390.339,93.574,12276.250,14822.500,27256.250,22.152,19417,6399,1534,1403,1694,3115,-729,0,0
1100842,1100.379,235.948,333.914,6133.750,2598.750,23703.750,22.184,18039,3868,5474,701,297,2709,-721,0,0
1110249,998.509,174.399,431.819,9572.500,-21411.250,14306.250,22.184,16369,2859,7079,1094,-2447,1635,-721,0,0
1119663,930.311,196.725,378.444,23187.500,-45815.000,8032.500,22.188,15251,3225,6204,2650,-5236,918,-720,0,0
1129071,959.042,245.830,204.106,38211.250,-64496.250,6510.000,22.188,15722,4030,3346,4367,-7371,744,-720,0,0
1138477,940.071,269.010,22.021,45430.000,-73132.500,7236.250,22.168,15411,4410,361,5192,-8358,827,-725,0,0
1147891,887.916,255.407,-136.335,44738.750,-75337.500,5880.000,22.168,14556,4187,-2235,5113,-8610,672,-725,0,0
1157299,875.655,232.410,-257.847,41518.750,-72213.750,2248.750,22.188,14355,3810,-4227,4745,-8253,257,-720,0,0
1166705,834.724,231.373,-400.892,38946.250,-64041.250,-367.500,22.188,13684,3793,-6572,4451,-7319,-42,-720,0,0
1176117,835.395,235.765,-550.220,34230.000,-41921.250,1365.000,22.109,13695,3865,-9020,3912,-4791,156,-740,0,0
1185523,892.430,214.293,-577.609,26643.750,-5923.750,8837.500,22.109,14630,3513,-9469,3045,-677,1010,-740,0,0
1194931,876.265,187.453,-475.434,17946.250,28612.500,12372.500,22.152,14365,3073,-7794,2051,3270,1414,-729,0,0
1204343,862.784,138.165,-256.383,11795.000,48982.500,9835.000,22.152,14144,2265,-4203,1348,5598,1124,-729,0,0
1213747,818.864,154.757,-105.774,12110.000,51598.750,3071.250,22.137,13424,2537,-1734,1384,5897,351,-733,0,0
1223159,860.649,203.313,-35.319,15382.500,45552.500,-3727.500,22.137,14109,3333,-579,1758,5206,-426,-733,0,0
1232571,922.198,228.445,25.010,19285.000,34177.500,-8977.500,22.180,15118,3745,410,2204,3906,-1026,-722,0,0
1241975,946.659,217.404,106.262,23257.500,16362.500,-14096.250,22.180,15519,3564,1742,2658,1870,-1611,-722,0,0
1251387,938.180,219.844,146.034,30187.500,-10745.000,-20606.250,22.141,15380,3604,2394,3450,-1228,-2355,-732,0,0
1260796,945.805,291.580,37.332,40363.750,-43601.250,-27081.250,22.141,15505,4780,612,4613,-4983,-3095,-732,0,0
1270202,974.109,414.312,-218.807,47713.750,-69720.000,-29111.250,22.199,15969,6792,-3587,5453,-7968,-3327,-717,0,0
1279614,987.407,517.646,-496.296,46891.250,-78951.250,-23817.500,22.199,16187,8486,-8136,5359,-9023,-2722,-717,0,0
1289021,979.843,541.558,-676.490,37721.250,-70481.250,-13378.750,22.184,16063,8878,-11090,4311,-8055,-1529,-721,0,0
1298428,928.420,492.758,-735.111,25523.750,-50085.000,-2082.500,22.184,15220,8078,-12051,2917,-5724,-238,-721,0,0
1307842,844.057,403.942,-685.640,13895.000,-25620.000,6396.250,22.180,13837,6622,-11240,1588,-2928,731,-722,0,0
1317248,794.586,309.880,-593.347,4611.250,-4497.500,9730.000,22.180,13026,5080,-9727,527,-514,1112,-722,0,0
1326660,789.035,215.513,-476.288,-1688.750,12267.500,9038.750,22.145,12935,3533,-7808,-193,1402,1033,-731,0,0
1336068,797.758,158.417,-362.889,-4068.750,21210.000,3185.000,22.145,13078,2597,-5949,-465,2424,364,-731,0,0
1345475,883.829,152.195,-315.187,-2633.750,23012.500,-6746.250,22.172,14489,2495,-5167,-301,2630,-771,-724,0,0
1354882,952.942,199.104,-316.041,-498.750,26048.750,-15776.250,22.172,15622,3264,-5181,-57,2977,-1803,-724,0,0
1364296,1008.940,255.285,-274.927,-708.750,31657.500,-22776.250,22.191,16540,4185,-4507,-81,3618,-2603,-719,0,0
1373702,1010.587,321.775,-202.398,-770.000,35962.500,-26801.250,22.191,16567,5275,-3318,-88,4110,-3063,-719,0,0
1383108,1002.108,380.152,-125.721,-953.750,36452.500,-27291.250,22.156,16428,6232,-2061,-109,4166,-3119,-728,0,0
1392516,963.434,430.965,-69.235,-1128.750,33048.750,-23791.250,22.156,15794,7065,-1135,-129,3777,-2719,-728,0,0
1401930,953.735,462.868,-7.991,-367.500,26547.500,-16327.500,22.133,15635,7588,-131,-42,3034,-1866,-734,0,0
1411338,944.280,460.489,27.572,1111.250,17167.500,-6580.000,22.133,15480,7549,452,127,1962,-752,-734,0,0
1420744,938.912,426.573,13.664,1802.500,6203.750,3080.000,22.176,15392,6993,224,206,709,352,-723,0,0
1430159,936.594,366.305,-48.556,1811.250,-4156.250,9913.750,22.176,15354,6005,-796,207,-475,1133,-723,0,0
1439567,940.010,309.941,-132.980,2450.000,-11952.500,12643.750,22.215,15410,5081,-2180,280,-1366,1445,-713,0,0
1448973,932.690,274.378,-208.254,4156.250,-16668.750,11471.250,22.215,15290,4498,-3414,475,-1905,1311,-713,0,0
1458381,953.186,262.788,-279.075,5460.000,-17473.750,8198.750,22.184,15626,4308,-4575,624,-1997,937,-721,0,0
1467788,975.634,269.376,-322.446,5031.250,-13230.000,4935.000,22.184,15994,4416,-5286,575,-1512,564,-721,0,0
1477201,953.125,281.515,-314.394,3893.750,-5696.250,2730.000,22.176,15625,4615,-5154,445,-651,312,-723,0,0
1486605,913.780,299.937,-270.535,2441.250,367.500,936.250,22.176,14980,4917,-4435,279,42,107,-723,0,0
1496020,895.602,324.581,-229.360,752.500,2528.750,-393.750,22.137,14682,5321,-3760,86,289,-45,-733,0,0
1505426,889.990,335.744,-203.679,-892.500,3508.750,-350.000,22.137,14590,5504,-3339,-102,401,-40,-733,0,0
1514837,926.041,328.485,-209.779,-1881.250,4690.000,1417.500,22.160,15181,5385,-3439,-215,536,162,-727,0,0
1524241,962.946,306.403,-231.251,-2581.250,7682.500,3106.250,22.160,15786,5023,-3791,-295,878,355,-727,0,0
1533653,1002.779,287.005,-215.330,-3535.000,12433.750,3753.750,22.184,16439,4705,-3530,-404,1421,429,-721,0,0
1543064,987.590,301.096,-180.865,-4418.750,15855.000,3578.750,22.184,16190,4936,-2965,-505,1812,409,-721,0,0
1552469,953.918,337.940,-160.674,-5180.000,17062.500,4375.000,22.129,15638,5540,-2634,-592,1950,500,-735,0,0
1561880,1077.565,293.227,-85.278,-7166.250,15102.500,5460.000,22.129,17665,4807,-1398,-819,1726,624,-735,0,0
1571292,943.060,300.913,-96.990,-11611.250,8715.000,-210.000,22.203,15460,4933,-1590,-1327,996,-24,-716,0,0
1580699,927.688,311.527,-84.607,-7988.750,5215.000,-726.250,22.203,15208,5107,-1387,-913,596,-83,-716,0,0
1590107,943.243,289.445,-147.132,-4733.750,1592.500,787.500,22.164,15463,4745,-2412,-541,182,90,-726,0,0
1599513,957.212,283.284,-195.627,-5232.500,1032.500,-533.750,22.164,15692,4644,-3207,-598,118,-61,-726,0,0
1608921,955.870,264.801,-197.152,-7612.500,2598.750,-2301.250,22.195,15670,4341,-3232,-870,297,-263,-718,0,0
1618335,957.700,262.666,-209.291,-7901.250,3885.000,-3937.500,22.195,15700,4306,-3431,-903,444,-450,-718,0,0
1627740,953.979,284.321,-231.007,-8128.750,5320.000,-5818.750,22.145,15639,4661,-3787,-929,608,-665,-731,0,0
1637148,936.228,322.385,-253.455,-9432.500,7017.500,-7157.500,22.145,15348,5285,-4155,-1078,802,-818,-731,0,0
1646562,945.317,355.264,-281.149,-10193.750,8365.000,-7420.000,22.152,15497,5824,-4609,-1165,956,-848,-729,0,0
1655967,886.208,381.860,-250.283,-9528.750,10893.750,-6886.250,22.152,14528,6260,-4103,-1089,1245,-787,-729,0,0
1665379,939.339,387.533,-242.170,-7481.250,10211.250,-6746.250,22.191,15399,6353,-3970,-855,1167,-771,-719,0,0
1674783,882.609,394.060,-215.574,-5853.750,11270.000,-5600.000,22.191,14469,6460,-3534,-669,1288,-640,-719,0,0
1684196,972.828,296.826,-138.348,-7148.750,11987.500,-7306.250,22.188,15948,4866,-2268,-817,1370,-835,-720,0,0
1693605,985.882,279.685,-140.178,-7673.750,14280.000,-13326.250,22.188,16162,4585,-2298,-877,1632,-1523,-720,0,0
1703010,936.777,264.496,4.392,-3963.750,20807.500,-15163.750,22.176,15357,4336,72,-453,2378,-1733,-723,0,0
1712421,1022.787,228.079,130.235,2117.500,20431.250,-16686.250,22.176,16767,3739,2135,242,2335,-1907,-723,0,0
1721833,937.021,264.252,322.690,8085.000,17176.250,-14700.000,22.199,15361,4332,5290,924,1963,-1680,-717,0,0
1731237,869.128,221.918,424.499,14148.750,2957.500,-11226.250,22.199,14248,3638,6959,1617,338,-1283,-717,0,0
1740650,926.651,176.412,307.440,17473.750,-17858.750,-11856.250,22.133,15191,2892,5040,1997,-2041,-1355,-734,0,0
1750058,970.754,175.314,88.450,18821.250,-31430.000,-14280.000,22.133,15914,2874,1450,2151,-3592,-1632,-734,0,0
1759464,1043.710,223.870,-116.083,21105.000,-35043.750,-16248.750,22.176,17110,3670,-1903,2412,-4005,-1857,-723,0,0
1768878,1021.994,333.609,-235.948,26862.500,-30152.500,-11620.000,22.176,16754,5469,-3868,3070,-3446,-1328,-723,0,0
1778286,979.599,406.565,-315.065,23240.000,-24780.000,-7787.500,22.184,16059,6665,-5165,2656,-2832,-890,-721,0,0
1787692,956.419,464.698,-331.718,16870.000,-19328.750,-953.750,22.184,15679,7618,-5438,1928,-2209,-109,-721,0,0
1797105,897.127,457.256,-382.470,8592.500,-18418.750,4655.000,22.168,14707,7496,-6270,982,-2105,532,-725,0,0
1806513,932.141,406.809,-471.103,2861.250,-14735.000,9108.750,22.168,15281,6669,-7723,327,-1684,1041,-725,0,0
1815920,943.365,337.086,-502.701,-6308.750,-6597.500,6965.000,22.207,15465,5526,-8241,-721,-754,796,-715,0,0
1825327,952.210,300.425,-450.302,-10456.250,3832.500,1505.000,22.207,15610,4925,-7382,-1195,438,172,-715,0,0
1834735,986.065,275.476,-377.712,-9983.750,14866.250,-3815.000,22.125,16165,4516,-6192,-1141,1699,-436,-736,0,0
1844148,940.010,278.282,-188.673,-10027.500,24893.750,-8863.750,22.125,15410,4562,-3093,-1146,2845,-1013,-736,0,0
1853556,913.109,320.128,3.355,-8793.750,26337.500,-13011.250,22.121,14969,5248,55,-1005,3010,-1487,-737,0,0
1862963,916.220,387.655,87.962,-4305.000,20431.250,-12853.750,22.121,15020,6355,1442,-492,2335,-1469,-737,0,0
1872370,896.700,450.485,131.516,-43.750,12705.000,-8715.000,22.172,14700,7385,2156,-5,1452,-996,-724,0,0
1881785,863.821,484.645,157.319,4681.250,2152.500,-2248.750,22.172,14161,7945,2579,535,246,-257,-724,0,0
1891192,866.200,449.143,85.827,8767.500,-10438.750,4716.250,22.148,14200,7363,1407,1002,-1193,539,-730,0,0
1900599,899.750,340.197,-32.025,9423.750,-19460.000,7008.750,22.148,14750,5577,-525,1077,-2224,801,-730,0,0
1910013,903.471,270.840,-127.246,10981.250,-23021.250,3001.250,22.195,14811,4440,-2086,1255,-2631,343,-718,0,0
1919419,963.190,194.346,-262.788,15155.000,-20615.000,-3981.250,22.195,15790,3186,-4308,1732,-2356,-455,-718,0,0
1928826,1005.524,150.121,-365.268,13807.500,-13186.250,-16073.750,22.152,16484,2461,-5988,1578,-1507,-1837,-729,0,0
1938234,964.044,172.569,-437.431,11392.500,131.250,-29356.250,22.152,15804,2829,-7171,1302,15,-3355,-729,0,0
1947641,996.191,166.774,-379.237,6002.500,14350.000,-42035.000,22.172,16331,2734,-6217,686,1640,-4804,-724,0,0
1957056,822.280,252.662,-305.244,2992.500,23117.500,-52815.000,22.172,13480,4142,-5004,342,2642,-6036,-724,0,0
1966461,929.274,293.593,-193.248,621.250,25103.750,-60803.750,22.152,15234,4813,-3168,71,2869,-6949,-729,0,0
1975875,907.375,375.882,-234.728,1636.250,23975.000,-62623.750,22.152,14875,6162,-3848,187,2740,-7157,-729,0,0
1985284,902.495,422.730,-168.177,1671.250,23353.750,-59762.500,22.164,14795,6930,-2757,191,2669,-6830,-726,0,0
1994690,972.828,427.244,-140.788,586.250,20991.250,-53943.750,22.164,15948,7004,-2308,67,2399,-6165,-726,0,0
2004097,965.691,444.812,-104.676,507.500,19355.000,-46366.250,22.207,15831,7292,-1716,58,2212,-5299,-715,0,0
2013510,926.468,456.951,-19.886,2870.000,19530.000,-39567.500,22.207,15188,7491,-326,328,2232,-4522,-715,0,0
2022915,945.744,465.491,49.288,4445.000,15032.500,-31631.250,22.164,15504,7631,808,508,1718,-3615,-726,0,0
2032326,947.391,455.731,116.510,4270.000,8951.250,-22890.000,22.164,15531,7471,1910,488,1023,-2616,-726,0,0
2041731,1016.016,449.692,106.140,148.750,2712.500,-14892.500,22.172,16656,7372,1740,17,310,-1702,-724,0,0
2051142,951.661,436.821,157.746,-4865.000,1242.500,-6142.500,22.172,15601,7161,2586,-556,142,-702,-724,0,0
2060554,905.789,440.176,225.578,-7385.000,-8198.750,603.750,22.172,14849,7216,3698,-844,-937,69,-724,0,0
