# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282264,1020.225,332.328,-33.184,6903.750,15277.500,12565.000,22.059,16725,5448,-544,789,1746,1436,-753,0,0
291679,972.706,253.577,-14.701,9231.250,11278.750,19468.750,22.031,15946,4157,-241,1055,1289,2225,-760,0,0
301083,934.764,176.412,-36.173,10596.250,5390.000,21945.000,22.031,15324,2892,-593,1211,616,2508,-760,0,0
310495,903.349,111.447,-31.293,7901.250,962.500,18585.000,21.984,14809,1827,-513,903,110,2124,-772,0,0
319899,904.996,91.683,-51.179,6938.750,-3701.250,13790.000,21.984,14836,1503,-839,793,-423,1576,-772,0,0
329311,930.067,75.091,-84.729,5827.500,-6527.500,7332.500,22.023,15247,1231,-1389,666,-746,838,-762,0,0
338722,947.208,91.927,-118.889,4322.500,-6781.250,1111.250,22.023,15528,1507,-1949,494,-775,127,-762,0,0
348126,970.449,125.233,-169.763,2388.750,-5136.250,-3438.750,22.023,15909,2053,-2783,273,-587,-393,-762,0,0
357538,973.865,170.068,-197.213,2878.750,-1583.750,-4340.000,22.023,15965,2788,-3233,329,-181,-496,-762,0,0
366949,968.558,203.801,-188.673,4620.000,1233.750,-2152.500,22.020,15878,3341,-3093,528,141,-246,-763,0,0
376354,1155.584,110.593,-13.969,6886.250,2467.500,490.000,22.020,18944,1813,-229,787,282,56,-763,0,0
385761,1028.704,319.091,-57.279,21096.250,-778.750,455.000,22.043,16864,5231,-939,2411,-89,52,-757,0,0
395175,1032.303,305.305,-54.595,16056.250,1680.000,6282.500,22.043,16923,5005,-895,1835,192,718,-757,0,0
404581,991.067,242.048,2.623,7428.750,3727.500,13011.250,22.016,16247,3968,43,849,426,1487,-764,0,0
413989,957.151,160.613,74.725,4663.750,1793.750,16056.250,22.016,15691,2633,1225,533,205,1835,-764,0,0
423397,985.577,99.430,27.145,4996.250,-3841.250,14910.000,21.988,16157,1630,445,571,-439,1704,-771,0,0
432805,961.177,68.625,43.981,1391.250,-6973.750,7752.500,21.988,15757,1125,721,159,-797,886,-771,0,0
442220,963.983,76.128,-6.344,105.000,-12206.250,-1032.500,22.035,15803,1248,-104,12,-1395,-118,-759,0,0
451625,979.477,99.369,-63.501,43.750,-16047.500,-9817.500,22.035,16057,1629,-1041,5,-1834,-1122,-759,0,0
461038,1002.535,217.099,-175.253,-52.500,-16520.000,-17692.500,21.996,16435,3559,-2873,-6,-1888,-2022,-769,0,0
470446,979.904,254.431,-199.043,-3395.000,-9870.000,-23520.000,21.996,16064,4171,-3263,-388,-1128,-2688,-769,0,0
479851,918.111,108.519,-84.729,-9047.500,-2021.250,-31473.750,22.008,15051,1779,-1389,-1034,-231,-3597,-766,0,0
489264,1037.244,-55.083,-61.610,-12512.500,-2686.250,-46480.000,22.008,17004,-903,-1010,-1430,-307,-5312,-766,0,0
498667,808.921,-43.676,-42.151,-8093.750,-1706.250,-63105.000,22.000,13261,-716,-691,-925,-195,-7212,-768,0,0
508079,1113.250,13.298,-93.147,1400.000,-3675.000,-78986.250,22.000,18250,218,-1527,160,-420,-9027,-768,0,0
517490,1036.207,69.418,-110.898,13527.500,2765.000,-84848.750,22.008,16987,1138,-1818,1546,316,-9697,-766,0,0
526894,831.125,146.888,-5.002,26136.250,5110.000,-86905.000,22.008,13625,2408,-82,2987,584,-9932,-766,0,0
536306,914.634,-41.541,75.213,55457.500,2021.250,-84787.500,22.004,14994,-681,1233,6338,231,-9690,-767,0,0
545717,1143.628,244.610,-102.541,108106.250,-5696.250,-78041.250,22.004,18748,4010,-1681,12355,-651,-8919,-767,0,0
555122,896.517,402.661,-200.141,79703.750,-3622.500,-83308.750,22.070,14697,6601,-3281,9109,-414,-9521,-750,0,0
564535,1007.598,564.006,-98.332,44275.000,-4305.000,-78697.500,22.070,16518,9246,-1612,5060,-492,-8994,-750,0,0
573943,1043.100,727.547,-101.443,25628.750,-6448.750,-58143.750,22.027,17100,11927,-1663,2929,-737,-6645,-761,0,0
583349,960.933,758.413,-44.774,20711.250,-6632.500,-27055.000,22.027,15753,12433,-734,2367,-758,-3092,-761,0,0
592761,985.943,642.635,-82.777,23117.500,-12565.000,4410.000,22.031,16163,10535,-1357,2642,-1436,504,-760,0,0
602168,1045.662,486.353,-135.542,16082.500,-14472.500,25165.000,22.031,17142,7973,-2222,1838,-1654,2876,-760,0,0
611575,954.772,481.168,-10.431,12818.750,-12678.750,38631.250,22.008,15652,7888,-171,1465,-1449,4415,-766,0,0
620983,980.697,442.067,14.335,20536.250,-17491.250,53620.000,22.008,16077,7247,235,2347,-1999,6128,-766,0,0
630397,1195.295,228.689,-29.585,16642.500,-22548.750,61197.500,22.008,19595,3749,-485,1902,-2577,6994,-766,0,0
639804,1119.472,100.650,109.190,6536.250,-25917.500,51528.750,22.008,18352,1650,1790,747,-2962,5889,-766,0,0
649211,1003.023,148.352,87.779,13720.000,-36102.500,40530.000,22.016,16443,2432,1439,1568,-4126,4632,-764,0,0
658617,914.817,203.679,-53.985,21288.750,-44135.000,35831.250,22.016,14997,3339,-885,2433,-5044,4095,-764,0,0
668032,892.491,198.494,-184.281,20615.000,-44371.250,35288.750,22.004,14631,3254,-3021,2356,-5071,4033,-767,0,0
677438,859.612,175.314,-255.346,15557.500,-37861.250,34580.000,22.004,14092,2874,-4186,1778,-4327,3952,-767,0,0
686844,850.462,133.590,-344.528,10517.500,-30520.000,33048.750,22.020,13942,2190,-5648,1202,-3488,3777,-763,0,0
696259,864.309,78.080,-437.980,4585.000,-20921.250,28306.250,22.020,14169,1280,-7180,524,-2391,3235,-763,0,0
705665,890.234,47.702,-489.830,-192.500,-9117.500,20597.500,22.020,14594,782,-8030,-22,-1042,2354,-763,0,0
715071,912.133,68.381,-482.388,-17.500,4016.250,13352.500,22.020,14953,1121,-7908,-2,459,1526,-763,0,0
724485,936.777,113.887,-382.714,2651.250,15723.750,8251.250,22.023,15357,1867,-6274,303,1797,943,-762,0,0
733892,993.324,162.992,-265.716,5320.000,22601.250,5381.250,22.023,16284,2672,-4356,608,2583,615,-762,0,0
743300,1023.702,233.569,-185.806,7271.250,26425.000,4392.500,22.016,16782,3829,-3046,831,3020,502,-764,0,0
752708,1019.371,285.663,-104.188,7148.750,27991.250,6912.500,22.016,16711,4683,-1708,817,3199,790,-764,0,0
762121,996.252,291.031,-39.467,7262.500,26503.750,12311.250,22.000,16332,4771,-647,830,3029,1407,-768,0,0
771529,989.176,241.560,22.753,4453.750,23047.500,15452.500,22.000,16216,3960,373,509,2634,1766,-768,0,0
780934,976.366,202.337,70.089,918.750,17456.250,14953.750,22.008,16006,3317,1149,105,1995,1709,-766,0,0
790347,962.275,169.092,105.652,-1461.250,9266.250,11760.000,22.008,15775,2772,1732,-167,1059,1344,-766,0,0
799752,965.203,132.065,88.877,-1470.000,-1907.500,7472.500,22.020,15823,2165,1457,-168,-218,854,-763,0,0
809164,950.136,128.893,44.408,612.500,-12355.000,2948.750,22.020,15576,2113,728,70,-1412,337,-763,0,0
818569,956.175,137.738,-52.826,2135.000,-19967.500,-1111.250,22.016,15675,2258,-866,244,-2282,-127,-764,0,0
827981,967.033,140.239,-160.918,1207.500,-20956.250,-4891.250,22.016,15853,2299,-2638,138,-2395,-559,-764,0,0
837388,986.126,166.652,-257.115,936.250,-15583.750,-6947.500,22.039,16166,2732,-4215,107,-1781,-794,-758,0,0
846800,1198.162,123.220,-160.491,2992.500,-5705.000,-6921.250,22.039,19642,2020,-2631,342,-652,-791,-758,0,0
856204,1010.038,301.584,-148.718,17202.500,-4515.000,-5460.000,22.000,16558,4944,-2438,1966,-516,-624,-768,0,0
865616,1010.465,318.237,-163.175,14962.500,-1111.250,-577.500,22.000,16565,5217,-2675,1710,-127,-66,-768,0,0
875027,982.527,267.119,-96.624,8522.500,2100.000,6457.500,21.988,16107,4379,-1584,974,240,738,-771,0,0
884432,974.841,152.866,-24.339,2983.750,988.750,8085.000,21.988,15981,2506,-399,341,113,924,-771,0,0
893839,996.557,121.939,-33.611,2143.750,-2310.000,6230.000,22.020,16337,1999,-551,245,-264,712,-763,0,0
903253,994.300,131.455,-47.519,1846.250,-3832.500,2948.750,22.020,16300,2155,-779,211,-438,337,-763,0,0
912660,1004.670,186.721,-93.025,2992.500,-4707.500,1557.500,22.031,16470,3061,-1525,342,-538,178,-760,0,0
922068,1028.094,196.054,-120.048,3281.250,-2563.750,3316.250,22.031,16854,3214,-1968,375,-293,379,-760,0,0
931475,1041.636,218.807,-129.686,3727.500,1531.250,7288.750,22.023,17076,3587,-2126,426,175,833,-762,0,0
940889,1054.873,191.967,-105.164,2633.750,7420.000,10158.750,22.023,17293,3147,-1724,301,848,1161,-762,0,0
950296,1052.067,210.938,-60.512,1618.750,11803.750,10666.250,22.000,17247,3458,-992,185,1349,1219,-768,0,0
959702,1018.639,247.904,-33.611,-1216.250,19188.750,13125.000,22.000,16699,4064,-551,-139,2193,1500,-768,0,0
969114,970.083,236.619,-76.494,-4672.500,20702.500,15706.250,22.004,15903,3879,-1254,-534,2366,1795,-767,0,0
978525,1009.428,174.765,-72.834,-12512.500,23485.000,12915.000,22.004,16548,2865,-1194,-1430,2684,1476,-767,0,0
987930,954.101,145.058,-40.992,-14551.250,24692.500,9310.000,21.996,15641,2378,-672,-1663,2822,1064,-769,0,0
997341,970.815,77.897,-86.864,-14638.750,20020.000,1277.500,21.996,15915,1277,-1424,-1673,2288,146,-769,0,0
1006745,903.776,88.206,-35.685,-11733.750,16808.750,-8417.500,22.023,14816,1446,-585,-1341,1921,-962,-762,0,0
1016157,933.849,112.057,1.159,-8741.250,12923.750,-16686.250,22.023,15309,1837,19,-999,1477,-1907,-762,0,0
1025568,958.798,117.974,-61.610,-9388.750,6440.000,-25173.750,22.074,15718,1934,-1010,-1073,736,-2877,-749,0,0
1034973,939.156,124.074,-5.368,-9738.750,-1207.500,-32077.500,22.074,15396,2034,-88,-1113,-138,-3666,-749,0,0
1044385,862.418,77.836,-35.685,-10727.500,-11348.750,-38587.500,22.031,14138,1276,-585,-1226,-1297,-4410,-760,0,0
1053792,958.676,93.940,-51.179,-10465.000,-22531.250,-47547.500,22.031,15716,1540,-839,-1196,-2575,-5434,-760,0,0
1063199,893.589,184.769,-247.050,-1190.000,-28367.500,-48413.750,22.016,14649,3029,-4050,-136,-3242,-5533,-764,0,0
1072612,1079.151,174.216,-219.966,463.750,-26337.500,-49953.750,22.016,17691,2856,-3606,53,-3010,-5709,-764,0,0
1082017,988.627,336.598,-333.365,13737.500,-21945.000,-42638.750,22.016,16207,5518,-5465,1570,-2508,-4873,-764,0,0
1091425,1037.610,341.173,-393.511,15846.250,-15723.750,-34142.500,22.016,17010,5593,-6451,1811,-1797,-3902,-764,0,0
1100838,1024.800,401.868,-392.596,17272.500,-9047.500,-23555.000,22.039,16800,6588,-6436,1974,-1034,-2692,-758,0,0
1110245,981.612,357.643,-353.129,20501.250,-1723.750,-12180.000,22.039,16092,5863,-5789,2343,-197,-1392,-758,0,0
1119652,1058.106,288.225,-248.758,24832.500,2975.000,-3071.250,22.016,17346,4725,-4078,2838,340,-351,-764,0,0
1129065,1022.604,303.658,-100.162,30170.000,8242.500,5285.000,22.016,16764,4978,-1642,3448,942,604,-764,0,0
1138473,1015.284,293.715,67.405,18252.500,14253.750,10823.750,22.020,16644,4815,1105,2086,1629,1237,-763,0,0
1147880,957.517,260.104,273.280,-7875.000,10998.750,12635.000,22.020,15697,4264,4480,-900,1257,1444,-763,0,0
1157288,984.174,203.252,202.581,-16677.500,621.250,16257.500,22.070,16134,3332,3321,-1906,71,1858,-750,0,0
1166702,1016.016,145.363,113.948,-12066.250,-4576.250,18567.500,22.070,16656,2383,1868,-1379,-523,2122,-750,0,0
1176109,980.697,113.582,80.154,-4436.250,-3202.500,14656.250,21.992,16077,1862,1314,-507,-366,1675,-770,0,0
1185516,927.627,133.468,176.473,743.750,-5652.500,7245.000,21.992,15207,2188,2893,85,-646,828,-770,0,0
1194929,937.204,191.357,141.764,5818.750,-15741.250,1951.250,22.008,15364,3137,2324,665,-1799,223,-766,0,0
1204335,964.776,203.801,24.644,6877.500,-24237.500,551.250,22.008,15816,3341,404,786,-2770,63,-766,0,0
1213741,978.745,169.885,-74.725,2730.000,-27930.000,-840.000,22.020,16045,2785,-1225,312,-3192,-96,-763,0,0
1223155,1003.938,155.855,-185.318,-1680.000,-28490.000,-4165.000,22.020,16458,2555,-3038,-192,-3256,-476,-763,0,0
1232563,1020.164,173.972,-267.058,-1058.750,-24080.000,-6632.500,22.004,16724,2852,-4378,-121,-2752,-758,-767,0,0
1241970,1032.730,211.060,-319.579,2817.500,-16686.250,-7271.250,22.004,16930,3460,-5239,322,-1907,-831,-767,0,0
1251378,1037.305,239.913,-314.089,6317.500,-6982.500,-5958.750,22.059,17005,3933,-5149,722,-798,-681,-753,0,0
1260785,1010.892,246.013,-214.781,7717.500,2257.500,-3998.750,22.059,16572,4033,-3521,882,258,-457,-753,0,0
1270198,989.969,232.227,-114.009,7000.000,6685.000,-2852.500,22.047,16229,3807,-1869,800,764,-326,-756,0,0
1279606,968.375,203.130,-23.851,5048.750,6973.750,-2222.500,22.047,15875,3330,-391,577,797,-254,-756,0,0
1289012,966.057,181.231,11.102,3736.250,3272.500,-3045.000,22.016,15837,2971,182,427,374,-348,-764,0,0
1298424,964.532,176.229,13.664,3377.500,-901.250,-4331.250,22.016,15812,2889,224,386,-103,-495,-764,0,0
1307830,968.558,182.451,-5.612,3683.750,-5538.750,-5897.500,22.051,15878,2991,-92,421,-633,-674,-755,0,0
1317244,981.734,198.921,-55.693,4795.000,-9161.250,-7105.000,22.051,16094,3261,-913,548,-1047,-812,-755,0,0
1326650,987.407,211.243,-88.267,5941.250,-10351.250,-7472.500,22.059,16187,3463,-1447,679,-1183,-854,-753,0,0
1336062,992.775,246.928,-125.843,6965.000,-10412.500,-7525.000,22.059,16275,4048,-2063,796,-1190,-860,-753,0,0
1345466,999.546,278.831,-158.600,6973.750,-8741.250,-5740.000,22.012,16386,4571,-2600,797,-999,-656,-765,0,0
1354878,998.509,268.095,-163.053,5976.250,-5888.750,-2563.750,22.012,16369,4395,-2673,683,-673,-293,-765,0,0
1364282,995.215,224.175,-143.472,4733.750,-3001.250,-131.250,22.008,16315,3675,-2352,541,-343,-15,-766,0,0
1373694,987.834,189.954,-106.384,3596.250,-1006.250,61.250,22.008,16194,3114,-1744,411,-115,7,-766,0,0
1383105,987.712,177.266,-94.306,2668.750,-743.750,-1417.500,22.047,16192,2906,-1546,305,-85,-162,-756,0,0
1392511,987.346,171.654,-76.372,2598.750,-901.250,-3342.500,22.047,16186,2814,-1252,297,-103,-382,-756,0,0
1401924,978.867,175.558,-54.656,4366.250,-1732.500,-4856.250,22.023,16047,2878,-896,499,-198,-555,-762,0,0
1411332,978.623,214.964,-42.578,6133.750,-3281.250,-6396.250,22.023,16043,3524,-698,701,-375,-731,-762,0,0
1420738,970.754,264.374,-32.574,6641.250,-5451.250,-6107.500,22.008,15914,4334,-534,759,-623,-698,-766,0,0
1430147,979.965,272.731,-71.675,5827.500,-8093.750,-3570.000,22.008,16065,4471,-1175,666,-925,-408,-766,0,0
1439553,989.725,237.168,-115.473,4558.750,-8907.500,-892.500,22.027,16225,3888,-1893,521,-1018,-102,-761,0,0
1448964,995.093,192.150,-129.076,4445.000,-7691.250,96.250,22.027,16313,3150,-2116,508,-879,11,-761,0,0
1458371,990.945,180.743,-119.194,5538.750,-6098.750,-822.500,22.023,16245,2963,-1954,633,-697,-94,-762,0,0
1467784,993.385,192.760,-120.780,5547.500,-5328.750,-2537.500,22.023,16285,3160,-1980,634,-609,-290,-762,0,0
1477192,995.642,194.773,-122.610,4733.750,-4340.000,-3570.000,22.055,16322,3193,-2010,541,-496,-408,-754,0,0
1486603,988.810,189.466,-107.238,5075.000,-3272.500,-4278.750,22.055,16210,3106,-1758,580,-374,-489,-754,0,0
1496008,982.771,198.677,-85.095,5827.500,-2826.250,-4961.250,22.031,16111,3257,-1395,666,-323,-567,-760,0,0
1505417,978.989,224.053,-72.407,5285.000,-3465.000,-5608.750,22.031,16049,3673,-1187,604,-396,-641,-760,0,0
1514830,983.137,246.623,-90.036,3780.000,-4471.250,-5425.000,22.020,16117,4043,-1476,432,-511,-620,-763,0,0
1524235,990.396,246.623,-111.203,3823.750,-4646.250,-3937.500,22.020,16236,4043,-1823,437,-531,-450,-763,0,0
1533646,988.444,227.408,-108.153,4900.000,-3587.500,-2292.500,22.074,16204,3728,-1773,560,-410,-262,-749,0,0
1543051,981.063,214.049,-83.753,5083.750,-3071.250,-1758.750,22.074,16083,3509,-1373,581,-351,-201,-749,0,0
1552462,984.967,229.848,-91.561,4698.750,-3981.250,-2012.500,22.055,16147,3768,-1501,537,-455,-230,-754,0,0
1561874,993.202,241.804,-122.915,4252.500,-4051.250,-1426.250,22.055,16282,3964,-2015,486,-463,-163,-754,0,0
1571279,998.021,232.959,-140.910,4357.500,-2686.250,-87.500,22.027,16361,3819,-2310,498,-307,-10,-761,0,0
1580686,991.494,220.149,-125.660,4996.250,-280.000,840.000,22.027,16254,3609,-2060,571,-32,96,-761,0,0
1590100,983.076,217.953,-88.938,5731.250,813.750,1146.250,22.043,16116,3573,-1458,655,93,131,-757,0,0
1599507,981.185,212.646,-64.111,5740.000,341.250,1400.000,22.043,16085,3486,-1051,656,39,160,-757,0,0
1608915,972.889,199.897,-41.175,5048.750,-1233.750,1102.500,22.020,15949,3277,-675,577,-141,126,-763,0,0
1618322,981.978,194.468,-67.039,4733.750,-3867.500,358.750,22.020,16098,3188,-1099,541,-442,41,-763,0,0
1627735,989.725,189.710,-92.842,4690.000,-4681.250,-297.500,22.055,16225,3110,-1522,536,-535,-34,-754,0,0
1637142,992.470,187.331,-104.432,5118.750,-4410.000,-962.500,22.055,16270,3071,-1712,585,-504,-110,-754,0,0
1646550,992.165,191.784,-105.225,5433.750,-3718.750,-1741.250,22.039,16265,3144,-1725,621,-425,-199,-758,0,0
1655963,986.797,199.104,-94.062,4856.250,-3202.500,-2537.500,22.039,16177,3264,-1542,555,-366,-290,-758,0,0
1665369,988.627,217.221,-101.992,4278.750,-3281.250,-3106.250,22.039,16207,3561,-1672,489,-375,-355,-758,0,0
1674776,993.507,232.410,-117.547,4033.750,-2878.750,-2922.500,22.039,16287,3810,-1927,461,-329,-334,-758,0,0
1684190,989.908,240.523,-117.425,4453.750,-1662.500,-1925.000,22.016,16228,3943,-1925,509,-190,-220,-764,0,0
1693596,992.714,233.935,-114.375,5153.750,-551.250,-306.250,22.016,16274,3835,-1875,589,-63,-35,-764,0,0
1703003,987.651,209.047,-84.973,5223.750,472.500,945.000,21.992,16191,3427,-1393,597,54,108,-770,0,0
1712410,982.832,186.294,-59.414,5258.750,140.000,857.500,21.992,16112,3054,-974,601,16,98,-770,0,0
1721823,977.647,171.837,-39.223,5110.000,-1330.000,-140.000,22.047,16027,2817,-643,584,-152,-16,-756,0,0
1731231,975.512,162.626,-29.768,4287.500,-3535.000,-1793.750,22.047,15992,2666,-488,490,-404,-205,-756,0,0
1740637,982.649,172.325,-53.070,4095.000,-6378.750,-4051.250,22.031,16109,2825,-870,468,-729,-463,-760,0,0
1750051,986.797,197.396,-80.032,4935.000,-7778.750,-5486.250,22.031,16177,3236,-1312,564,-889,-627,-760,0,0
1759459,987.163,231.800,-103.212,6343.750,-8023.750,-5740.000,22.023,16183,3800,-1692,725,-917,-656,-762,0,0
1768864,993.019,268.400,-121.634,6746.250,-7428.750,-4707.500,22.023,16279,4400,-1994,771,-849,-538,-762,0,0
1778272,998.265,252.052,-126.819,5801.250,-5722.500,-1863.750,22.031,16365,4132,-2079,663,-654,-213,-760,0,0
1787686,984.479,195.078,-87.047,4961.250,-4042.500,166.250,22.031,16139,3198,-1427,567,-462,19,-760,0,0
1797092,982.771,154.879,-76.738,4716.250,-4655.000,-568.750,22.000,16111,2539,-1258,539,-532,-65,-768,0,0
1806504,992.592,157.502,-97.722,4873.750,-5678.750,-3080.000,22.000,16272,2582,-1602,557,-649,-352,-768,0,0
1815911,994.483,175.680,-108.458,5801.250,-5232.500,-5145.000,22.043,16303,2880,-1778,663,-598,-588,-757,0,0
1825317,991.494,194.041,-103.456,6650.000,-4383.750,-6457.500,22.043,16254,3181,-1696,760,-501,-738,-757,0,0
1834729,986.980,218.929,-96.075,6317.500,-3911.250,-7157.500,22.004,16180,3589,-1575,722,-447,-818,-767,0,0
1844140,984.418,248.087,-100.894,5293.750,-3832.500,-6930.000,22.004,16138,4067,-1654,605,-438,-792,-767,0,0
1853544,991.616,268.461,-118.462,4663.750,-3491.250,-5171.250,22.039,16256,4401,-1942,533,-399,-591,-758,0,0
1862956,990.396,250.527,-111.203,4095.000,-2135.000,-2528.750,22.039,16236,4107,-1823,468,-244,-289,-758,0,0
1872361,985.516,217.953,-89.060,4217.500,-1496.250,-883.750,22.027,16156,3573,-1460,482,-171,-101,-761,0,0
1881772,987.224,201.666,-78.324,4488.750,-1793.750,-988.750,22.027,16184,3306,-1284,513,-205,-113,-761,0,0
1891184,983.015,206.180,-65.697,5022.500,-2423.750,-1583.750,22.039,16115,3380,-1077,574,-277,-181,-758,0,0
1900590,981.429,214.720,-62.708,5626.250,-3491.250,-1688.750,22.039,16089,3520,-1028,643,-399,-193,-758,0,0
1909998,986.004,219.295,-80.825,5591.250,-4707.500,-1443.750,22.020,16164,3595,-1325,639,-538,-165,-763,0,0
1919411,990.518,221.674,-103.334,5276.250,-5057.500,-988.750,22.020,16238,3634,-1694,603,-578,-113,-763,0,0
1928819,996.618,226.798,-128.039,5661.250,-4226.250,-525.000,22.023,16338,3718,-2099,647,-483,-60,-762,0,0
1938227,995.825,232.471,-127.673,5888.750,-2318.750,315.000,22.023,16325,3811,-2093,673,-265,36,-762,0,0
1947632,989.420,225.578,-110.532,5775.000,-735.000,1408.750,22.000,16220,3698,-1812,660,-84,161,-768,0,0
1957044,995.093,223.809,-126.941,5460.000,-420.000,1951.250,22.000,16313,3669,-2081,624,-48,223,-768,0,0
1966452,1011.136,247.904,-195.688,4042.500,953.750,1846.250,22.016,16576,4064,-3208,462,109,211,-764,0,0
1975858,1037.854,299.144,-286.151,2660.000,5888.750,2983.750,22.016,17014,4904,-4691,304,673,341,-764,0,0
1985270,1051.640,342.332,-355.874,2782.500,15330.000,7743.750,22.031,17240,5612,-5834,318,1752,885,-760,0,0
1994676,1090.985,386.008,-407.053,3053.750,27737.500,14393.750,22.031,17885,6328,-6673,349,3170,1645,-760,0,0
2004091,1230.980,396.073,-298.839,2625.000,37310.000,21157.500,22.043,20180,6493,-4899,300,4264,2418,-757,0,0
2013497,1268.251,452.498,-203.679,4751.250,28262.500,23668.750,22.043,20791,7418,-3339,543,3230,2705,-757,0,0
2022908,1234.274,552.904,-322.324,6282.500,10298.750,26915.000,22.043,20234,9064,-5284,718,1177,3076,-757,0,0
2032313,1179.008,577.975,-419.436,2502.500,-2100.000,36461.250,22.043,19328,9475,-6876,286,-240,4167,-757,0,0
2041724,1137.406,489.342,-356.362,-8.750,-16003.750,48405.000,22.047,18646,8022,-5842,-1,-1829,5532,-756,0,0
2051136,1011.014,434.564,-436.882,778.750,-42052.500,57505.000,22.047,16574,7124,-7162,89,-4806,6572,-756,0,0
2060542,899.872,321.348,-539.850,-6728.750,-58896.250,63245.000,22.035,14752,5268,-8850,-769,-6731,7228,-759,0,0
2069949,813.679,270.169,-679.784,-22111.250,-64461.250,64268.750,22.035,13339,4429,-11144,-2527,-7367,7345,-759,0,0
