# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
3820041128,964.349,313.235,-29.768,7778.750,5845.000,-4357.500,24.465,15809,5135,-488,889,668,-498,-137,0,0
3820050534,962.214,317.932,-21.594,6186.250,6168.750,-4051.250,24.465,15774,5212,-354,707,705,-463,-137,0,0
3820059946,961.299,321.836,-19.398,5635.000,5941.250,-3237.500,24.477,15759,5276,-318,644,679,-370,-134,0,0
3820069354,956.358,323.361,-22.082,5005.000,5521.250,-1925.000,24.477,15678,5301,-362,572,631,-220,-134,0,0
3820078761,951.356,317.871,-26.962,3823.750,5276.250,-490.000,24.465,15596,5211,-442,437,603,-56,-137,0,0
3820088173,950.929,315.065,-43.615,2152.500,5661.250,551.250,24.465,15589,5165,-715,246,647,63,-137,0,0
3820097586,947.147,320.921,-47.336,568.750,7542.500,1032.500,24.457,15527,5261,-776,65,862,118,-139,0,0
3820106993,945.317,315.736,-27.328,-726.250,9651.250,1618.750,24.457,15497,5176,-448,-83,1103,185,-139,0,0
3820116400,949.709,308.904,-5.917,-1540.000,10885.000,2362.500,24.480,15569,5064,-97,-176,1244,270,-133,0,0
3820125814,959.957,309.880,11.102,-1802.500,10692.500,2957.500,24.480,15737,5080,182,-206,1222,338,-133,0,0
3820135221,1138.199,213.622,116.083,-3027.500,8837.500,2835.000,24.465,18659,3502,1903,-346,1010,324,-137,0,0
3820144634,934.703,253.272,74.176,-4453.750,2310.000,-4567.500,24.465,15323,4152,1216,-509,264,-522,-137,0,0
3820154038,971.730,289.628,-28.853,1286.250,-1111.250,-4208.750,24.504,15930,4748,-473,147,-127,-481,-127,0,0
3820163446,983.991,226.676,-18.666,918.750,560.000,-4497.500,24.504,16131,3716,-306,105,64,-514,-127,0,0
3820172860,971.791,263.642,-12.810,1566.250,1452.500,-6816.250,24.465,15931,4322,-210,179,166,-779,-137,0,0
3820182271,979.111,264.679,-29.890,-2310.000,752.500,-7472.500,24.465,16051,4339,-490,-264,86,-854,-137,0,0
3820191676,983.869,269.864,-43.249,-6072.500,1583.750,-8172.500,24.441,16129,4424,-709,-694,181,-934,-143,0,0
3820201087,970.937,304.817,-22.570,-8356.250,3500.000,-10018.750,24.441,15917,4997,-370,-955,400,-1145,-143,0,0
3820210499,969.534,314.821,2.196,-9695.000,3911.250,-9660.000,24.469,15894,5161,36,-1108,447,-1104,-136,0,0
3820219905,977.891,284.809,12.810,-12328.750,2467.500,-7472.500,24.469,16031,4669,210,-1409,282,-854,-136,0,0
3820229319,1016.321,236.192,4.575,-18410.000,-218.750,-6133.750,24.465,16661,3872,75,-2104,-25,-701,-137,0,0
3820238726,1020.835,191.357,-3.599,-27011.250,-4768.750,-2082.500,24.465,16735,3137,-59,-3087,-545,-238,-137,0,0
3820248137,977.464,163.114,-10.187,-37100.000,-8137.500,-2178.750,24.453,16024,2674,-167,-4240,-930,-249,-140,0,0
3820257541,1000.034,167.079,21.045,-42192.500,-10438.750,-4935.000,24.453,16394,2739,345,-4822,-1193,-564,-140,0,0
3820266954,873.886,298.229,185.440,-41755.000,-15890.000,-4121.250,24.441,14326,4889,3040,-4772,-1816,-471,-143,0,0
3820276361,1012.600,305.488,143.594,-35271.250,-28603.750,3508.750,24.441,16600,5008,2354,-4031,-3269,401,-143,0,0
3820285776,939.522,391.376,116.876,-28682.500,-35157.500,7061.250,24.473,15402,6416,1916,-3278,-4018,807,-135,0,0
3820295181,807.945,415.105,224.785,-19521.250,-42901.250,15680.000,24.473,13245,6805,3685,-2231,-4903,1792,-135,0,0
3820304589,1011.075,285.114,105.042,-4987.500,-53506.250,18418.750,24.461,16575,4674,1722,-570,-6115,2105,-138,0,0
3820314003,916.952,635.803,-160.857,7577.500,-49752.500,12853.750,24.461,15032,10423,-2637,866,-5686,1469,-138,0,0
3820323409,966.240,454.938,-51.118,5153.750,-39208.750,22067.500,24.434,15840,7458,-838,589,-4481,2522,-145,0,0
3820332823,952.576,451.156,-44.652,4786.250,-32208.750,22137.500,24.434,15616,7396,-732,547,-3681,2530,-145,0,0
3820342231,939.278,374.174,26.596,1347.500,-27763.750,25182.500,24.449,15398,6134,436,154,-3173,2878,-141,0,0
3820351643,951.356,303.231,61.915,1233.750,-27807.500,24561.250,24.449,15596,4971,1015,141,-3178,2807,-141,0,0
3820361048,1002.230,234.972,-85.827,5083.750,-26285.000,23458.750,24.457,16430,3852,-1407,581,-3004,2681,-139,0,0
3820370456,979.050,241.865,-59.719,5906.250,-18077.500,15855.000,24.457,16050,3965,-979,675,-2066,1812,-139,0,0
3820379869,977.403,245.525,-27.633,8102.500,-11095.000,11156.250,24.457,16023,4025,-453,926,-1268,1275,-139,0,0
3820389274,991.921,255.041,1.220,12118.750,-5311.250,6448.750,24.457,16261,4181,20,1385,-607,737,-139,0,0
3820398685,1048.224,328.241,-144.265,16423.750,-761.250,3876.250,24.449,17184,5381,-2365,1877,-87,443,-141,0,0
3820408097,1045.418,264.496,-244.427,12451.250,14236.250,3605.000,24.449,17138,4336,-4007,1423,1627,412,-141,0,0
3820417509,983.198,181.536,-229.116,315.000,30695.000,-4453.750,24.508,16118,2976,-3756,36,3508,-509,-126,0,0
3820426916,1074.088,98.088,-280.905,-11550.000,47425.000,-17150.000,24.508,17608,1608,-4605,-1320,5420,-1960,-126,0,0
3820436324,960.811,91.805,-62.342,-19355.000,62168.750,-33836.250,24.516,15751,1505,-1022,-2212,7105,-3867,-124,0,0
3820445736,954.650,180.377,-69.174,-16773.750,66937.500,-41588.750,24.516,15650,2957,-1134,-1917,7650,-4753,-124,0,0
3820455141,947.269,177.815,16.897,-14096.250,68276.250,-42533.750,24.465,15529,2915,277,-1611,7803,-4861,-137,0,0
3820464550,927.078,203.313,114.375,-14376.250,63866.250,-45071.250,24.465,15198,3333,1875,-1643,7299,-5151,-137,0,0
3820473963,900.360,258.701,169.275,-8347.500,53226.250,-42831.250,24.445,14760,4241,2775,-954,6083,-4895,-142,0,0
3820483369,954.955,301.767,108.885,-6615.000,40617.500,-37843.750,24.445,15655,4947,1785,-756,4642,-4325,-142,0,0
3820492784,931.226,368.745,144.387,-5337.500,30870.000,-34877.500,24.473,15266,6045,2367,-610,3528,-3986,-135,0,0
3820502192,906.521,436.089,151.768,306.250,21665.000,-28297.500,24.473,14861,7149,2488,35,2476,-3234,-135,0,0
3820511598,917.501,468.724,181.353,1050.000,12372.500,-22540.000,24.441,15041,7684,2973,120,1414,-2576,-143,0,0
3820521013,921.588,441.945,166.835,3351.250,3193.750,-15146.250,24.441,15108,7245,2735,383,365,-1731,-143,0,0
3820530420,949.038,395.951,83.082,7183.750,-2616.250,-8618.750,24.500,15558,6491,1362,821,-299,-985,-128,0,0
3820539826,962.885,345.992,31.354,7446.250,-3360.000,-6247.500,24.500,15785,5672,514,851,-384,-714,-128,0,0
3820549240,958.615,304.695,53.619,6562.500,-2196.250,-6151.250,24.434,15715,4995,879,750,-251,-703,-145,0,0
3820558647,952.942,271.450,117.059,5862.500,-2712.500,-7603.750,24.434,15622,4450,1919,670,-310,-869,-145,0,0
3820568061,888.099,290.848,235.765,8496.250,-7087.500,-9651.250,24.480,14559,4768,3865,971,-810,-1103,-133,0,0
3820577468,907.924,346.663,266.936,19687.500,-17403.750,-9686.250,24.480,14884,5683,4376,2250,-1989,-1107,-133,0,0
3820586875,897.005,390.522,224.480,36085.000,-28350.000,-5888.750,24.473,14705,6402,3680,4124,-3240,-673,-135,0,0
3820596289,1002.962,389.241,55.632,49446.250,-35813.750,-673.750,24.473,16442,6381,912,5651,-4093,-77,-135,0,0
3820605697,1063.779,332.389,-86.132,46121.250,-34107.500,-918.750,24.473,17439,5449,-1412,5271,-3898,-105,-135,0,0
3820615104,1035.353,287.615,-125.172,30056.250,-25733.750,-6588.750,24.473,16973,4715,-2052,3435,-2941,-753,-135,0,0
3820624512,968.619,287.981,-83.143,11908.750,-17185.000,-13693.750,24.473,15879,4721,-1363,1361,-1964,-1565,-135,0,0
3820633926,919.270,314.333,0.000,-236.250,-12460.000,-17841.250,24.473,15070,5153,0,-27,-1424,-2039,-135,0,0
3820643335,897.432,343.918,70.516,-192.500,-12503.750,-17045.000,24.457,14712,5638,1156,-22,-1429,-1948,-139,0,0
3820652740,894.565,387.106,85.522,6833.750,-15478.750,-13352.500,24.457,14665,6346,1402,781,-1769,-1526,-139,0,0
3820662155,906.826,449.082,58.743,14183.750,-18357.500,-8767.500,24.445,14866,7362,963,1621,-2098,-1002,-142,0,0
3820671562,948.855,450.363,15.128,15058.750,-19713.750,-3561.250,24.445,15555,7383,248,1721,-2253,-407,-142,0,0
3820680973,974.170,415.898,-2.196,11655.000,-18217.500,210.000,24.508,15970,6818,-36,1332,-2082,24,-126,0,0
3820690378,962.580,368.806,5.490,7288.750,-15461.250,1785.000,24.508,15780,6046,90,833,-1767,204,-126,0,0
3820699789,938.912,342.576,9.821,5906.250,-13203.750,2231.250,24.469,15392,5616,161,675,-1509,255,-136,0,0
3820709201,925.004,330.925,14.518,8006.250,-11725.000,3762.500,24.469,15164,5425,238,915,-1340,430,-136,0,0
3820718612,919.880,318.786,22.143,10710.000,-11296.250,5818.750,24.492,15080,5226,363,1224,-1291,665,-130,0,0
3820728016,941.230,313.479,12.322,12836.250,-11672.500,7455.000,24.492,15430,5139,202,1467,-1334,852,-130,0,0
3820737428,970.205,300.120,4.819,12958.750,-11751.250,8155.000,24.457,15905,4920,79,1481,-1343,932,-139,0,0
3820746839,984.235,284.870,2.867,11646.250,-11585.000,7280.000,24.457,16135,4670,47,1331,-1324,832,-139,0,0
3820756251,987.651,282.369,-6.405,10132.500,-11252.500,5110.000,24.449,16191,4629,-105,1158,-1286,584,-141,0,0
3820765655,986.736,292.312,-18.666,8680.000,-9905.000,2432.500,24.449,16176,4792,-306,992,-1132,278,-141,0,0
3820775067,971.120,307.806,-8.967,7271.250,-8111.250,-507.500,24.469,15920,5046,-147,831,-927,-58,-136,0,0
3820784479,939.278,338.245,11.346,7210.000,-7000.000,-2021.250,24.469,15398,5545,186,824,-800,-231,-136,0,0
3820793885,912.011,376.797,8.479,9056.250,-6676.250,-1085.000,24.480,14951,6177,139,1035,-763,-124,-133,0,0
3820803292,901.519,394.548,-6.771,10955.000,-6343.750,1925.000,24.480,14779,6468,-111,1252,-725,220,-133,0,0
3820812706,911.523,392.108,-23.546,11821.250,-5162.500,5775.000,24.441,14943,6428,-386,1351,-590,660,-143,0,0
3820822113,923.174,390.522,-21.960,11103.750,-3001.250,9047.500,24.441,15134,6402,-360,1269,-343,1034,-143,0,0
3820831527,1118.862,223.321,129.503,4891.250,-3736.250,6483.750,24.469,18342,3661,2123,559,-427,741,-136,0,0
3820840933,956.968,364.292,11.529,6028.750,-8741.250,840.000,24.469,15688,5972,189,689,-999,96,-136,0,0
3820850345,953.796,310.063,-9.272,6361.250,-9616.250,4016.250,24.473,15636,5083,-152,727,-1099,459,-135,0,0
3820859750,970.693,262.971,-4.026,6501.250,-8688.750,2476.250,24.473,15913,4311,-66,743,-993,283,-135,0,0
3820869163,997.533,340.868,-43.981,7035.000,-7017.500,-157.500,24.434,16353,5588,-721,804,-802,-18,-145,0,0
3820878571,973.926,336.964,3.660,1277.500,-4576.250,1312.500,24.434,15966,5524,60,146,-523,150,-145,0,0
3820887983,962.641,336.842,34.648,-2878.750,-5057.500,3648.750,24.441,15781,5522,568,-329,-578,417,-143,0,0
3820897387,968.375,324.764,3.355,-6107.500,-6335.000,5521.250,24.441,15875,5324,55,-698,-724,631,-143,0,0
3820906799,970.083,307.074,1.586,-7245.000,-5617.500,6431.250,24.473,15903,5034,26,-828,-642,735,-135,0,0
3820916211,958.615,301.584,33.794,-6046.250,-4690.000,6676.250,24.473,15715,4944,554,-691,-536,763,-135,0,0
3820925616,966.179,292.373,28.914,-3412.500,-5451.250,7586.250,24.453,15839,4793,474,-390,-623,867,-140,0,0
3820935031,983.381,270.962,-20.374,-2966.250,-5810.000,8190.000,24.453,16121,4442,-334,-339,-664,936,-140,0,0
3820944438,999.424,235.765,-42.334,-5600.000,-3823.750,7280.000,24.477,16384,3865,-694,-640,-437,832,-134,0,0
3820953850,1014.857,199.775,-19.276,-10141.250,-1120.000,5092.500,24.477,16637,3275,-316,-1159,-128,582,-134,0,0
3820963257,1002.474,220.393,-28.670,-13203.750,148.750,4628.750,24.473,16434,3613,-470,-1509,17,529,-135,0,0
3820972664,1003.145,219.783,-33.428,-17797.500,1785.000,5678.750,24.473,16445,3603,-548,-2034,204,649,-135,0,0
3820982079,1001.132,198.433,-50.569,-23082.500,4506.250,3753.750,24.457,16412,3253,-829,-2638,515,429,-139,0,0
3820991486,971.730,275.171,30.683,-25970.000,7577.500,-1207.500,24.457,15930,4511,503,-2968,866,-138,-139,0,0
3821000893,955.504,319.457,108.763,-25777.500,4961.250,-831.250,24.469,15664,5237,1783,-2946,567,-95,-136,0,0
3821010306,936.228,338.245,46.604,-21647.500,2275.000,2940.000,24.469,15348,5545,764,-2474,260,336,-136,0,0
3821019713,914.207,315.065,87.779,-19521.250,183.750,3745.000,24.473,14987,5165,1439,-2231,21,428,-135,0,0
3821029121,952.942,296.155,47.885,-14621.250,-2520.000,-813.750,24.473,15622,4855,785,-1671,-288,-93,-135,0,0
3821038535,946.415,445.300,27.694,-5985.000,-2415.000,-5057.500,24.438,15515,7300,454,-684,-276,-578,-144,0,0
3821047942,935.740,398.696,31.537,-3911.250,-2546.250,4768.750,24.438,15340,6536,517,-447,-291,545,-144,0,0
3821057349,937.021,302.560,42.029,-4025.000,-4156.250,5180.000,24.430,15361,4960,689,-460,-475,592,-146,0,0
3821066762,937.021,392.413,36.051,-306.250,-4996.250,-603.750,24.430,15361,6433,591,-35,-571,-69,-146,0,0
3821076169,943.792,398.940,69.357,3421.250,-5941.250,1312.500,24.480,15472,6540,1137,391,-679,150,-133,0,0
3821085584,954.528,382.714,51.972,8295.000,-7901.250,6457.500,24.480,15648,6274,852,948,-903,738,-133,0,0
3821094991,966.484,344.528,21.838,8286.250,-9108.750,9205.000,24.449,15844,5648,358,947,-1041,1052,-141,0,0
3821104399,973.804,319.274,4.392,5617.500,-8977.500,10368.750,24.449,15964,5234,72,642,-1026,1185,-141,0,0
3821113806,968.741,289.628,23.668,2887.500,-7980.000,10893.750,24.461,15881,4748,388,330,-912,1245,-138,0,0
3821123221,963.434,268.522,52.216,3605.000,-8006.250,10683.750,24.461,15794,4402,856,412,-915,1221,-138,0,0
