# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
542743734,783.911,369.172,509.289,6685.000,-4873.750,-1977.500,25.438,12851,6052,8349,764,-557,-226,112,0,0
542753147,790.499,368.257,504.897,6597.500,-4593.750,-1540.000,25.438,12959,6037,8277,754,-525,-176,112,0,0
542762555,798.673,362.767,506.422,6413.750,-3701.250,-1216.250,25.449,13093,5947,8302,733,-423,-139,115,0,0
542771969,798.612,358.070,513.193,6107.500,-2975.000,-1295.000,25.449,13092,5870,8413,698,-340,-148,115,0,0
542781374,794.647,357.155,519.232,5766.250,-2922.500,-1723.750,25.457,13027,5855,8512,659,-334,-197,117,0,0
542790786,796.660,359.351,522.526,5993.750,-3010.000,-2003.750,25.457,13060,5891,8566,685,-344,-229,117,0,0
542800197,799.466,363.072,523.990,6326.250,-3211.250,-2222.500,25.465,13106,5952,8590,723,-367,-254,119,0,0
542809608,801.174,363.377,520.269,6536.250,-3596.250,-2563.750,25.465,13134,5957,8529,747,-411,-293,119,0,0
542819012,805.444,364.780,515.511,6641.250,-3412.500,-2896.250,25.418,13204,5980,8451,759,-390,-331,107,0,0
542828424,802.211,365.878,517.768,6536.250,-2747.500,-3010.000,25.418,13151,5998,8488,747,-314,-344,107,0,0
542837836,794.647,366.976,521.245,6405.000,-2660.000,-3097.500,25.441,13027,6016,8545,732,-304,-354,113,0,0
542847246,786.595,370.392,519.110,6343.750,-3150.000,-3018.750,25.441,12895,6072,8510,725,-360,-345,113,0,0
542856652,785.802,373.991,516.853,6300.000,-3640.000,-2563.750,25.445,12882,6131,8473,720,-416,-293,114,0,0
542866066,790.072,372.100,518.927,6020.000,-3981.250,-1828.750,25.445,12952,6100,8507,688,-455,-209,114,0,0
542875474,797.087,361.547,518.378,5766.250,-4558.750,-1382.500,25.434,13067,5927,8498,659,-521,-158,111,0,0
542884881,806.115,350.567,512.827,5967.500,-4961.250,-1505.000,25.434,13215,5747,8407,682,-567,-172,111,0,0
542894296,812.886,347.212,505.324,6238.750,-4602.500,-2345.000,25.441,13326,5692,8284,713,-526,-268,113,0,0
542903702,807.640,353.495,501.908,6238.750,-3578.750,-3552.500,25.441,13240,5795,8228,713,-409,-406,113,0,0
542913110,798.917,363.621,504.470,5880.000,-2677.500,-4620.000,25.406,13097,5961,8270,672,-306,-528,104,0,0
542922524,793.610,369.050,507.154,5608.750,-2651.250,-4891.250,25.406,13010,6050,8314,641,-303,-559,104,0,0
542931931,791.597,370.514,510.143,5127.500,-2983.750,-4401.250,25.422,12977,6074,8363,586,-341,-503,108,0,0
542941339,790.499,367.830,511.790,4663.750,-3220.000,-3762.500,25.422,12959,6030,8390,533,-368,-430,108,0,0
542950754,790.255,366.793,514.657,4261.250,-3648.750,-3298.750,25.438,12955,6013,8437,487,-417,-377,112,0,0
542960160,793.427,361.974,514.901,4033.750,-4401.250,-3080.000,25.438,13007,5934,8441,461,-503,-352,112,0,0
542969572,801.723,358.131,510.143,4191.250,-4576.250,-3228.750,25.434,13143,5871,8363,479,-523,-369,111,0,0
542978978,806.725,359.656,504.043,4418.750,-4165.000,-3736.250,25.434,13225,5896,8263,505,-476,-427,111,0,0
542988392,812.337,361.547,500.139,4200.000,-3543.750,-4488.750,25.449,13317,5927,8199,480,-405,-513,115,0,0
542997797,816.729,361.303,503.006,3701.250,-2467.500,-5153.750,25.449,13389,5923,8246,423,-282,-589,115,0,0
543007209,810.629,361.852,506.361,3342.500,-1120.000,-5958.750,25.449,13289,5932,8301,382,-128,-681,115,0,0
543016622,803.126,362.157,513.254,3115.000,-140.000,-6623.750,25.449,13166,5937,8414,356,-16,-757,115,0,0
543026029,800.503,362.523,521.489,3158.750,525.000,-7035.000,25.438,13123,5943,8549,361,60,-804,112,0,0
543035442,786.290,368.440,529.358,3088.750,612.500,-7525.000,25.438,12890,6040,8678,353,70,-860,112,0,0
543044847,770.857,376.370,537.654,3150.000,35.000,-7735.000,25.449,12637,6170,8814,360,4,-884,115,0,0
543054259,764.513,385.398,540.521,3753.750,-1225.000,-6982.500,25.449,12533,6318,8861,429,-140,-798,115,0,0
543063671,769.881,385.764,539.057,4348.750,-2922.500,-5801.250,25.414,12621,6324,8837,497,-334,-663,106,0,0
543073076,779.214,377.590,533.384,4558.750,-4182.500,-4812.500,25.414,12774,6190,8744,521,-478,-550,106,0,0
543082491,787.388,370.392,528.504,4821.250,-4497.500,-4270.000,25.469,12908,6072,8664,551,-514,-488,120,0,0
543091898,788.669,367.403,523.502,4900.000,-4243.750,-4383.750,25.469,12929,6023,8582,560,-485,-501,120,0,0
543101305,786.290,366.915,520.269,5057.500,-3377.500,-4681.250,25.418,12890,6015,8529,578,-386,-535,107,0,0
543110720,786.717,366.610,519.781,5442.500,-2283.750,-4812.500,25.418,12897,6010,8521,622,-261,-550,107,0,0
543120125,782.813,371.307,520.757,5740.000,-1583.750,-5206.250,25.434,12833,6087,8537,656,-181,-595,111,0,0
543129537,778.543,377.224,520.269,5775.000,-1575.000,-5722.500,25.434,12763,6184,8529,660,-180,-654,111,0,0
543138948,775.798,378.932,517.402,5836.250,-2178.750,-5853.750,25.457,12718,6212,8482,667,-249,-669,117,0,0
543148360,776.652,381.982,511.424,5687.500,-2773.750,-5635.000,25.457,12732,6262,8384,650,-317,-644,117,0,0
543157765,773.968,385.581,507.825,5145.000,-3027.500,-5521.250,25.434,12688,6321,8325,588,-346,-631,111,0,0
543167178,769.515,387.167,508.679,4471.250,-2905.000,-5013.750,25.434,12615,6347,8339,511,-332,-573,111,0,0
543176586,768.295,384.910,512.400,4068.750,-2581.250,-4112.500,25.414,12595,6310,8400,465,-295,-470,106,0,0
543185993,766.404,380.152,516.548,3946.250,-2362.500,-3150.000,25.414,12564,6232,8468,451,-270,-360,106,0,0
543195407,772.382,375.882,520.513,4103.750,-2240.000,-2397.500,25.426,12662,6162,8533,469,-256,-274,109,0,0
543204814,781.532,372.771,522.404,4383.750,-2362.500,-2126.250,25.426,12812,6111,8564,501,-270,-243,109,0,0
543214222,789.157,368.196,522.221,4453.750,-2703.750,-2563.750,25.434,12937,6036,8561,509,-309,-293,111,0,0
543223636,793.488,368.257,517.036,4742.500,-2607.500,-3316.250,25.434,13008,6037,8476,542,-298,-379,111,0,0
543233044,791.780,374.723,515.206,4742.500,-1872.500,-4060.000,25.418,12980,6143,8446,542,-214,-464,107,0,0
543242452,786.229,382.470,521.062,4392.500,-1111.250,-4375.000,25.418,12889,6270,8542,502,-127,-500,107,0,0
543251866,780.800,383.263,529.114,4007.500,-1093.750,-4077.500,25.457,12800,6283,8674,458,-125,-466,117,0,0
543261273,775.493,378.810,535.763,3858.750,-1793.750,-3368.750,25.457,12713,6210,8783,441,-205,-385,117,0,0
543270687,773.358,376.065,534.787,3946.250,-2782.500,-2703.750,25.418,12678,6165,8767,451,-318,-309,107,0,0
543280094,777.933,372.893,536.129,3981.250,-3762.500,-2266.250,25.418,12753,6113,8789,455,-430,-259,107,0,0
543289500,789.401,368.074,531.737,4401.250,-4506.250,-2082.500,25.445,12941,6034,8717,503,-515,-238,114,0,0
543298915,799.222,364.902,521.611,4970.000,-4751.250,-2415.000,25.445,13102,5982,8551,568,-543,-276,114,0,0
543308321,803.065,365.878,514.230,5040.000,-4392.500,-3403.750,25.422,13165,5998,8430,576,-502,-389,108,0,0
543317733,796.477,371.246,510.875,4550.000,-3885.000,-4672.500,25.422,13057,6086,8375,520,-444,-534,108,0,0
543327145,787.998,379.176,514.901,3806.250,-3395.000,-5451.250,25.449,12918,6216,8441,435,-388,-623,115,0,0
543336549,781.654,380.640,522.038,3386.250,-3123.750,-5460.000,25.449,12814,6240,8558,387,-357,-624,115,0,0
543345961,781.349,378.810,527.650,3447.500,-2940.000,-4978.750,25.453,12809,6210,8650,394,-336,-569,116,0,0
543355372,783.179,376.980,525.454,3850.000,-2765.000,-4646.250,25.453,12839,6180,8614,440,-316,-531,116,0,0
543364783,782.081,378.627,525.698,4086.250,-2581.250,-4436.250,25.465,12821,6207,8618,467,-295,-507,119,0,0
543374189,781.532,380.945,530.700,3963.750,-2502.500,-4261.250,25.465,12812,6245,8700,453,-286,-487,119,0,0
543383604,779.275,380.396,534.970,3902.500,-2896.250,-4191.250,25.418,12775,6236,8770,446,-331,-479,107,0,0
543393011,779.458,376.431,534.482,4060.000,-3552.500,-3998.750,25.418,12778,6171,8762,464,-406,-457,107,0,0
543402417,789.889,369.660,529.663,4567.500,-3937.500,-3797.500,25.410,12949,6060,8683,522,-450,-434,105,0,0
543411833,795.318,364.658,522.709,4856.250,-3710.000,-4165.000,25.410,13038,5978,8569,555,-424,-476,105,0,0
543421239,788.242,366.122,522.099,4672.500,-2992.500,-5110.000,25.445,12922,6002,8559,534,-342,-584,114,0,0
543430651,775.859,373.259,525.088,4375.000,-2660.000,-5950.000,25.445,12719,6119,8608,500,-304,-680,114,0,0
543440057,765.123,383.202,526.796,4156.250,-3062.500,-6361.250,25.410,12543,6282,8636,475,-350,-727,105,0,0
543449472,759.145,392.901,524.600,4016.250,-3692.500,-6028.750,25.410,12445,6441,8600,459,-422,-689,105,0,0
543458877,760.304,397.537,525.637,3815.000,-4042.500,-5083.750,25.402,12464,6517,8617,436,-462,-581,103,0,0
543468290,769.881,392.596,527.223,3736.250,-3946.250,-3841.250,25.402,12621,6436,8643,427,-451,-439,103,0,0
543477702,779.763,382.104,529.541,3832.500,-3386.250,-2896.250,25.418,12783,6264,8681,438,-387,-331,107,0,0
543487107,783.545,373.747,533.750,4103.750,-2563.750,-2756.250,25.418,12845,6127,8750,469,-293,-315,107,0,0
543496521,777.994,371.856,538.569,4348.750,-2240.000,-3360.000,25.406,12754,6096,8829,497,-256,-384,104,0,0
543505928,769.820,373.930,539.789,4690.000,-2686.250,-4086.250,25.406,12620,6130,8849,536,-307,-467,104,0,0
543515336,764.025,380.762,536.495,5118.750,-3377.500,-4357.500,25.445,12525,6242,8795,585,-386,-498,114,0,0
543524751,757.925,391.071,530.395,5215.000,-4121.250,-4305.000,25.445,12425,6411,8695,596,-471,-492,114,0,0
543534158,763.781,395.036,526.796,5136.250,-4523.750,-3675.000,25.398,12521,6476,8636,587,-517,-420,102,0,0
543543565,769.881,392.596,523.014,5118.750,-4322.500,-2345.000,25.398,12621,6436,8574,585,-494,-268,102,0,0
543552979,775.371,384.483,523.136,4865.000,-3963.750,-1601.250,25.441,12711,6303,8576,556,-453,-183,113,0,0
543562386,778.055,375.638,521.733,4873.750,-3430.000,-1330.000,25.441,12755,6158,8553,557,-392,-152,113,0,0
543571798,775.127,373.503,518.317,5092.500,-3263.750,-1767.500,25.422,12707,6123,8497,582,-373,-202,108,0,0
543581204,772.870,376.553,512.461,5013.750,-3281.250,-2493.750,25.422,12670,6173,8401,573,-375,-285,108,0,0
543590619,770.918,385.276,509.350,4908.750,-2826.250,-2878.750,25.410,12638,6316,8350,561,-323,-329,105,0,0
543600026,769.149,394.182,509.594,4340.000,-2310.000,-2590.000,25.410,12609,6462,8354,496,-264,-296,105,0,0
543609432,769.820,392.047,518.683,3386.250,-2021.250,-1750.000,25.438,12620,6427,8503,387,-231,-200,112,0,0
543618846,771.467,378.688,529.785,2870.000,-2388.750,-875.000,25.438,12647,6208,8685,328,-273,-100,112,0,0
543628252,776.347,366.061,531.127,3088.750,-3080.000,-498.750,25.465,12727,6001,8707,353,-352,-57,119,0,0
543637665,785.253,361.791,525.454,3517.500,-3395.000,-857.500,25.465,12873,5931,8614,402,-388,-98,119,0,0
543647073,787.815,365.390,528.077,3578.750,-2852.500,-1872.500,25.395,12915,5990,8657,409,-326,-214,101,0,0
543656485,787.144,374.601,538.752,3342.500,-2187.500,-2808.750,25.395,12904,6141,8832,382,-250,-321,101,0,0
543665897,785.497,380.152,552.721,3438.750,-1986.250,-2826.250,25.406,12877,6232,9061,393,-227,-323,104,0,0
543675301,785.314,378.993,564.250,3806.250,-2205.000,-2082.500,25.406,12874,6213,9250,435,-252,-238,104,0,0
543684713,793.183,369.416,568.215,4480.000,-2896.250,-1251.250,25.434,13003,6056,9315,512,-331,-143,111,0,0
543694125,796.660,359.534,565.348,5206.250,-3692.500,-953.750,25.434,13060,5894,9268,595,-422,-109,111,0,0
543703531,794.891,354.776,564.372,5573.750,-4602.500,-1566.250,25.410,13031,5816,9252,637,-526,-179,105,0,0
543712946,789.889,358.924,565.287,5958.750,-5425.000,-2196.250,25.410,12949,5884,9267,681,-620,-251,105,0,0
543722352,793.488,361.303,557.479,6860.000,-6553.750,-2161.250,25.438,13008,5923,9139,784,-749,-247,112,0,0
543731764,805.993,358.619,544.303,7472.500,-7402.500,-2091.250,25.438,13213,5879,8923,854,-846,-239,112,0,0
543741175,811.178,356.179,531.920,7437.500,-7586.250,-2686.250,25.457,13298,5839,8720,850,-867,-307,117,0,0
543750581,812.154,357.094,527.467,7043.750,-7560.000,-3920.000,25.457,13314,5854,8647,805,-864,-448,117,0,0
543759989,812.093,360.998,524.844,6868.750,-7271.250,-5092.500,25.434,13313,5918,8604,785,-831,-582,111,0,0
543769402,807.213,365.939,522.221,6676.250,-6895.000,-6203.750,25.434,13233,5999,8561,763,-788,-709,111,0,0
543778814,798.551,370.636,518.622,6545.000,-6641.250,-7043.750,25.438,13091,6076,8502,748,-759,-805,112,0,0
543788219,788.303,379.786,512.217,6518.750,-6886.250,-7682.500,25.438,12923,6226,8397,745,-787,-878,112,0,0
543797631,780.190,389.119,501.298,6378.750,-7332.500,-8032.500,25.441,12790,6379,8218,729,-838,-918,113,0,0
543807044,779.092,396.073,488.488,6361.250,-7455.000,-7770.000,25.441,12772,6493,8008,727,-852,-888,113,0,0
543816451,781.715,397.415,477.691,5757.500,-6912.500,-7376.250,25.469,12815,6515,7831,658,-790,-843,120,0,0
543825858,780.495,396.927,472.811,4567.500,-5582.500,-7297.500,25.469,12795,6507,7751,522,-638,-834,120,0,0
543835272,775.554,394.975,476.044,3246.250,-4270.000,-7315.000,25.441,12714,6475,7804,371,-488,-836,113,0,0
543844679,771.284,390.461,486.414,2161.250,-3080.000,-7481.250,25.441,12644,6401,7974,247,-352,-855,113,0,0
543854092,762.012,390.461,497.394,1461.250,-2178.750,-7875.000,25.426,12492,6401,8154,167,-249,-900,109,0,0
543863499,746.396,396.012,513.315,1006.250,-1557.500,-8146.250,25.426,12236,6492,8415,115,-178,-931,109,0,0
543872912,735.172,404.308,526.430,1023.750,-1303.750,-7638.750,25.461,12052,6628,8630,117,-149,-873,118,0,0
543882320,730.292,407.724,538.020,1382.500,-1435.000,-6273.750,25.461,11972,6684,8820,158,-164,-717,118,0,0
543891727,728.706,404.979,546.499,1925.000,-1618.750,-4471.250,25.457,11946,6639,8959,220,-185,-511,117,0,0
543901135,729.255,402.905,555.649,2441.250,-2170.000,-2817.500,25.457,11955,6605,9109,279,-248,-322,117,0,0
543910549,735.721,399.001,558.882,3080.000,-3377.500,-1505.000,25.461,12061,6541,9162,352,-386,-172,118,0,0
543919957,751.703,390.522,557.418,3911.250,-4418.750,-455.000,25.461,12323,6402,9138,447,-505,-52,118,0,0
543929371,766.038,384.483,550.525,4760.000,-4672.500,-61.250,25.484,12558,6303,9025,544,-534,-7,124,0,0
543938777,771.101,381.982,546.804,5188.750,-4515.000,-542.500,25.484,12641,6262,8964,593,-516,-62,124,0,0
543948189,770.003,384.666,545.767,5512.500,-4095.000,-936.250,25.449,12623,6306,8947,630,-468,-107,115,0,0
543957597,768.905,390.888,550.281,6072.500,-3902.500,-717.500,25.449,12605,6408,9021,694,-446,-82,115,0,0
543967010,769.027,394.304,550.159,6632.500,-4296.250,-122.500,25.480,12607,6464,9019,758,-491,-14,123,0,0
543976415,772.870,392.230,542.717,7078.750,-5346.250,542.500,25.480,12670,6430,8897,809,-611,62,123,0,0
543985826,781.837,383.629,530.029,7420.000,-6247.500,1146.250,25.449,12817,6289,8689,848,-714,131,115,0,0
543995238,793.976,376.553,520.086,7577.500,-6343.750,1207.500,25.449,13016,6173,8526,866,-725,138,115,0,0
544004643,799.771,371.368,514.657,7402.500,-6273.750,560.000,25.484,13111,6088,8437,846,-717,64,124,0,0
544014055,803.736,370.270,506.666,6973.750,-6518.750,-682.500,25.484,13176,6070,8306,797,-745,-78,124,0,0
544023463,802.089,374.296,499.529,6413.750,-6326.250,-1811.250,25.473,13149,6136,8189,733,-723,-207,121,0,0
544032877,797.575,380.335,495.442,5608.750,-5241.250,-2502.500,25.473,13075,6235,8122,641,-599,-286,121,0,0
544042283,787.632,384.361,497.028,4830.000,-3771.250,-2581.250,25.457,12912,6301,8148,552,-431,-295,117,0,0
544051698,780.251,387.411,497.638,4095.000,-2730.000,-2266.250,25.457,12791,6351,8158,468,-312,-259,117,0,0
544061104,778.055,384.727,493.795,3596.250,-1601.250,-1680.000,25.480,12755,6307,8095,411,-183,-192,123,0,0
544070516,777.018,385.459,487.085,3237.500,341.250,-936.250,25.480,12738,6319,7985,370,39,-107,123,0,0
544079927,771.955,390.888,488.122,2485.000,3211.250,-271.250,25.480,12655,6408,8002,284,367,-31,123,0,0
544089332,761.341,396.439,499.102,1522.500,6125.000,612.500,25.480,12481,6499,8182,174,700,70,123,0,0
544098743,746.945,397.964,520.208,743.750,8041.250,2056.250,25.379,12245,6524,8528,85,919,235,97,0,0
544108155,739.015,393.328,543.510,78.750,7717.500,3780.000,25.379,12115,6448,8910,9,882,432,97,0,0
544117561,744.322,377.590,565.653,-297.500,5311.250,5320.000,25.406,12202,6190,9273,-34,607,608,104,0,0
544126969,760.487,356.728,582.977,140.000,2283.750,6151.250,25.406,12467,5848,9557,16,261,703,104,0,0
544136383,793.427,338.001,590.480,997.500,-1155.000,5713.750,25.469,13007,5541,9680,114,-132,653,120,0,0
544145790,813.740,325.984,579.073,2730.000,-3701.250,2800.000,25.469,13340,5344,9493,312,-423,320,120,0,0
544155205,782.325,344.284,586.088,3193.750,-5661.250,-2222.500,25.449,12825,5644,9608,365,-647,-254,115,0,0
544164612,772.870,358.741,571.082,4278.750,-9108.750,-4865.000,25.449,12670,5881,9362,489,-1041,-556,115,0,0
544174025,782.386,377.956,546.499,6816.250,-10745.000,-5057.500,25.496,12826,6196,8959,779,-1228,-578,127,0,0
544183433,777.018,391.559,527.955,6991.250,-9292.500,-4873.750,25.496,12738,6419,8655,799,-1062,-557,127,0,0
544192839,777.201,400.587,531.859,6501.250,-6938.750,-3132.500,25.473,12741,6567,8719,743,-793,-358,121,0,0
544202254,770.125,391.010,556.808,6921.250,-6518.750,-1697.500,25.473,12625,6410,9128,791,-745,-194,121,0,0
544211661,754.814,369.599,551.623,8881.250,-8120.000,-1671.250,25.457,12374,6059,9043,1015,-928,-191,117,0,0
544221068,736.636,369.233,513.315,10937.500,-8225.000,-761.250,25.457,12076,6053,8415,1250,-940,-87,117,0,0
544230481,746.884,368.989,488.305,11585.000,-6300.000,700.000,25.473,12244,6049,8005,1324,-720,80,121,0,0
544239888,747.860,389.241,468.846,12127.500,-2747.500,1846.250,25.473,12260,6381,7686,1386,-314,211,121,0,0
544249302,735.904,417.118,458.232,11287.500,866.250,3482.500,25.500,12064,6838,7512,1290,99,398,128,0,0
544258713,710.406,419.680,471.530,8417.500,3036.250,5880.000,25.500,11646,6880,7730,962,347,672,128,0,0
544268119,705.465,399.245,505.324,4996.250,4191.250,9948.750,25.473,11565,6545,8284,571,479,1137,121,0,0
544277532,715.225,379.237,544.120,2187.500,3955.000,13886.250,25.473,11725,6217,8920,250,452,1587,121,0,0
544286939,724.924,355.020,582.367,1111.250,1645.000,16196.250,25.496,11884,5820,9547,127,188,1851,127,0,0
544296350,742.614,325.923,591.883,2345.000,-3325.000,17832.500,25.496,12174,5343,9703,268,-380,2038,127,0,0
544305755,778.116,313.601,580.537,4103.750,-9502.500,17990.000,25.469,12756,5141,9517,469,-1086,2056,120,0,0
544315168,822.707,306.769,560.285,4383.750,-17018.750,14840.000,25.469,13487,5029,9185,501,-1945,1696,120,0,0
544324579,847.107,310.795,525.393,4112.500,-24132.500,9493.750,25.473,13887,5095,8613,470,-2758,1085,121,0,0
544333988,854.244,321.897,492.026,3867.500,-27886.250,4541.250,25.473,14004,5277,8066,442,-3187,519,121,0,0
544343395,872.361,339.404,459.940,3386.250,-27396.250,1041.250,25.441,14301,5564,7540,387,-3131,119,113,0,0
544352808,884.439,365.085,442.006,2905.000,-20807.500,-1216.250,25.441,14499,5985,7246,332,-2378,-139,113,0,0
544362216,874.435,396.744,438.590,1347.500,-10631.250,-2940.000,25.469,14335,6504,7190,154,-1215,-336,120,0,0
544371629,857.721,428.769,461.770,-1347.500,-1172.500,-3780.000,25.469,14061,7029,7570,-154,-134,-432,120,0,0
544381034,848.205,447.008,497.333,-3920.000,5643.750,-4051.250,25.461,13905,7328,8153,-448,645,-463,118,0,0
544390446,808.128,437.492,523.624,-4795.000,9633.750,-2467.500,25.461,13248,7172,8584,-548,1101,-282,118,0,0
544399858,780.312,409.432,543.937,-4707.500,11445.000,411.250,25.461,12792,6712,8917,-538,1308,47,118,0,0
544409267,773.968,395.158,555.283,-3403.750,12013.750,2730.000,25.461,12688,6478,9103,-389,1373,312,118,0,0
544418672,773.541,391.437,563.823,-1898.750,10867.500,3902.500,25.445,12681,6417,9243,-217,1242,446,114,0,0
544428085,770.186,378.505,566.873,-743.750,7472.500,3605.000,25.445,12626,6205,9293,-85,854,412,114,0,0
544437492,766.038,363.865,559.248,446.250,2686.250,3307.500,25.457,12558,5965,9168,51,307,378,117,0,0
544446906,771.101,349.530,540.704,1102.500,-1557.500,2695.000,25.457,12641,5730,8864,126,-178,308,117,0,0
544456314,791.475,337.330,523.136,1855.000,-2668.750,2196.250,25.473,12975,5530,8576,212,-305,251,121,0,0
544465721,801.296,324.764,507.886,2266.250,-726.250,1715.000,25.473,13136,5324,8326,259,-83,196,121,0,0
544475136,774.029,330.254,501.054,1785.000,2336.250,43.750,25.488,12689,5414,8214,204,267,5,125,0,0
544484542,750.239,340.014,502.640,183.750,4156.250,-962.500,25.488,12299,5574,8240,21,475,-110,125,0,0
544493954,730.780,346.846,502.518,-717.500,5530.000,-472.500,25.461,11980,5686,8238,-82,632,-54,118,0,0
544503362,691.801,366.732,513.437,-612.500,7551.250,1531.250,25.461,11341,6012,8417,-70,863,175,118,0,0
544512776,654.896,394.365,560.773,332.500,9493.750,6265.000,25.492,10736,6465,9193,38,1085,716,126,0,0
544522184,640.744,393.267,603.595,4243.750,8863.750,13728.750,25.492,10504,6447,9895,485,1013,1569,126,0,0
544531592,621.773,377.285,588.833,10360.000,4891.250,21498.750,25.488,10193,6185,9653,1184,559,2457,125,0,0
544541000,637.267,373.198,566.019,14113.750,236.250,27833.750,25.488,10447,6118,9279,1613,27,3181,125,0,0
544550413,646.539,383.446,555.344,14752.500,-2773.750,31211.250,25.484,10599,6286,9104,1686,-317,3567,124,0,0
544559826,628.910,417.728,639.463,15417.500,-6151.250,34790.000,25.484,10310,6848,10483,1762,-703,3976,124,0,0
544569231,640.866,393.084,709.979,20422.500,-15505.000,41685.000,25.426,10506,6444,11639,2334,-1772,4764,109,0,0
544578641,682.346,311.710,747.311,32768.750,-25996.250,50890.000,25.426,11186,5110,12251,3745,-2971,5816,109,0,0
544588053,719.617,253.028,735.721,48247.500,-33705.000,54906.250,25.453,11797,4148,12061,5514,-3852,6275,116,0,0
544597464,748.226,235.887,724.009,60191.250,-40250.000,55098.750,25.453,12266,3867,11869,6879,-4600,6297,116,0,0
544606868,772.382,251.564,667.340,68897.500,-50076.250,52307.500,25.422,12662,4124,10940,7874,-5723,5978,108,0,0
544616280,807.762,289.323,558.089,75276.250,-57942.500,50601.250,25.422,13242,4743,9149,8603,-6622,5783,108,0,0
544625692,848.327,340.014,439.688,76046.250,-56962.500,50295.000,25.449,13907,5574,7208,8691,-6510,5748,115,0,0
544635104,883.402,369.355,356.545,68976.250,-48440.000,50671.250,25.449,14482,6055,5845,7883,-5536,5791,115,0,0
544644512,916.769,386.801,317.017,55422.500,-37651.250,50548.750,25.465,15029,6341,5197,6334,-4303,5777,119,0,0
544653919,949.404,351.848,308.477,39217.500,-25663.750,50863.750,25.465,15564,5768,5057,4482,-2933,5813,119,0,0
544663333,1015.284,276.330,350.262,25585.000,-10351.250,51327.500,25.438,16644,4530,5742,2924,-1183,5866,112,0,0
544672740,1046.943,220.210,416.691,15872.500,4751.250,45552.500,25.438,17163,3610,6831,1814,543,5206,112,0,0
544682147,1020.530,205.692,474.946,10928.750,13781.250,33565.000,25.441,16730,3372,7786,1249,1575,3836,113,0,0
544691558,957.822,213.317,507.337,10185.000,15400.000,23861.250,25.441,15702,3497,8317,1164,1760,2727,113,0,0
544700970,921.466,226.005,509.228,11357.500,9388.750,17990.000,25.477,15106,3705,8348,1298,1073,2056,122,0,0
544710381,928.298,238.693,484.889,13938.750,2581.250,12976.250,25.477,15218,3913,7949,1593,295,1483,122,0,0
544719786,918.294,275.049,451.522,15303.750,1881.250,8251.250,25.473,15054,4509,7402,1749,215,943,121,0,0
544729197,876.448,316.773,446.459,13746.250,5888.750,7078.750,25.473,14368,5193,7319,1571,673,809,121,0,0
544738609,846.009,328.607,450.607,10386.250,8601.250,8706.250,25.484,13869,5387,7387,1187,983,995,124,0,0
