# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
106822662,890.112,220.881,472.262,1653.750,-1093.750,210.000,25.391,14592,3621,7742,189,-125,24,100,0,0
106832074,880.596,208.498,498.919,2292.500,-1750.000,35.000,25.328,14436,3418,8179,262,-200,4,84,0,0
106841479,891.271,206.668,484.706,3928.750,-2625.000,-87.500,25.328,14611,3388,7946,449,-300,-10,84,0,0
106850894,908.046,206.973,456.463,5302.500,-1470.000,-367.500,25.336,14886,3393,7483,606,-168,-42,86,0,0
106860300,901.824,205.509,440.237,5398.750,1268.750,-787.500,25.336,14784,3369,7217,617,145,-90,86,0,0
106869712,881.816,203.679,445.056,4550.000,3255.000,-1268.750,25.344,14456,3339,7296,520,372,-145,88,0,0
106879124,871.873,208.193,459.513,3640.000,3473.750,-1373.750,25.344,14293,3413,7533,416,397,-157,88,0,0
106888529,874.008,213.866,461.160,2852.500,2493.750,-1443.750,25.344,14328,3506,7560,326,285,-165,88,0,0
106897944,876.753,223.016,466.040,2152.500,1575.000,-1793.750,25.344,14373,3656,7640,246,180,-205,88,0,0
106907350,873.520,235.460,486.353,1846.250,1120.000,-2065.000,25.395,14320,3860,7973,211,128,-236,101,0,0
106916763,855.159,237.839,494.405,2091.250,-192.500,-1653.750,25.395,14019,3899,8105,239,-22,-189,101,0,0
106926168,835.639,232.959,487.024,2423.750,-1872.500,-595.000,25.332,13699,3819,7984,277,-214,-68,85,0,0
106935579,832.894,235.887,492.514,2826.250,-2563.750,1251.250,25.332,13654,3867,8074,323,-293,143,85,0,0
106944993,870.592,217.465,511.668,3771.250,-2625.000,3395.000,25.320,14272,3565,8388,431,-300,388,82,0,0
106954399,890.966,176.839,518.683,5477.500,-2940.000,3893.750,25.320,14606,2899,8503,626,-336,445,82,0,0
106963810,883.280,169.458,503.982,7297.500,-4235.000,2108.750,25.371,14480,2778,8262,834,-484,241,95,0,0
106973222,877.668,206.424,467.321,8041.250,-6063.750,122.500,25.371,14388,3384,7661,919,-693,14,95,0,0
106982626,869.433,231.983,443.409,7411.250,-6623.750,-306.250,25.363,14253,3803,7269,847,-757,-35,93,0,0
106992038,853.146,233.569,452.864,5941.250,-6545.000,708.750,25.363,13986,3829,7424,679,-748,81,93,0,0
107001449,866.139,231.556,471.408,4725.000,-7507.500,1907.500,25.344,14199,3796,7728,540,-858,218,88,0,0
107010860,888.709,221.857,467.199,4471.250,-8820.000,2563.750,25.344,14569,3637,7659,511,-1008,293,88,0,0
107020272,897.249,210.816,451.766,3990.000,-9012.500,1837.500,25.336,14709,3456,7406,456,-1030,210,86,0,0
107029677,883.585,214.171,448.411,3088.750,-7971.250,717.500,25.336,14485,3511,7351,353,-911,82,86,0,0
107039085,864.309,225.395,466.345,2038.750,-7017.500,551.250,25.363,14169,3695,7645,233,-802,63,93,0,0
107048498,844.118,223.687,497.394,1916.250,-6790.000,1802.500,25.363,13838,3667,8154,219,-776,206,93,0,0
107057910,820.755,213.500,528.443,3027.500,-7988.750,3727.500,25.367,13455,3500,8663,346,-913,426,94,0,0
107067314,798.795,213.622,553.697,4803.750,-11287.500,5556.250,25.367,13095,3502,9077,549,-1290,635,94,0,0
107076727,782.142,226.249,585.356,7000.000,-16913.750,7533.750,25.352,12822,3709,9596,800,-1933,861,90,0,0
107086135,808.494,230.153,581.452,9992.500,-24526.250,10106.250,25.352,13254,3773,9532,1142,-2803,1155,90,0,0
107095548,847.290,227.347,527.162,11952.500,-31193.750,11943.750,25.367,13890,3727,8642,1366,-3565,1365,94,0,0
107104960,1047.980,187.514,489.891,9931.250,-34965.000,11585.000,25.367,17180,3074,8031,1135,-3996,1324,94,0,0
107114365,1107.577,94.611,166.164,7708.750,-25033.750,3027.500,25.363,18157,1551,2724,881,-2861,346,93,0,0
107123779,895.358,178.608,338.672,4051.250,-9003.750,-3018.750,25.363,14678,2928,5552,463,-1029,-345,93,0,0
107133186,960.628,232.044,268.156,-2030.000,-8032.500,-4392.500,25.363,15748,3804,4396,-232,-918,-502,93,0,0
107142592,914.207,173.728,380.335,-6571.250,17.500,-3290.000,25.363,14987,2848,6235,-751,2,-376,93,0,0
107152003,883.036,145.790,493.002,-7393.750,1566.250,-3622.500,25.367,14476,2390,8082,-845,179,-414,94,0,0
107161412,890.600,168.055,509.777,-3998.750,-603.750,-4445.000,25.367,14600,2755,8357,-457,-69,-508,94,0,0
107170824,860.649,204.289,557.113,-87.500,-2625.000,-4541.250,25.363,14109,3349,9133,-10,-300,-519,93,0,0
107180237,884.317,219.844,494.832,2266.250,-7962.500,-4095.000,25.363,14497,3604,8112,259,-910,-468,93,0,0
107189642,885.232,220.149,479.643,2388.750,-8907.500,-3990.000,25.387,14512,3609,7863,273,-1018,-456,99,0,0
107199054,870.409,219.783,509.228,3762.500,-9843.750,-3193.750,25.387,14269,3603,8348,430,-1125,-365,99,0,0
107208462,897.676,202.703,454.328,5372.500,-12687.500,-2380.000,25.398,14716,3323,7448,614,-1450,-272,102,0,0
107217875,896.700,177.693,425.536,6947.500,-12145.000,-1837.500,25.398,14700,2913,6976,794,-1388,-210,102,0,0
107227283,914.817,186.721,369.050,7437.500,-11095.000,-2345.000,25.352,14997,3061,6050,850,-1268,-268,90,0,0
107236690,913.170,223.565,361.425,6475.000,-7026.250,-2327.500,25.352,14970,3665,5925,740,-803,-266,90,0,0
107246104,903.654,200.751,404.125,3771.250,-3631.250,-1750.000,25.371,14814,3291,6625,431,-415,-200,95,0,0
107255512,897.249,183.671,443.226,1995.000,-2196.250,-2310.000,25.371,14709,3011,7266,228,-251,-264,95,0,0
107264925,885.110,198.067,480.436,2537.500,-2117.500,-2800.000,25.391,14510,3247,7876,290,-242,-320,100,0,0
107274332,885.110,196.420,481.290,3885.000,-3780.000,-2493.750,25.391,14510,3220,7890,444,-432,-285,100,0,0
107283740,893.711,197.457,452.925,4751.250,-5258.750,-2520.000,25.367,14651,3237,7425,543,-601,-288,94,0,0
107293154,895.724,209.779,441.335,4173.750,-5407.500,-2738.750,25.367,14684,3439,7235,477,-618,-313,94,0,0
107302562,895.785,210.023,438.651,2581.250,-5302.500,-2590.000,25.363,14685,3443,7191,295,-606,-296,93,0,0
107311969,892.552,200.263,444.934,1601.250,-5101.250,-2292.500,25.363,14632,3283,7294,183,-583,-262,93,0,0
107321384,890.478,198.006,462.624,883.750,-5486.250,-2476.250,25.328,14598,3246,7584,101,-627,-283,84,0,0
107330792,890.112,192.821,465.552,1452.500,-6536.250,-2065.000,25.328,14592,3161,7632,166,-747,-236,84,0,0
107340198,900.421,185.013,448.533,3946.250,-7140.000,-1207.500,25.332,14761,3033,7353,451,-816,-138,85,0,0
107349612,926.468,187.148,439.139,5285.000,-8680.000,-1898.750,25.332,15188,3068,7199,604,-992,-217,85,0,0
107359019,958.005,211.365,362.035,2240.000,-13632.500,-4576.250,25.363,15705,3465,5935,256,-1558,-523,93,0,0
107368426,963.861,202.825,434.442,-3263.750,-18707.500,-8085.000,25.363,15801,3325,7122,-373,-2138,-924,93,0,0
107377840,983.076,158.661,238.510,-12022.500,-34177.500,-13763.750,25.367,16116,2601,3910,-1374,-3906,-1573,94,0,0
107387247,965.630,187.453,251.137,-27037.500,-35787.500,-24228.750,25.367,15830,3073,4117,-3090,-4090,-2769,94,0,0
107396661,896.395,214.171,448.045,-36233.750,-35218.750,-30126.250,25.379,14695,3511,7345,-4141,-4025,-3443,97,0,0
107406068,999.546,205.082,412.238,-36933.750,-44642.500,-31491.250,25.379,16386,3362,6758,-4221,-5102,-3599,97,0,0
107415476,807.518,151.219,441.884,-34221.250,-44353.750,-30336.250,25.375,13238,2479,7244,-3911,-5069,-3467,96,0,0
107424891,919.331,176.717,419.070,-33600.000,-37870.000,-32252.500,25.375,15071,2897,6870,-3840,-4328,-3686,96,0,0
107434296,800.564,271.084,575.535,-28857.500,-34492.500,-30415.000,25.391,13124,4444,9435,-3298,-3942,-3476,100,0,0
107443711,823.317,225.334,533.628,-21595.000,-29671.250,-23222.500,25.391,13497,3694,8748,-2468,-3391,-2654,100,0,0
107453116,855.769,196.054,601.338,-12635.000,-26398.750,-17710.000,25.328,14029,3214,9858,-1444,-3017,-2024,84,0,0
107462530,881.145,213.317,469.029,-3045.000,-26897.500,-13440.000,25.328,14445,3497,7689,-348,-3074,-1536,84,0,0
107471938,904.569,259.311,398.330,1933.750,-18873.750,-8636.250,25.344,14829,4251,6530,221,-2157,-987,88,0,0
107481345,877.119,195.810,476.410,3228.750,-14236.250,-3937.500,25.344,14379,3210,7810,369,-1627,-450,88,0,0
107490759,922.625,133.346,360.388,7035.000,-17395.000,-2065.000,25.328,15125,2186,5908,804,-1988,-236,84,0,0
107500167,914.146,154.513,359.229,6650.000,-12915.000,-5871.250,25.328,14986,2533,5889,760,-1476,-671,84,0,0
107509574,911.889,272.426,362.401,6860.000,-9747.500,-7017.500,25.371,14949,4466,5941,784,-1114,-802,95,0,0
107518988,919.392,229.360,377.590,6413.750,-6440.000,-3928.750,25.371,15072,3760,6190,733,-736,-449,95,0,0
107528395,897.554,183.061,445.971,6860.000,-5127.500,-3333.750,25.348,14714,3001,7311,784,-586,-381,89,0,0
107537803,912.682,199.043,422.120,8688.750,-7542.500,-4112.500,25.348,14962,3263,6920,993,-862,-470,89,0,0
107547217,910.364,210.023,418.887,9975.000,-7866.250,-4025.000,25.379,14924,3443,6867,1140,-899,-460,97,0,0
107556624,906.521,197.213,420.107,10552.500,-8863.750,-3780.000,25.379,14861,3233,6887,1206,-1013,-432,97,0,0
107566037,922.564,196.420,378.749,10745.000,-9870.000,-4208.750,25.367,15124,3220,6209,1228,-1128,-481,94,0,0
107575444,918.050,180.987,390.095,8986.250,-8907.500,-4768.750,25.367,15050,2967,6395,1027,-1018,-545,94,0,0
107584851,922.503,176.168,391.254,7507.500,-8776.250,-5906.250,25.305,15123,2888,6414,858,-1003,-675,78,0,0
107594265,962.641,344.223,306.098,6160.000,-5643.750,-2817.500,25.305,15781,5643,5018,704,-645,-322,78,0,0
107603673,967.704,376.675,194.956,5985.000,3123.750,10403.750,25.367,15864,6175,3196,684,357,1189,94,0,0
107613080,894.077,383.080,131.760,2441.250,21953.750,25873.750,25.367,14657,6280,2160,279,2509,2957,94,0,0
107622494,951.844,270.718,205.875,-4375.000,42148.750,38097.500,25.398,15604,4438,3375,-500,4817,4354,102,0,0
107631902,866.383,278.038,287.676,-9301.250,57846.250,45473.750,25.398,14203,4558,4716,-1063,6611,5197,102,0,0
107641309,775.798,338.001,383.446,-10456.250,63070.000,53550.000,25.363,12718,5541,6286,-1195,7208,6120,93,0,0
107650724,962.092,220.820,503.799,-13343.750,57487.500,61390.000,25.363,15772,3620,8259,-1525,6570,7016,93,0,0
107660131,835.578,221.308,497.272,-9782.500,48238.750,63157.500,25.379,13698,3628,8152,-1118,5513,7218,97,0,0
107669540,998.265,18.361,685.457,-12206.250,36732.500,53401.250,25.379,16365,301,11237,-1395,4198,6103,97,0,0
107678952,861.137,-23.851,503.067,-8890.000,14595.000,39908.750,25.336,14117,-391,8247,-1016,1668,4561,86,0,0
107688360,883.402,81.313,421.388,-9441.250,13921.250,24456.250,25.336,14482,1333,6908,-1079,1591,2795,86,0,0
107697772,863.455,16.348,702.964,-7393.750,15706.250,12425.000,25.371,14155,268,11524,-845,1795,1420,95,0,0
107707180,875.289,18.727,654.530,446.250,-542.500,2248.750,25.371,14349,307,10730,51,-62,257,95,0,0
107716587,902.678,132.309,508.618,7892.500,-8855.000,-3972.500,25.375,14798,2169,8338,902,-1012,-454,96,0,0
107726001,881.206,190.442,510.875,10307.500,-9353.750,-3508.750,25.375,14446,3122,8375,1178,-1069,-401,96,0,0
107735409,910.547,133.651,448.655,11147.500,-11777.500,-96.250,25.348,14927,2191,7355,1274,-1346,-11,89,0,0
107744822,911.645,82.411,430.477,10465.000,-10815.000,-428.750,25.348,14945,1351,7057,1196,-1236,-49,89,0,0
