# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
3006849649,984.052,239.303,-12.383,-5573.750,-717.500,271.250,24.359,16132,3923,-203,-637,-82,31,-164,0,0
3006859056,962.885,241.621,5.185,-3115.000,341.250,-437.500,24.359,15785,3961,85,-356,39,-50,-164,0,0
3006868463,977.342,237.717,-38.857,-1960.000,-612.500,-1890.000,24.391,16022,3897,-637,-224,-70,-216,-156,0,0
3006877877,1005.951,238.449,-113.155,-4033.750,1023.750,-3841.250,24.391,16491,3909,-1855,-461,117,-439,-156,0,0
3006887284,1013.515,272.548,-76.982,-7288.750,6238.750,-5722.500,24.387,16615,4468,-1262,-833,713,-654,-157,0,0
3006896691,984.601,287.615,-36.356,-10780.000,9931.250,-4112.500,24.387,16141,4715,-596,-1232,1135,-470,-157,0,0
3006906106,1000.522,218.380,4.819,-15610.000,12101.250,-4068.750,24.438,16402,3580,79,-1784,1383,-465,-144,0,0
3006915513,1049.993,248.148,24.217,-16957.500,12652.500,-4585.000,24.438,17213,4068,397,-1938,1446,-524,-144,0,0
3006924920,1069.696,191.906,0.000,-22793.750,14840.000,3333.750,24.391,17536,3146,0,-2605,1696,381,-156,0,0
3006934335,1066.829,47.275,-30.988,-33503.750,21061.250,7271.250,24.391,17489,775,-508,-3829,2407,831,-156,0,0
3006943741,897.981,38.796,131.699,-44117.500,25270.000,-2703.750,24.375,14721,636,2159,-5042,2888,-309,-160,0,0
3006953150,886.208,124.684,207.156,-41160.000,17447.500,-17981.250,24.375,14528,2044,3396,-4704,1994,-2055,-160,0,0
3006962563,949.404,270.535,62.220,-22890.000,8303.750,-23091.250,24.375,15564,4435,1020,-2616,949,-2639,-160,0,0
3006971969,919.514,394.243,-37.515,-8417.500,8093.750,-26188.750,24.375,15074,6463,-615,-962,925,-2993,-160,0,0
3006981377,894.199,511.546,5.551,2170.000,7840.000,-26608.750,24.379,14659,8386,91,248,896,-3041,-159,0,0
3006990790,874.984,591.517,31.537,10403.750,4698.750,-20160.000,24.379,14344,9697,517,1189,537,-2304,-159,0,0
3007000197,898.530,619.882,50.081,10736.250,-2476.250,-12678.750,24.363,14730,10162,821,1227,-283,-1449,-163,0,0
3007009605,950.441,616.771,-122.549,8233.750,-6527.500,-3535.000,24.363,15581,10111,-2009,941,-746,-404,-163,0,0
3007019020,988.810,599.264,-111.996,-647.500,-673.750,2808.750,24.355,16210,9824,-1836,-74,-77,321,-165,0,0
3007028427,945.927,536.312,47.092,-5906.250,5267.500,14638.750,24.355,15507,8792,772,-675,602,1673,-165,0,0
3007037833,937.021,412.482,102.236,-9511.250,3333.750,25077.500,24.363,15361,6762,1676,-1087,381,2866,-163,0,0
3007047242,961.299,299.754,47.885,-11768.750,-122.500,29645.000,24.363,15759,4914,785,-1345,-14,3388,-163,0,0
3007056654,972.950,155.245,39.833,-16318.750,-201.250,28411.250,24.332,15950,2545,653,-1865,-23,3247,-171,0,0
3007066066,962.580,59.048,86.864,-17150.000,8.750,21472.500,24.332,15780,968,1424,-1960,1,2454,-171,0,0
3007075470,964.593,59.414,85.705,-10613.750,-2362.500,11401.250,24.332,15813,974,1405,-1213,-270,1303,-171,0,0
3007084883,973.072,100.955,46.360,-490.000,-4156.250,2957.500,24.332,15952,1655,760,-56,-475,338,-171,0,0
3007094291,975.878,144.692,33.306,8461.250,-4025.000,-3552.500,24.387,15998,2372,546,967,-460,-406,-157,0,0
3007103704,973.743,169.031,44.164,11943.750,-3727.500,-8986.250,24.387,15963,2771,724,1365,-426,-1027,-157,0,0
