# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
989651149,978.135,283.223,-28.670,4445.000,-5293.750,-1391.250,24.027,16035,4643,-470,508,-605,-159,-249,0,0
989660556,970.266,287.615,-20.801,5302.500,-5398.750,-1960.000,24.055,15906,4715,-341,606,-617,-224,-242,0,0
989669964,960.506,289.384,-26.779,6020.000,-5836.250,-2126.250,24.055,15746,4744,-439,688,-667,-243,-242,0,0
989679377,966.545,291.946,-45.628,5897.500,-5556.250,-2318.750,24.066,15845,4786,-748,674,-635,-265,-239,0,0
989688784,976.305,293.593,-51.057,5171.250,-4068.750,-2493.750,24.066,16005,4813,-837,591,-465,-285,-239,0,0
989698192,972.828,296.399,-36.661,4182.500,-2178.750,-2546.250,24.055,15948,4859,-601,478,-249,-291,-242,0,0
989707605,967.643,298.412,-13.176,3377.500,-1268.750,-2397.500,24.055,15863,4892,-216,386,-145,-274,-242,0,0
989717011,967.643,298.290,-0.976,3220.000,-1785.000,-2196.250,24.043,15863,4890,-16,368,-204,-251,-245,0,0
989726418,975.085,300.303,1.342,4042.500,-3115.000,-1408.750,24.043,15985,4923,22,462,-356,-161,-245,0,0
989735832,974.292,297.436,-6.649,5232.500,-4655.000,-350.000,24.063,15972,4876,-109,598,-532,-40,-240,0,0
989745238,970.144,291.519,-32.269,5932.500,-5705.000,-8.750,24.063,15904,4779,-529,678,-652,-1,-240,0,0
989754653,965.508,290.604,-63.074,5766.250,-5197.500,-227.500,24.016,15828,4764,-1034,659,-594,-26,-252,0,0
989764059,972.340,281.271,-67.588,5013.750,-2913.750,-568.750,24.016,15940,4611,-1108,573,-333,-65,-252,0,0
989773466,976.000,269.742,-44.042,4261.250,-551.250,-1102.500,24.031,16000,4422,-722,487,-63,-126,-248,0,0
989782880,975.634,260.897,-15.860,3858.750,280.000,-1636.250,24.031,15994,4277,-260,441,32,-187,-248,0,0
989792286,980.331,251.625,-1.830,4016.250,-595.000,-2100.000,24.094,16071,4125,-30,459,-68,-240,-232,0,0
989801693,987.468,248.697,-9.089,4751.250,-2196.250,-2756.250,24.094,16188,4077,-149,543,-251,-315,-232,0,0
989811109,981.368,255.285,-27.267,5048.750,-3377.500,-3482.500,24.094,16088,4185,-447,577,-386,-398,-232,0,0
989820516,974.719,276.940,-41.114,4768.750,-3447.500,-3876.250,24.094,15979,4540,-674,545,-394,-443,-232,0,0
989829923,968.619,302.438,-40.199,4130.000,-2581.250,-3753.750,24.031,15879,4958,-659,472,-295,-429,-248,0,0
989839337,960.933,316.529,-28.060,4007.500,-1802.500,-2703.750,24.031,15753,5189,-460,458,-206,-309,-248,0,0
989848745,952.820,324.459,-23.546,4322.500,-1688.750,-1120.000,24.027,15620,5319,-386,494,-193,-128,-249,0,0
989858151,956.785,316.956,-34.160,4768.750,-1732.500,770.000,24.027,15685,5196,-560,545,-198,88,-249,0,0
989867562,968.131,299.998,-40.504,4576.250,-1382.500,2152.500,24.055,15871,4918,-664,523,-158,246,-242,0,0
989876974,985.150,270.840,-27.206,3622.500,-708.750,2485.000,24.055,16150,4440,-446,414,-81,284,-242,0,0
989886380,996.557,251.381,-5.185,2835.000,-1050.000,1286.250,24.055,16337,4121,-85,324,-120,147,-242,0,0
989895793,987.712,252.418,6.649,3193.750,-2275.000,-271.250,24.055,16192,4138,109,365,-260,-31,-242,0,0
989905201,974.292,258.518,3.111,4987.500,-3990.000,-813.750,24.043,15972,4238,51,570,-456,-93,-245,0,0
989914612,963.434,264.069,-18.971,6781.250,-5328.750,-735.000,24.043,15794,4329,-311,775,-609,-84,-245,0,0
989924017,958.859,269.742,-50.081,7507.500,-5320.000,-376.250,24.035,15719,4422,-821,858,-608,-43,-247,0,0
989933428,961.116,280.722,-77.775,6895.000,-3578.750,-253.750,24.035,15756,4602,-1275,788,-409,-29,-247,0,0
989942840,960.567,294.447,-80.581,5608.750,-262.500,-122.500,24.094,15747,4827,-1321,641,-30,-14,-232,0,0
989952245,970.632,303.963,-51.240,4243.750,2905.000,638.750,24.094,15912,4983,-840,485,332,73,-232,0,0
989961658,986.553,298.290,1.952,3193.750,4103.750,1452.500,24.043,16173,4890,32,365,469,166,-245,0,0
989971066,999.912,286.151,36.661,2931.250,2091.250,1417.500,24.043,16392,4691,601,335,239,162,-245,0,0
989980472,999.912,276.757,37.637,3543.750,-1592.500,980.000,24.074,16392,4537,617,405,-182,112,-237,0,0
989989884,988.261,260.348,25.498,4611.250,-5066.250,1015.000,24.074,16201,4268,418,527,-579,116,-237,0,0
989999292,964.593,257.115,-0.793,5967.500,-7315.000,1531.250,24.031,15813,4215,-13,682,-836,175,-248,0,0
990008706,955.809,259.677,-32.940,7122.500,-7621.250,2633.750,24.031,15669,4257,-540,814,-871,301,-248,0,0
990018111,956.053,265.777,-48.800,7586.250,-6221.250,3815.000,24.055,15673,4357,-800,867,-711,436,-242,0,0
990027525,964.715,271.450,-47.641,7140.000,-4287.500,4707.500,24.055,15815,4450,-781,816,-490,538,-242,0,0
990036933,975.756,280.051,-35.502,6308.750,-2747.500,4917.500,24.047,15996,4591,-582,721,-314,562,-244,0,0
990046338,984.296,289.323,-7.869,5486.250,-2371.250,5188.750,24.047,16136,4743,-129,627,-271,593,-244,0,0
990055749,978.501,293.654,22.570,5337.500,-3893.750,6501.250,24.023,16041,4814,370,610,-445,743,-250,0,0
990065162,969.778,296.094,38.674,6116.250,-7157.500,9135.000,24.023,15898,4854,634,699,-818,1044,-250,0,0
990074571,957.944,293.349,25.925,7682.500,-11156.250,12967.500,24.074,15704,4809,425,878,-1275,1482,-237,0,0
990083976,947.940,293.776,-9.638,9677.500,-13833.750,17255.000,24.074,15540,4816,-158,1106,-1581,1972,-237,0,0
990093390,1070.001,238.205,-21.960,10473.750,-14280.000,20641.250,24.066,17541,3905,-360,1197,-1632,2359,-239,0,0
990102797,1004.731,174.033,-82.777,6807.500,-13518.750,12818.750,24.066,16471,2853,-1357,778,-1545,1465,-239,0,0
990112203,988.139,246.745,-87.962,7008.750,-10141.250,6335.000,24.035,16199,4045,-1442,801,-1159,724,-247,0,0
990121615,990.762,206.058,-26.657,4217.500,-6965.000,4655.000,24.035,16242,3378,-437,482,-796,532,-247,0,0
990131028,977.952,234.118,-25.803,5801.250,-6615.000,3045.000,24.078,16032,3838,-423,663,-756,348,-236,0,0
990140436,980.880,225.883,-13.481,5705.000,-6930.000,2143.750,24.078,16080,3703,-221,652,-792,245,-236,0,0
990149842,991.128,221.979,-39.406,6081.250,-7428.750,1461.250,24.031,16248,3639,-646,695,-849,167,-248,0,0
990159256,995.703,212.707,-52.338,5127.500,-6431.250,498.750,24.031,16323,3487,-858,586,-735,57,-248,0,0
990168662,992.470,207.339,-55.205,3115.000,-4795.000,-1417.500,24.055,16270,3399,-905,356,-548,-162,-242,0,0
990178070,984.235,244.610,-36.173,1785.000,-2730.000,-4305.000,24.055,16135,4010,-593,204,-312,-492,-242,0,0
990187483,976.549,265.960,5.917,3018.750,-1303.750,-5372.500,24.035,16009,4360,97,345,-149,-614,-247,0,0
990196890,970.144,228.323,36.600,5302.500,-542.500,-6020.000,24.035,15904,3743,600,606,-62,-688,-247,0,0
990206298,1016.931,244.366,-150.243,8496.250,2423.750,-10605.000,24.055,16671,4006,-2463,971,277,-1212,-242,0,0
990215711,1029.009,225.334,-210.328,4541.250,14533.750,-18515.000,24.055,16869,3694,-3448,519,1661,-2116,-242,0,0
990225118,1061.034,188.978,-144.448,-1820.000,28000.000,-28551.250,24.027,17394,3098,-2368,-208,3200,-3263,-249,0,0
990234532,951.539,251.503,-188.185,-6746.250,40162.500,-39523.750,24.027,15599,4123,-3085,-771,4590,-4517,-249,0,0
990243938,936.777,230.214,-131.272,-12617.500,53462.500,-43627.500,24.027,15357,3774,-2152,-1442,6110,-4986,-249,0,0
990253350,1021.567,232.654,41.358,-17893.750,58905.000,-48212.500,24.027,16747,3814,678,-2045,6732,-5510,-249,0,0
990262756,911.340,309.819,83.875,-14621.250,58126.250,-46891.250,24.055,14940,5079,1375,-1671,6643,-5359,-242,0,0
990272164,955.687,304.390,188.246,-13938.750,49901.250,-40468.750,24.055,15667,4990,3086,-1593,5703,-4625,-242,0,0
990281577,926.224,312.869,200.751,-8995.000,36863.750,-29898.750,24.074,15184,5129,3291,-1028,4213,-3417,-237,0,0
990290984,944.402,289.384,199.470,-5775.000,21367.500,-21070.000,24.074,15482,4744,3270,-660,2442,-2408,-237,0,0
990300392,968.741,305.976,71.553,-1233.750,6965.000,-13527.500,24.020,15881,5016,1173,-141,796,-1546,-251,0,0
990309807,976.000,353.007,-1.647,-761.250,-770.000,-8496.250,24.020,16000,5787,-27,-87,-88,-971,-251,0,0
990319214,998.814,368.623,9.943,-6046.250,-3508.750,-4541.250,24.070,16374,6043,163,-691,-401,-519,-238,0,0
990328621,934.215,407.968,221.186,-10666.250,-10780.000,2738.750,24.070,15315,6688,3626,-1219,-1232,313,-238,0,0
990338035,910.120,422.059,332.694,-8058.750,-27020.000,16117.500,24.074,14920,6919,5454,-921,-3088,1842,-237,0,0
990347441,890.417,395.890,273.158,-87.500,-47136.250,32322.500,24.074,14597,6490,4478,-10,-5387,3694,-237,0,0
990356853,869.006,342.454,135.542,9563.750,-61871.250,41562.500,24.020,14246,5614,2222,1093,-7071,4750,-251,0,0
990366259,986.858,260.348,-27.999,20667.500,-66867.500,45333.750,24.020,16178,4268,-459,2362,-7642,5181,-251,0,0
990375667,954.467,263.581,-61.732,28411.250,-63770.000,41536.250,24.051,15647,4321,-1012,3247,-7288,4747,-243,0,0
990385080,998.692,270.047,-82.289,33153.750,-58546.250,40363.750,24.051,16372,4427,-1349,3789,-6691,4613,-243,0,0
990394491,955.809,222.833,-91.256,30537.500,-51187.500,40792.500,24.023,15669,3653,-1496,3490,-5850,4662,-250,0,0
990403895,1054.080,153.964,-193.492,23021.250,-42936.250,32051.250,24.023,17280,2524,-3172,2631,-4907,3663,-250,0,0
990413307,1021.567,209.596,-197.518,14612.500,-29846.250,19197.500,24.031,16747,3436,-3238,1670,-3411,2194,-248,0,0
990422718,1030.290,177.937,-199.043,4698.750,-16502.500,9108.750,24.031,16890,2917,-3263,537,-1886,1041,-248,0,0
990432123,1004.731,192.577,-65.453,-1312.500,-5915.000,883.750,24.047,16471,3157,-1073,-150,-676,101,-244,0,0
990441535,965.874,199.714,45.384,-787.500,-2423.750,-1645.000,24.047,15834,3274,744,-90,-277,-188,-244,0,0
990450947,987.834,208.132,14.579,3526.250,-5022.500,-2388.750,24.078,16194,3412,239,403,-574,-273,-236,0,0
990460354,1010.648,219.966,-55.632,5661.250,-5153.750,-2485.000,24.078,16568,3606,-912,647,-589,-284,-236,0,0
990469767,999.668,224.297,-39.101,4453.750,-1960.000,-2082.500,24.031,16388,3677,-641,509,-224,-238,-248,0,0
990479173,989.725,200.202,1.586,3132.500,-218.750,-901.250,24.031,16225,3282,26,358,-25,-103,-248,0,0
990488579,1010.648,148.535,-7.198,2642.500,-376.250,-831.250,24.035,16568,2435,-118,302,-43,-95,-247,0,0
990497994,1077.321,109.068,-171.654,1452.500,2485.000,-1505.000,24.035,17661,1788,-2814,166,284,-172,-247,0,0
990507401,1131.977,105.103,-297.619,-6501.250,15881.250,-5766.250,24.051,18557,1723,-4879,-743,1815,-659,-243,0,0
990516807,1085.251,71.187,-193.919,-24552.500,33293.750,-10937.500,24.051,17791,1167,-3179,-2806,3805,-1250,-243,0,0
990526223,995.154,75.457,21.716,-42883.750,42945.000,-15347.500,24.074,16314,1237,356,-4901,4908,-1754,-237,0,0
990535628,977.769,51.118,108.885,-50435.000,41440.000,-16371.250,24.074,16029,838,1785,-5764,4736,-1871,-237,0,0
990545040,965.386,62.647,115.473,-52701.250,36111.250,-23423.750,24.008,15826,1027,1893,-6023,4127,-2677,-254,0,0
990554446,953.308,191.906,63.318,-44170.000,30493.750,-28533.750,24.008,15628,3146,1038,-5048,3485,-3261,-254,0,0
990563854,1005.829,262.849,39.955,-34370.000,29251.250,-27343.750,24.043,16489,4309,655,-3928,3343,-3125,-245,0,0
990573267,898.896,437.858,63.013,-26547.500,28236.250,-29190.000,24.043,14736,7178,1033,-3034,3227,-3336,-245,0,0
990582678,872.117,550.647,190.686,-15916.250,22977.500,-27728.750,24.066,14297,9027,3126,-1819,2626,-3169,-239,0,0
990592083,811.910,649.894,268.888,-1137.500,9266.250,-15907.500,24.066,13310,10654,4408,-130,1059,-1818,-239,0,0
990601494,871.019,654.408,185.379,11060.000,-6693.750,-1933.750,24.031,14279,10728,3039,1264,-765,-221,-248,0,0
990610906,954.223,586.576,6.649,15968.750,-15470.000,9826.250,24.031,15643,9616,109,1825,-1768,1123,-248,0,0
990620317,987.407,507.825,-18.056,12932.500,-12792.500,16791.250,24.043,16187,8325,-296,1478,-1462,1919,-245,0,0
990629721,930.372,414.068,144.448,9800.000,-9870.000,24307.500,24.043,15252,6788,2368,1120,-1128,2778,-245,0,0
990639134,899.628,252.601,228.079,12416.250,-15478.750,29610.000,24.031,14748,4141,3739,1419,-1769,3384,-248,0,0
990648539,921.649,169.214,225.273,23117.500,-25725.000,25873.750,24.031,15109,2774,3693,2642,-2940,2957,-248,0,0
990657954,905.179,153.110,138.836,41002.500,-32865.000,21131.250,24.047,14839,2510,2276,4686,-3756,2415,-244,0,0
990667360,1012.722,189.649,97.600,58905.000,-37485.000,17325.000,24.047,16602,3109,1600,6732,-4284,1980,-244,0,0
990676767,1002.413,191.662,-120.170,69728.750,-35472.500,17053.750,24.082,16433,3142,-1970,7969,-4054,1949,-235,0,0
990686182,1121.607,99.491,-191.906,61477.500,-24850.000,9520.000,24.082,18387,1631,-3146,7026,-2840,1088,-235,0,0
990695589,1132.221,12.688,-170.678,41168.750,-13466.250,-4462.500,24.031,18561,208,-2798,4705,-1539,-510,-248,0,0
990704996,1090.924,8.418,-155.672,18252.500,-4515.000,-19932.500,24.031,17884,138,-2552,2086,-516,-2278,-248,0,0
990714404,1001.925,74.542,-122.671,192.500,2616.250,-30038.750,24.023,16425,1222,-2011,22,299,-3433,-250,0,0
990723818,957.273,136.030,-48.922,-5267.500,6440.000,-31508.750,24.023,15693,2230,-802,-602,736,-3601,-250,0,0
990733226,939.217,197.701,19.581,-481.250,5748.750,-30161.250,24.051,15397,3241,321,-55,657,-3447,-243,0,0
990742632,939.644,281.881,23.546,8137.500,1190.000,-28280.000,24.051,15404,4621,386,930,136,-3232,-243,0,0
990752045,957.212,351.116,-18.727,13903.750,-2598.750,-24788.750,24.063,15692,5756,-307,1589,-297,-2833,-240,0,0
990761452,951.234,396.805,-64.294,13125.000,-3263.750,-19495.000,24.063,15594,6505,-1054,1500,-373,-2228,-240,0,0
990770865,936.960,419.863,-79.727,8373.750,-595.000,-13142.500,24.012,15360,6883,-1307,957,-68,-1502,-253,0,0
990780272,937.753,391.132,-29.158,2756.250,2703.750,-7096.250,24.012,15373,6412,-478,315,309,-811,-253,0,0
990789685,945.805,359.290,31.842,507.500,3158.750,-2966.250,24.051,15505,5890,522,58,361,-339,-243,0,0
990799094,940.742,321.409,68.747,1478.750,350.000,-533.750,24.051,15422,5269,1127,169,40,-61,-243,0,0
990808500,928.359,314.150,61.427,5022.500,-4410.000,1076.250,24.059,15219,5150,1007,574,-504,123,-241,0,0
990817908,917.989,321.714,20.130,8128.750,-8050.000,3263.750,24.059,15049,5274,330,929,-920,373,-241,0,0
990827321,930.555,336.598,-26.108,9966.250,-7945.000,5617.500,24.063,15255,5518,-428,1139,-908,642,-240,0,0
990836733,946.659,366.122,-54.595,9502.500,-5565.000,9563.750,24.063,15519,6002,-895,1086,-636,1093,-240,0,0
990846142,937.265,375.699,-21.960,7148.750,-1741.250,17377.500,24.059,15365,6159,-360,817,-199,1986,-241,0,0
990855548,1151.863,117.974,163.236,-2493.750,-3071.250,18068.750,24.059,18883,1934,2676,-285,-351,2065,-241,0,0
990864956,1002.169,186.965,33.489,-5696.250,-7437.500,10456.250,24.035,16429,3065,549,-651,-850,1195,-247,0,0
990874370,977.281,145.668,-5.551,-8382.500,-7507.500,7315.000,24.035,16021,2388,-91,-958,-858,836,-247,0,0
990883775,1012.539,117.547,-39.711,-6343.750,-5258.750,997.500,24.074,16599,1927,-651,-725,-601,114,-237,0,0
990893187,1032.791,171.593,20.069,-735.000,-2266.250,-717.500,24.074,16931,2813,329,-84,-259,-82,-237,0,0
990902592,1004.609,167.567,4.758,35.000,-2686.250,2668.750,24.066,16469,2747,78,4,-307,305,-239,0,0
990912006,998.204,187.392,-40.565,-2756.250,-1356.250,2485.000,24.066,16364,3072,-665,-315,-155,284,-239,0,0
990921413,997.533,184.891,-21.655,-7857.500,1697.500,-2415.000,24.023,16353,3031,-355,-898,194,-276,-250,0,0
990930825,1002.718,206.546,13.359,-6816.250,4401.250,-4383.750,24.023,16438,3386,219,-779,503,-501,-250,0,0
990940237,1031.510,212.951,-1.891,-3255.000,5915.000,-2940.000,24.047,16910,3491,-31,-372,676,-336,-244,0,0
990949641,1059.509,203.252,-61.061,-4908.750,8662.500,183.750,24.047,17369,3332,-1001,-561,990,21,-244,0,0
990959052,1001.742,238.693,8.601,-14218.750,14087.500,2870.000,24.074,16422,3913,141,-1625,1610,328,-237,0,0
990968464,1036.756,172.325,33.733,-25252.500,15942.500,5888.750,24.074,16996,2825,553,-2886,1822,673,-237,0,0
990977868,1016.809,170.007,-21.960,-30100.000,19941.250,7612.500,24.074,16669,2787,-360,-3440,2279,870,-237,0,0
990987280,974.475,114.009,67.771,-37765.000,23931.250,297.500,24.074,15975,1869,1111,-4316,2735,34,-237,0,0
990996691,935.679,150.060,231.434,-29855.000,21481.250,-7052.500,24.047,15339,2460,3794,-3412,2455,-806,-244,0,0
991006097,926.163,243.329,187.026,-14577.500,10596.250,-6317.500,24.047,15183,3989,3066,-1666,1211,-722,-244,0,0
991015511,935.252,248.331,87.718,-1461.250,3543.750,-4112.500,24.059,15332,4071,1438,-167,405,-470,-241,0,0
991024918,946.903,332.877,58.926,6816.250,-262.500,-7498.750,24.059,15523,5457,966,779,-30,-857,-241,0,0
991034324,938.729,361.181,21.655,10473.750,-1776.250,-6842.500,24.051,15389,5921,355,1197,-203,-782,-243,0,0
991043738,956.419,404.308,4.575,8548.750,-2677.500,-9257.500,24.051,15679,6628,75,977,-306,-1058,-243,0,0
991053146,953.735,473.116,19.886,8828.750,-2975.000,-7586.250,24.074,15635,7756,326,1009,-340,-867,-237,0,0
991062557,967.033,410.225,46.299,8128.750,-4313.750,157.500,24.074,15853,6725,759,929,-493,18,-237,0,0
991071962,997.350,328.424,-25.742,6580.000,-5162.500,7017.500,24.012,16350,5384,-422,752,-590,802,-253,0,0
991081375,1006.378,238.388,-40.260,-35.000,-1706.250,8496.250,24.012,16498,3908,-660,-4,-195,971,-253,0,0
991090783,989.542,161.406,26.962,-6457.500,2073.750,6282.500,24.027,16222,2646,442,-738,237,718,-249,0,0
991100196,980.331,141.459,69.540,-6658.750,2878.750,2633.750,24.027,16071,2319,1140,-761,329,301,-249,0,0
991109600,981.490,132.919,79.727,-2135.000,1828.750,-1356.250,24.039,16090,2179,1307,-244,209,-155,-246,0,0
991119013,984.906,151.951,70.333,2913.750,971.250,-5232.500,24.039,16146,2491,1153,333,111,-598,-246,0,0
991128420,980.331,180.987,83.448,5118.750,752.500,-8951.250,24.066,16071,2967,1368,585,86,-1023,-239,0,0
991137827,970.388,212.158,110.959,6055.000,-472.500,-11611.250,24.066,15908,3478,1819,692,-54,-1327,-239,0,0
991147239,971.852,242.475,101.931,7857.500,-2817.500,-12197.500,24.031,15932,3975,1671,898,-322,-1394,-248,0,0
991156651,974.597,265.289,87.535,10421.250,-4672.500,-11550.000,24.031,15977,4349,1435,1191,-534,-1320,-248,0,0
991166056,973.499,286.578,79.605,12757.500,-6046.250,-10167.500,24.023,15959,4698,1305,1458,-691,-1162,-250,0,0
991175469,982.222,328.241,38.857,13562.500,-7113.750,-8041.250,24.023,16102,5381,637,1550,-813,-919,-250,0,0
991184877,982.893,344.345,33.001,11130.000,-6518.750,-5145.000,24.043,16113,5645,541,1272,-745,-588,-245,0,0
991194283,977.525,323.849,58.621,6921.250,-5950.000,-1960.000,24.043,16025,5309,961,791,-680,-224,-245,0,0
991203698,979.416,290.299,58.804,3675.000,-6545.000,525.000,24.074,16056,4759,964,420,-748,60,-237,0,0
991213106,979.416,261.629,56.852,3027.500,-6903.750,1820.000,24.074,16056,4289,932,346,-789,208,-237,0,0
991222512,980.026,231.922,53.619,4558.750,-7297.500,2397.500,24.027,16066,3802,879,521,-834,274,-249,0,0
991231925,988.627,213.500,31.903,5040.000,-7481.250,1715.000,24.027,16207,3500,523,576,-855,196,-249,0,0
991241333,994.544,205.204,15.494,3482.500,-6431.250,-140.000,24.055,16304,3364,254,398,-735,-16,-242,0,0
991250746,987.712,213.805,34.587,1995.000,-4707.500,-2537.500,24.055,16192,3505,567,228,-538,-290,-242,0,0
991260153,977.342,217.465,70.699,3193.750,-3850.000,-3893.750,24.059,16022,3565,1159,365,-440,-445,-241,0,0
991269559,976.122,235.277,71.614,7665.000,-4935.000,-4243.750,24.059,16002,3857,1174,876,-564,-485,-241,0,0
991278974,988.322,225.273,29.219,10902.500,-5853.750,-3955.000,24.078,16202,3693,479,1246,-669,-452,-236,0,0
991288379,993.690,215.330,8.235,10080.000,-4786.250,-5267.500,24.078,16290,3530,135,1152,-547,-602,-236,0,0
991297792,986.736,218.197,26.718,6527.500,-2940.000,-7498.750,24.051,16176,3577,438,746,-336,-857,-243,0,0
991307198,984.845,246.684,37.515,4497.500,-2240.000,-9266.250,24.051,16145,4044,615,514,-256,-1059,-243,0,0
991316612,981.490,304.207,48.434,5320.000,-1820.000,-9441.250,24.094,16090,4987,794,608,-208,-1079,-232,0,0
991326019,969.839,334.463,78.019,6300.000,-1995.000,-7078.750,24.094,15899,5483,1279,720,-228,-809,-232,0,0
