# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
140814,26.108,-187.880,996.191,4760.000,-4007.500,-2625.000,22.234,428,-3080,16331,544,-458,-300,-708,0,0
150220,25.681,-187.453,996.008,4812.500,-3998.750,-2625.000,22.234,421,-3073,16328,550,-457,-300,-708,0,0
159633,25.681,-187.697,997.411,4891.250,-4068.750,-2651.250,22.195,421,-3077,16351,559,-465,-303,-718,0,0
169041,25.803,-188.246,995.764,4838.750,-3990.000,-2651.250,22.195,423,-3086,16324,553,-456,-303,-718,0,0
178449,25.803,-185.806,995.093,4917.500,-4016.250,-2642.500,22.184,423,-3046,16313,562,-459,-302,-721,0,0
187856,25.498,-188.490,993.812,4803.750,-4051.250,-2625.000,22.184,418,-3090,16292,549,-463,-300,-721,0,0
197264,24.400,-186.538,995.398,4908.750,-4095.000,-2633.750,22.203,400,-3058,16318,561,-468,-301,-716,0,0
206678,25.010,-188.978,995.337,4795.000,-4033.750,-2607.500,22.203,410,-3098,16317,548,-461,-298,-716,0,0
216086,25.742,-188.368,998.021,4908.750,-4007.500,-2642.500,22.195,422,-3088,16361,561,-458,-302,-718,0,0
225492,26.230,-188.673,996.008,4865.000,-4051.250,-2642.500,22.195,430,-3093,16328,556,-463,-302,-718,0,0
234899,26.047,-186.416,995.398,4943.750,-4025.000,-2625.000,22.180,427,-3056,16318,565,-460,-300,-722,0,0
244314,25.132,-186.599,993.934,4847.500,-4060.000,-2625.000,22.180,412,-3059,16294,554,-464,-300,-722,0,0
253719,25.437,-187.148,994.178,4882.500,-4051.250,-2660.000,22.168,417,-3068,16298,558,-463,-304,-725,0,0
263128,25.681,-187.209,996.130,4865.000,-4016.250,-2686.250,22.168,421,-3069,16330,556,-459,-307,-725,0,0
272534,25.803,-187.636,996.984,4891.250,-4051.250,-2651.250,22.227,423,-3076,16344,559,-463,-303,-710,0,0
281947,26.596,-188.734,994.666,4803.750,-4051.250,-2651.250,22.227,436,-3094,16306,549,-463,-303,-710,0,0
291358,26.169,-186.294,994.239,4847.500,-4016.250,-2642.500,22.180,429,-3054,16299,554,-459,-302,-722,0,0
300762,25.010,-189.649,996.374,4733.750,-4007.500,-2660.000,22.180,410,-3109,16334,541,-458,-304,-722,0,0
310174,25.559,-187.026,995.154,4777.500,-4042.500,-2660.000,22.180,419,-3066,16314,546,-462,-304,-722,0,0
319585,25.803,-189.283,997.167,4751.250,-4033.750,-2625.000,22.180,423,-3103,16347,543,-461,-300,-722,0,0
328989,25.010,-188.368,997.289,4786.250,-4077.500,-2677.500,22.246,410,-3088,16349,547,-466,-306,-705,0,0
338403,25.925,-188.734,995.459,4751.250,-4042.500,-2633.750,22.246,425,-3094,16319,543,-462,-301,-705,0,0
347811,24.949,-188.063,995.276,4873.750,-4025.000,-2633.750,22.184,409,-3083,16316,557,-460,-301,-721,0,0
357217,26.230,-188.307,995.703,4786.250,-4051.250,-2642.500,22.184,430,-3087,16323,547,-463,-302,-721,0,0
366624,25.803,-186.965,997.472,4856.250,-4051.250,-2633.750,22.176,423,-3065,16352,555,-463,-301,-723,0,0
376038,25.376,-189.832,996.740,4777.500,-4060.000,-2642.500,22.176,416,-3112,16340,546,-464,-302,-723,0,0
385445,26.535,-186.599,995.825,4847.500,-4007.500,-2642.500,22.207,435,-3059,16325,554,-458,-302,-715,0,0
394857,25.620,-187.819,995.581,4812.500,-4025.000,-2633.750,22.207,420,-3079,16321,550,-460,-301,-715,0,0
404261,26.169,-186.538,995.276,4812.500,-4051.250,-2633.750,22.215,429,-3058,16316,550,-463,-301,-713,0,0
413672,24.827,-188.063,995.459,4725.000,-4042.500,-2668.750,22.215,407,-3083,16319,540,-462,-305,-713,0,0
423077,25.925,-187.636,997.350,4786.250,-3998.750,-2633.750,22.215,425,-3076,16350,547,-457,-301,-713,0,0
432490,25.559,-189.344,996.313,4760.000,-3963.750,-2651.250,22.215,419,-3104,16333,544,-453,-303,-713,0,0
441897,25.986,-187.758,995.459,4847.500,-4033.750,-2660.000,22.188,426,-3078,16319,554,-461,-304,-720,0,0
451304,25.071,-188.978,995.947,4856.250,-4033.750,-2660.000,22.188,411,-3098,16327,555,-461,-304,-720,0,0
460718,25.498,-187.392,996.374,4891.250,-4033.750,-2633.750,22.211,418,-3072,16334,559,-461,-301,-714,0,0
470125,26.169,-188.673,995.093,4882.500,-4025.000,-2651.250,22.211,429,-3093,16313,558,-460,-303,-714,0,0
479533,27.023,-187.148,995.459,4961.250,-4042.500,-2686.250,22.160,443,-3068,16319,567,-462,-307,-727,0,0
488939,25.803,-188.002,997.106,4926.250,-3990.000,-2633.750,22.160,423,-3082,16346,563,-456,-301,-727,0,0
498353,25.315,-186.233,997.350,4943.750,-4016.250,-2625.000,22.172,415,-3053,16350,565,-459,-300,-724,0,0
507761,25.925,-188.429,994.361,4795.000,-4060.000,-2660.000,22.172,425,-3089,16301,548,-464,-304,-724,0,0
517168,26.230,-187.087,995.459,4838.750,-4060.000,-2625.000,22.207,430,-3067,16319,553,-464,-300,-715,0,0
526576,25.803,-190.076,997.045,4803.750,-4042.500,-2625.000,22.207,423,-3116,16345,549,-462,-300,-715,0,0
535991,26.291,-187.209,996.862,4891.250,-4033.750,-2642.500,22.207,431,-3069,16342,559,-461,-302,-715,0,0
545398,25.742,-188.673,994.971,4882.500,-4077.500,-2651.250,22.207,422,-3093,16311,558,-466,-303,-715,0,0
554804,25.681,-187.514,996.435,4917.500,-4016.250,-2668.750,22.191,421,-3074,16335,562,-459,-305,-719,0,0
564217,26.352,-188.246,996.618,4838.750,-3963.750,-2633.750,22.191,432,-3086,16338,553,-453,-301,-719,0,0
573625,26.047,-185.989,995.947,4795.000,-4033.750,-2642.500,22.191,427,-3049,16327,548,-461,-302,-719,0,0
583031,25.681,-191.418,997.106,4655.000,-4007.500,-2607.500,22.191,421,-3138,16346,532,-458,-298,-719,0,0
592443,24.888,-184.952,996.069,5022.500,-3990.000,-2660.000,22.234,408,-3032,16329,574,-456,-304,-708,0,0
601847,25.315,-188.856,995.886,4795.000,-3981.250,-2660.000,22.234,415,-3096,16326,548,-455,-304,-708,0,0
611259,25.925,-186.599,994.483,4882.500,-4025.000,-2651.250,22.191,425,-3059,16303,558,-460,-303,-719,0,0
620664,25.315,-187.514,995.337,4812.500,-4033.750,-2651.250,22.191,415,-3074,16317,550,-461,-303,-719,0,0
630076,25.254,-188.917,997.106,4803.750,-4016.250,-2633.750,22.180,414,-3097,16346,549,-459,-301,-722,0,0
639488,26.413,-188.185,997.472,4970.000,-4033.750,-2616.250,22.180,433,-3085,16352,568,-461,-299,-722,0,0
648897,26.291,-187.758,996.069,4873.750,-4042.500,-2581.250,22.203,431,-3078,16329,557,-462,-295,-716,0,0
658303,25.254,-188.673,996.069,4830.000,-4016.250,-2616.250,22.203,414,-3093,16329,552,-459,-299,-716,0,0
667714,26.352,-187.331,994.788,4935.000,-4025.000,-2633.750,22.191,432,-3071,16308,564,-460,-301,-719,0,0
677119,25.010,-189.283,995.764,4865.000,-3998.750,-2625.000,22.191,410,-3103,16324,556,-457,-300,-719,0,0
686530,25.498,-187.087,995.947,4926.250,-4016.250,-2616.250,22.203,418,-3067,16327,563,-459,-299,-716,0,0
695942,25.803,-189.405,996.984,4882.500,-4007.500,-2642.500,22.203,423,-3105,16344,558,-458,-302,-716,0,0
705346,25.986,-187.941,997.106,4926.250,-4025.000,-2660.000,22.238,426,-3081,16346,563,-460,-304,-707,0,0
714759,24.949,-186.721,996.496,4821.250,-4051.250,-2668.750,22.238,409,-3061,16336,551,-463,-305,-707,0,0
724164,26.169,-186.172,995.581,4672.500,-4051.250,-2625.000,22.223,429,-3052,16321,534,-463,-300,-711,0,0
733572,26.108,-186.355,994.483,4445.000,-4033.750,-2625.000,22.223,428,-3055,16303,508,-461,-300,-711,0,0
742986,26.169,-187.575,996.862,4340.000,-4033.750,-2616.250,22.215,429,-3075,16342,496,-461,-299,-713,0,0
752393,25.742,-187.941,998.082,4252.500,-4007.500,-2625.000,22.215,422,-3081,16362,486,-458,-300,-713,0,0
761800,26.108,-183.793,995.764,4182.500,-4025.000,-2633.750,22.215,428,-3013,16324,478,-460,-301,-713,0,0
771207,24.827,-185.989,996.130,3377.500,-4007.500,-2651.250,22.215,407,-3049,16330,386,-458,-303,-713,0,0
780620,25.620,-180.499,994.300,2966.250,-3981.250,-2642.500,22.211,420,-2959,16300,339,-455,-302,-714,0,0
790026,26.108,-169.092,996.130,586.250,-3858.750,-2756.250,22.211,428,-2772,16330,67,-441,-315,-714,0,0
799440,27.938,-181.658,995.215,-2353.750,-4130.000,-2607.500,22.215,458,-2978,16315,-269,-472,-298,-713,0,0
808847,25.559,-195.322,995.032,-3325.000,-3963.750,-2651.250,22.215,419,-3202,16312,-380,-453,-303,-713,0,0
818255,23.607,-203.740,994.849,-2730.000,-3937.500,-2668.750,22.195,387,-3340,16309,-312,-450,-305,-718,0,0
827662,24.644,-206.119,995.520,-1093.750,-3946.250,-2633.750,22.195,404,-3379,16320,-125,-451,-301,-718,0,0
837075,25.071,-206.729,997.533,1023.750,-3928.750,-2633.750,22.250,411,-3389,16353,117,-449,-301,-704,0,0
846483,25.315,-202.520,996.618,2896.250,-3911.250,-2642.500,22.250,415,-3320,16338,331,-447,-302,-704,0,0
855889,25.925,-195.505,992.836,3937.500,-3920.000,-2625.000,22.203,425,-3205,16276,450,-448,-300,-716,0,0
865301,25.986,-196.176,995.581,4217.500,-3928.750,-2642.500,22.203,426,-3216,16321,482,-449,-302,-716,0,0
874705,24.949,-195.200,994.971,4462.500,-3937.500,-2633.750,22.176,409,-3200,16311,510,-450,-301,-723,0,0
884117,24.949,-195.383,993.995,4436.250,-3972.500,-2625.000,22.176,409,-3203,16295,507,-454,-300,-723,0,0
893528,25.254,-195.566,992.409,4480.000,-3972.500,-2616.250,22.191,414,-3206,16269,512,-454,-299,-719,0,0
902933,25.376,-196.786,997.472,4567.500,-3972.500,-2616.250,22.191,416,-3226,16352,522,-454,-299,-719,0,0
912345,26.474,-195.444,997.533,4602.500,-3972.500,-2642.500,22.238,434,-3204,16353,526,-454,-302,-707,0,0
921752,25.376,-196.359,996.008,4515.000,-3902.500,-2625.000,22.238,416,-3219,16328,516,-446,-300,-707,0,0
931160,27.206,-193.553,988.444,4436.250,-3893.750,-2581.250,22.223,446,-3173,16204,507,-445,-295,-711,0,0
940572,23.302,-196.603,998.509,4357.500,-3893.750,-2563.750,22.223,382,-3223,16369,498,-445,-293,-711,0,0
949979,22.875,-195.200,996.313,4497.500,-3928.750,-2607.500,22.215,375,-3200,16333,514,-449,-298,-713,0,0
959387,25.498,-194.773,988.261,4462.500,-3928.750,-2616.250,22.215,418,-3193,16201,510,-449,-299,-713,0,0
968800,23.363,-194.224,993.751,4663.750,-3911.250,-2616.250,22.258,383,-3184,16291,533,-447,-299,-702,0,0
978204,24.583,-195.688,990.213,4620.000,-3972.500,-2625.000,22.258,403,-3208,16233,528,-454,-300,-702,0,0
987615,24.400,-195.322,990.213,4655.000,-4007.500,-2651.250,22.258,400,-3202,16233,532,-458,-303,-702,0,0
997027,24.888,-197.640,998.448,4541.250,-3998.750,-2642.500,22.258,408,-3240,16368,519,-457,-302,-702,0,0
1006432,25.986,-196.176,995.764,4716.250,-4007.500,-2651.250,22.215,426,-3216,16324,539,-458,-303,-713,0,0
1015845,25.254,-196.054,993.690,4681.250,-4033.750,-2668.750,22.215,414,-3214,16290,535,-461,-305,-713,0,0
1025253,25.376,-197.030,996.496,4620.000,-4016.250,-2660.000,22.223,416,-3230,16336,528,-459,-304,-711,0,0
1034661,25.864,-195.688,995.459,4637.500,-4007.500,-2651.250,22.223,424,-3208,16319,530,-458,-303,-711,0,0
1044068,25.681,-194.712,991.799,4690.000,-3990.000,-2625.000,22.238,421,-3192,16259,536,-456,-300,-707,0,0
1053475,25.559,-196.542,996.069,4611.250,-3981.250,-2607.500,22.238,419,-3222,16329,527,-455,-298,-707,0,0
1062889,24.217,-197.030,995.703,4602.500,-3990.000,-2642.500,22.215,397,-3230,16323,526,-456,-302,-713,0,0
1072296,24.949,-196.847,993.812,4646.250,-4025.000,-2633.750,22.215,409,-3227,16292,531,-460,-301,-713,0,0
1081703,25.742,-196.725,994.056,4742.500,-4016.250,-2625.000,22.207,422,-3225,16296,542,-459,-300,-715,0,0
1091117,24.766,-196.420,995.215,4786.250,-3998.750,-2668.750,22.207,406,-3220,16315,547,-457,-305,-715,0,0
1100523,24.156,-194.956,992.226,4786.250,-4016.250,-2625.000,22.230,396,-3196,16266,547,-459,-300,-709,0,0
1109931,25.986,-195.871,994.422,4812.500,-4007.500,-2625.000,22.230,426,-3211,16302,550,-458,-300,-709,0,0
1119336,25.437,-195.017,994.666,4803.750,-4033.750,-2625.000,22.227,417,-3197,16306,549,-461,-300,-710,0,0
1128751,25.986,-195.993,995.703,4838.750,-4016.250,-2633.750,22.227,426,-3213,16323,553,-459,-301,-710,0,0
1138158,26.413,-196.481,993.812,4847.500,-3990.000,-2625.000,22.215,433,-3221,16292,554,-456,-300,-713,0,0
1147570,26.108,-195.932,995.642,4847.500,-3990.000,-2660.000,22.215,428,-3212,16322,554,-456,-304,-713,0,0
1156976,24.400,-196.969,994.971,4812.500,-4016.250,-2651.250,22.250,400,-3229,16311,550,-459,-303,-704,0,0
1166382,24.705,-196.420,994.178,4803.750,-4016.250,-2668.750,22.250,405,-3220,16298,549,-459,-305,-704,0,0
1175797,25.071,-196.969,994.361,4786.250,-4025.000,-2651.250,22.258,411,-3229,16301,547,-460,-303,-702,0,0
1185202,25.864,-195.200,995.398,4847.500,-4016.250,-2616.250,22.258,424,-3200,16318,554,-459,-299,-702,0,0
1194613,26.535,-197.640,993.324,4795.000,-4007.500,-2633.750,22.246,435,-3240,16284,548,-458,-301,-705,0,0
1204018,25.864,-195.322,993.446,4882.500,-3998.750,-2633.750,22.246,424,-3202,16286,558,-457,-301,-705,0,0
1213430,26.108,-197.762,996.313,4830.000,-3972.500,-2633.750,22.250,428,-3242,16333,552,-454,-301,-704,0,0
1222837,26.230,-195.505,995.947,4873.750,-4007.500,-2616.250,22.250,430,-3205,16327,557,-458,-299,-704,0,0
1232246,25.193,-196.298,992.714,4768.750,-4033.750,-2625.000,22.246,413,-3218,16274,545,-461,-300,-705,0,0
1241658,25.010,-194.834,994.422,4856.250,-4042.500,-2660.000,22.246,410,-3194,16302,555,-462,-304,-705,0,0
1251062,24.766,-196.786,993.812,4821.250,-4016.250,-2642.500,22.234,406,-3226,16292,551,-459,-302,-708,0,0
1260473,24.461,-195.383,994.178,4891.250,-3998.750,-2651.250,22.234,401,-3203,16298,559,-457,-303,-708,0,0
1269885,25.559,-196.664,994.300,4803.750,-4007.500,-2660.000,22.219,419,-3224,16300,549,-458,-304,-712,0,0
1279289,26.108,-195.505,994.788,4908.750,-4025.000,-2633.750,22.219,428,-3205,16308,561,-460,-301,-712,0,0
1288701,25.742,-197.762,993.690,4838.750,-3981.250,-2642.500,22.227,422,-3242,16290,553,-455,-302,-710,0,0
1298107,24.827,-195.688,995.581,4943.750,-4033.750,-2633.750,22.227,407,-3208,16321,565,-461,-301,-710,0,0
1307515,25.193,-196.847,995.337,4821.250,-3990.000,-2642.500,22.215,413,-3227,16317,551,-456,-302,-713,0,0
1316928,26.108,-195.383,993.873,4882.500,-3998.750,-2642.500,22.215,428,-3203,16293,558,-457,-302,-713,0,0
1326335,26.230,-196.542,993.751,4847.500,-3998.750,-2633.750,22.184,430,-3222,16291,554,-457,-301,-721,0,0
1335743,25.010,-195.688,994.971,4873.750,-4033.750,-2625.000,22.184,410,-3208,16311,557,-461,-300,-721,0,0
1345151,23.851,-196.542,994.239,4856.250,-4016.250,-2607.500,22.207,391,-3222,16299,555,-459,-298,-715,0,0
1354564,25.742,-195.627,993.812,4891.250,-3998.750,-2625.000,22.207,422,-3207,16292,559,-457,-300,-715,0,0
1363972,25.620,-197.274,993.507,4856.250,-3972.500,-2651.250,22.223,420,-3234,16287,555,-454,-303,-711,0,0
1373379,24.827,-196.176,995.825,4917.500,-3998.750,-2660.000,22.223,407,-3216,16325,562,-457,-304,-711,0,0
1382793,25.620,-197.213,993.385,4812.500,-3990.000,-2625.000,22.242,420,-3233,16285,550,-456,-300,-706,0,0
1392201,25.010,-195.444,993.873,4882.500,-3998.750,-2633.750,22.242,410,-3204,16293,558,-457,-301,-706,0,0
1401608,25.010,-196.237,992.897,4830.000,-3990.000,-2660.000,22.234,410,-3217,16277,552,-456,-304,-708,0,0
1411014,25.559,-196.420,993.568,4873.750,-4025.000,-2607.500,22.234,419,-3220,16288,557,-460,-298,-708,0,0
1420428,26.413,-197.884,994.666,4821.250,-4025.000,-2642.500,22.223,433,-3244,16306,551,-460,-302,-711,0,0
1429832,25.071,-196.786,995.276,4856.250,-4007.500,-2642.500,22.223,411,-3226,16316,555,-458,-302,-711,0,0
1439244,25.437,-197.030,994.666,4847.500,-4016.250,-2668.750,22.230,417,-3230,16306,554,-459,-305,-709,0,0
1448655,24.644,-195.871,993.690,4865.000,-4025.000,-2677.500,22.230,404,-3211,16290,556,-460,-306,-709,0,0
1458060,25.010,-196.725,993.568,4812.500,-4033.750,-2677.500,22.246,410,-3225,16288,550,-461,-306,-705,0,0
1467471,24.583,-194.651,995.276,4908.750,-4033.750,-2616.250,22.246,403,-3191,16316,561,-461,-299,-705,0,0
1476876,25.254,-197.396,995.886,4795.000,-4033.750,-2625.000,22.215,414,-3236,16326,548,-461,-300,-713,0,0
1486288,25.803,-196.237,996.130,4856.250,-4060.000,-2651.250,22.215,423,-3217,16330,555,-464,-303,-713,0,0
1495697,24.888,-198.311,994.056,4803.750,-3998.750,-2633.750,22.215,408,-3251,16296,549,-457,-301,-713,0,0
1505104,25.925,-194.956,993.385,4873.750,-4051.250,-2616.250,22.215,425,-3196,16285,557,-463,-299,-713,0,0
1514517,24.339,-197.030,994.300,4838.750,-4033.750,-2660.000,22.230,399,-3230,16300,553,-461,-304,-709,0,0
1523925,24.217,-194.346,995.215,4908.750,-4007.500,-2625.000,22.230,397,-3186,16315,561,-458,-300,-709,0,0
1533331,25.986,-198.677,994.727,4821.250,-4033.750,-2668.750,22.238,426,-3257,16307,551,-461,-305,-707,0,0
1542743,25.681,-195.688,995.093,4847.500,-3998.750,-2642.500,22.238,421,-3208,16313,554,-457,-302,-707,0,0
1552147,23.424,-196.298,993.873,4838.750,-3998.750,-2633.750,22.195,384,-3218,16293,553,-457,-301,-718,0,0
1561559,23.851,-195.139,993.080,4926.250,-4042.500,-2677.500,22.195,391,-3199,16280,563,-462,-306,-718,0,0
1570970,24.766,-196.847,993.812,4821.250,-4016.250,-2616.250,22.246,406,-3227,16292,551,-459,-299,-705,0,0
1580377,25.620,-195.139,994.544,4873.750,-4007.500,-2651.250,22.246,420,-3199,16304,557,-458,-303,-705,0,0
1589786,26.108,-197.152,994.422,4830.000,-4042.500,-2668.750,22.234,428,-3232,16302,552,-462,-305,-708,0,0
1599198,26.718,-195.200,995.581,4856.250,-4033.750,-2625.000,22.234,438,-3200,16321,555,-461,-300,-708,0,0
1608605,25.559,-196.786,993.873,4812.500,-4016.250,-2642.500,22.227,419,-3226,16293,550,-459,-302,-710,0,0
1618013,25.193,-194.590,993.568,4900.000,-4051.250,-2660.000,22.227,413,-3190,16288,560,-463,-304,-710,0,0
1627419,25.376,-197.396,994.056,4838.750,-4025.000,-2642.500,22.234,416,-3236,16296,553,-460,-302,-708,0,0
1636833,25.803,-195.932,996.008,4882.500,-4007.500,-2651.250,22.234,423,-3212,16328,558,-458,-303,-708,0,0
1646238,25.315,-198.494,994.788,4812.500,-3998.750,-2660.000,22.199,415,-3254,16308,550,-457,-304,-717,0,0
1655646,26.108,-195.017,993.385,4891.250,-4033.750,-2633.750,22.199,428,-3197,16285,559,-461,-301,-717,0,0
1665060,24.949,-197.457,993.080,4795.000,-3990.000,-2633.750,22.215,409,-3237,16280,548,-456,-301,-713,0,0
1674467,25.559,-195.017,991.738,4847.500,-4042.500,-2616.250,22.215,419,-3197,16258,554,-462,-299,-713,0,0
1683874,25.132,-197.152,994.300,4803.750,-4025.000,-2642.500,22.219,412,-3232,16300,549,-460,-302,-712,0,0
1693281,26.535,-194.651,994.849,4882.500,-4042.500,-2642.500,22.219,435,-3191,16309,558,-462,-302,-712,0,0
1702694,25.193,-198.067,996.862,4751.250,-3990.000,-2695.000,22.184,413,-3247,16342,543,-456,-308,-721,0,0
1712101,25.925,-194.224,993.690,4847.500,-4016.250,-2668.750,22.184,425,-3184,16290,554,-459,-305,-721,0,0
1721513,25.437,-197.640,994.239,4768.750,-4016.250,-2677.500,22.172,417,-3240,16299,545,-459,-306,-724,0,0
1730918,26.047,-198.860,995.947,5118.750,-4051.250,-2668.750,22.172,427,-3260,16327,585,-463,-305,-724,0,0
1740329,40.687,-188.917,991.921,5687.500,-4095.000,-2178.750,22.246,667,-3097,16261,650,-468,-249,-705,0,0
1749741,46.665,-169.763,991.921,3885.000,-4698.750,2117.500,22.246,765,-2783,16261,444,-537,242,-705,0,0
1759145,30.378,-176.229,992.836,-621.250,-5670.000,8732.500,22.199,498,-2889,16276,-71,-648,998,-717,0,0
1768557,14.884,-194.346,994.239,-2782.500,-5407.500,7918.750,22.199,244,-3186,16299,-318,-618,905,-717,0,0
1777963,7.076,-208.437,993.751,-1942.500,-4891.250,4025.000,22.203,116,-3417,16291,-222,-559,460,-716,0,0
1787371,12.688,-205.509,992.775,-1443.750,-4313.750,-490.000,22.203,208,-3369,16275,-165,-493,-56,-716,0,0
1796785,26.291,-192.760,995.764,-2301.250,-4095.000,-2423.750,22.223,431,-3160,16324,-263,-468,-277,-711,0,0
1806189,35.563,-190.198,994.971,-3071.250,-4226.250,-2047.500,22.223,583,-3118,16311,-351,-483,-234,-711,0,0
1815601,44.713,-178.242,993.995,-3841.250,-4427.500,-752.500,22.203,733,-2922,16295,-439,-506,-86,-716,0,0
1825010,29.829,-170.556,993.324,-5652.500,-4742.500,1583.750,22.203,489,-2796,16284,-646,-542,181,-716,0,0
1834416,16.653,-136.335,984.723,-12827.500,-4917.500,2161.250,22.219,273,-2235,16143,-1466,-562,247,-712,0,0
1843828,60.268,-81.313,988.566,-28280.000,-5057.500,2056.250,22.219,988,-1333,16206,-3232,-578,235,-712,0,0
1853233,82.655,-25.925,988.261,-49481.250,-6405.000,8382.500,22.211,1355,-425,16201,-5655,-732,958,-714,0,0
1862645,51.240,-69.906,979.843,-78907.500,-9563.750,21078.750,22.211,840,-1146,16063,-9018,-1093,2409,-714,0,0
1872053,21.777,-148.474,958.798,-110652.500,-14778.750,36627.500,22.215,357,-2434,15718,-12646,-1689,4186,-713,0,0
1881460,10.126,-276.757,952.271,-143272.500,-18672.500,50557.500,22.215,166,-4537,15611,-16374,-2134,5778,-713,0,0
1890874,74.420,-368.806,929.640,-161761.250,-9782.500,56236.250,22.215,1220,-6046,15240,-18487,-1118,6427,-713,0,0
1900281,32.025,-406.321,910.974,-165681.250,5451.250,59438.750,22.215,525,-6661,14934,-18935,623,6793,-713,0,0
1909690,-55.815,-509.960,931.714,-169715.000,13737.500,57268.750,22.203,-915,-8360,15274,-19396,1570,6545,-716,0,0
1919095,-148.291,-765.062,1454.301,-142712.500,12215.000,48125.000,22.203,-2431,-12542,23841,-16310,1396,5500,-716,0,0
1928507,-112.789,-451.522,744.627,-87360.000,717.500,32593.750,22.188,-1849,-7402,12207,-9984,82,3725,-720,0,0
1937915,-31.110,-489.769,805.444,-76606.250,11567.500,12696.250,22.188,-510,-8029,13204,-8755,1322,1451,-720,0,0
1947328,57.218,-465.430,860.344,-59176.250,23065.000,-5337.500,22.215,938,-7630,14104,-6763,2636,-610,-713,0,0
1956734,105.835,-419.863,866.993,-43548.750,35428.750,-13431.250,22.215,1735,-6883,14213,-4977,4049,-1535,-713,0,0
1966141,99.918,-424.682,880.352,-28988.750,45815.000,-13300.000,22.227,1638,-6962,14432,-3313,5236,-1520,-710,0,0
1975555,40.321,-387.533,898.957,-15732.500,56140.000,-7402.500,22.227,661,-6353,14737,-1798,6416,-846,-710,0,0
1984962,-4.758,-383.873,929.884,-5661.250,64505.000,-2905.000,22.195,-78,-6293,15244,-647,7372,-332,-718,0,0
1994370,-83.814,-418.582,1077.016,4812.500,65948.750,-5337.500,22.195,-1374,-6862,17656,550,7537,-610,-718,0,0
2003776,-89.975,-371.551,961.726,7490.000,62606.250,-14218.750,22.215,-1475,-6091,15766,856,7155,-1625,-713,0,0
2013187,-134.871,-354.776,971.181,455.000,65581.250,-23607.500,22.215,-2211,-5816,15921,52,7495,-2698,-713,0,0
2022599,-198.677,-272.243,1074.149,-8968.750,57277.500,-23240.000,22.250,-3257,-4463,17609,-1025,6546,-2656,-704,0,0
2032005,-116.571,-287.493,969.717,-16406.250,45438.750,-15006.250,22.250,-1911,-4713,15897,-1875,5193,-1715,-704,0,0
2041411,-53.497,-345.931,941.291,-19941.250,43890.000,-10053.750,22.199,-877,-5671,15431,-2279,5016,-1149,-717,0,0
2050826,-45.689,-391.315,989.176,-22146.250,43767.500,-9931.250,22.199,-749,-6415,16216,-2531,5002,-1135,-717,0,0
2060231,8.540,-481.839,1075.491,-13938.750,45307.500,-4051.250,22.211,140,-7899,17631,-1593,5178,-463,-714,0,0
