# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
773765796,835.761,-31.537,598.166,-271.250,3841.250,-4690.000,27.223,13701,-517,9806,-31,439,-536,569,0,0
773775203,835.273,-40.626,613.172,-708.750,3981.250,-5180.000,27.203,13693,-666,10052,-81,455,-592,564,0,0
773784615,830.027,-45.689,610.610,-1365.000,3412.500,-5818.750,27.203,13607,-749,10010,-156,390,-665,564,0,0
773794024,826.428,-42.883,603.107,-2003.750,3123.750,-6807.500,27.211,13548,-703,9887,-229,357,-778,566,0,0
773803438,828.746,-43.127,611.403,-2292.500,3386.250,-7980.000,27.211,13586,-707,10023,-262,387,-912,566,0,0
773812845,830.576,-47.641,626.043,-2388.750,2940.000,-9065.000,27.246,13616,-781,10263,-273,336,-1036,575,0,0
773822260,830.088,-47.031,612.196,-2467.500,1618.750,-10298.750,27.246,13608,-771,10036,-282,185,-1177,575,0,0
773831664,832.711,-35.563,588.406,-2695.000,1076.250,-11856.250,27.254,13651,-583,9646,-308,123,-1355,577,0,0
773841077,831.918,-23.119,581.208,-2913.750,2117.500,-12993.750,27.254,13638,-379,9528,-333,242,-1485,577,0,0
773850485,827.953,-7.991,590.480,-2843.750,3911.250,-13098.750,27.242,13573,-131,9680,-325,447,-1497,574,0,0
773859898,817.156,-2.257,604.632,-2563.750,5547.500,-12013.750,27.242,13396,-37,9912,-293,634,-1373,574,0,0
773869310,807.762,-6.039,623.420,-2266.250,6317.500,-10718.750,27.305,13242,-99,10220,-259,722,-1225,590,0,0
773878715,804.895,-22.448,644.465,-2178.750,5976.250,-9983.750,27.305,13195,-368,10565,-249,683,-1141,590,0,0
773888126,805.078,-35.624,643.916,-2135.000,4322.500,-10141.250,27.234,13198,-584,10556,-244,494,-1159,572,0,0
773897538,808.311,-32.391,619.577,-2091.250,2476.250,-11060.000,27.234,13251,-531,10157,-239,283,-1264,572,0,0
773906949,812.642,-17.202,594.750,-2213.750,2301.250,-12223.750,27.277,13322,-282,9750,-253,263,-1397,583,0,0
773916361,816.912,2.379,590.175,-1986.250,4077.500,-12556.250,27.277,13392,39,9675,-227,466,-1435,583,0,0
773925772,806.908,15.250,608.597,-910.000,6457.500,-11410.000,27.289,13228,250,9977,-104,738,-1304,586,0,0
773935179,796.904,14.213,639.036,595.000,7726.250,-9327.500,27.289,13064,233,10476,68,883,-1066,586,0,0
773944593,789.828,-1.952,668.621,1671.250,7008.750,-7437.500,27.234,12948,-32,10961,191,801,-850,572,0,0
773954000,783.667,-18.971,667.218,2047.500,4462.500,-6895.000,27.234,12847,-311,10938,234,510,-788,572,0,0
773963408,785.375,-18.910,647.698,1680.000,1968.750,-7761.250,27.227,12875,-310,10618,192,225,-887,570,0,0
773972822,794.769,-8.113,635.132,8.750,411.250,-8627.500,27.227,13029,-133,10412,1,47,-986,570,0,0
773982229,796.721,0.366,625.311,-708.750,148.750,-8400.000,27.254,13061,6,10251,-81,17,-960,577,0,0
773991643,804.285,-2.135,634.217,-131.250,796.250,-6851.250,27.254,13185,-35,10397,-15,91,-783,577,0,0
774001052,804.468,-12.932,644.953,787.500,1128.750,-5057.500,27.262,13188,-212,10573,90,129,-578,579,0,0
774010459,803.309,-18.361,634.705,901.250,848.750,-4173.750,27.262,13169,-301,10405,103,97,-477,579,0,0
774019874,798.856,-21.472,627.019,227.500,1163.750,-4077.500,27.273,13096,-352,10279,26,133,-466,582,0,0
774029282,795.257,-24.095,630.679,-157.500,1680.000,-4016.250,27.273,13037,-395,10339,-18,192,-459,582,0,0
774038689,790.194,-32.391,647.271,-43.750,1960.000,-3850.000,27.246,12954,-531,10611,-5,224,-440,575,0,0
774048102,792.390,-36.234,655.323,603.750,1128.750,-3753.750,27.246,12990,-594,10743,69,129,-429,575,0,0
774057509,791.475,-37.454,651.480,997.500,131.250,-3920.000,27.277,12975,-614,10680,114,15,-448,583,0,0
774066923,791.353,-36.661,649.833,1085.000,-691.250,-4270.000,27.277,12973,-601,10653,124,-79,-488,583,0,0
774076330,788.181,-31.476,639.707,1277.500,-1128.750,-4602.500,27.250,12921,-516,10487,146,-129,-526,576,0,0
774085744,786.473,-30.805,649.406,1645.000,-1198.750,-4637.500,27.250,12893,-505,10646,188,-137,-530,576,0,0
774095152,792.085,-29.646,649.223,1968.750,-1750.000,-4655.000,27.273,12985,-486,10643,225,-200,-532,582,0,0
774104566,794.098,-33.733,656.055,2056.250,-1671.250,-4585.000,27.273,13018,-553,10755,235,-191,-524,582,0,0
774113974,787.205,-32.696,664.900,2231.250,-2082.500,-4278.750,27.273,12905,-536,10900,255,-238,-489,582,0,0
774123387,768.539,-31.415,669.780,2275.000,-3535.000,-4278.750,27.273,12599,-515,10980,260,-404,-489,582,0,0
774132792,779.580,-25.315,654.164,2362.500,-6378.750,-4961.250,27.242,12780,-415,10724,270,-729,-567,574,0,0
774142207,787.205,-21.533,638.670,2502.500,-7656.250,-5425.000,27.242,12905,-353,10470,286,-875,-620,574,0,0
774151613,798.124,-16.470,644.587,3176.250,-7918.750,-4795.000,27.289,13084,-270,10567,363,-905,-548,586,0,0
774161024,798.368,-8.845,648.064,3745.000,-7962.500,-4068.750,27.289,13088,-145,10624,428,-910,-465,586,0,0
774170436,800.686,-22.265,671.122,3587.500,-9021.250,-3622.500,27.227,13126,-365,11002,410,-1031,-414,570,0,0
774179847,785.741,-38.308,684.725,3430.000,-12416.250,-4366.250,27.227,12881,-628,11225,392,-1419,-499,570,0,0
774189258,772.626,-51.850,691.313,2896.250,-17823.750,-6991.250,27.219,12666,-850,11333,331,-2037,-799,568,0,0
774198670,768.356,-41.968,665.876,2301.250,-23537.500,-10797.500,27.219,12596,-688,10916,263,-2690,-1234,568,0,0
774208075,780.129,-14.823,634.522,2117.500,-26722.500,-13422.500,27.285,12789,-243,10402,242,-3054,-1534,585,0,0
774217487,789.523,16.409,616.954,2520.000,-26652.500,-13361.250,27.285,12943,269,10114,288,-3046,-1527,585,0,0
774226896,799.588,29.829,607.987,3290.000,-24561.250,-10675.000,27.254,13108,489,9967,376,-2807,-1220,577,0,0
774236308,803.126,25.315,608.048,4821.250,-21192.500,-6772.500,27.254,13166,415,9968,551,-2422,-774,577,0,0
774245721,805.993,5.978,609.024,6475.000,-17675.000,-3263.750,27.254,13213,98,9984,740,-2020,-373,577,0,0
774255129,791.475,-10.553,617.808,7848.750,-14000.000,-542.500,27.254,12975,-173,10128,897,-1600,-62,577,0,0
774264536,774.212,-26.230,674.965,8916.250,-12696.250,1225.000,27.285,12692,-430,11065,1019,-1451,140,585,0,0
774273949,773.114,-34.160,686.189,10080.000,-16222.500,1041.250,27.285,12674,-560,11249,1152,-1854,119,585,0,0
774283357,784.155,-34.160,651.968,10272.500,-20308.750,-192.500,27.262,12855,-560,10688,1174,-2321,-22,579,0,0
774292771,783.667,-26.657,639.646,10368.750,-22268.750,-1181.250,27.262,12847,-437,10486,1185,-2545,-135,579,0,0
774302177,775.981,-15.067,650.565,11305.000,-23800.000,-1575.000,27.273,12721,-247,10665,1292,-2720,-180,582,0,0
774311589,782.691,-11.590,655.750,12460.000,-26433.750,-1338.750,27.273,12831,-190,10750,1424,-3021,-153,582,0,0
774320997,793.854,-13.420,650.809,13457.500,-29120.000,-875.000,27.254,13014,-220,10669,1538,-3328,-100,577,0,0
774330410,804.529,-17.385,637.816,14078.750,-31342.500,-315.000,27.254,13189,-285,10456,1609,-3582,-36,577,0,0
774339822,815.387,-20.557,619.516,14647.500,-32926.250,78.750,27.242,13367,-337,10156,1674,-3763,9,574,0,0
774349227,822.402,-21.594,597.495,15093.750,-33985.000,52.500,27.242,13482,-354,9795,1725,-3884,6,574,0,0
774358642,828.441,-19.764,579.012,15277.500,-34378.750,-516.250,27.254,13581,-324,9492,1746,-3929,-59,577,0,0
774368048,836.005,-14.701,575.169,15242.500,-34370.000,-1076.250,27.254,13705,-241,9429,1742,-3928,-123,577,0,0
774377461,846.436,-6.649,571.021,15277.500,-34466.250,-1478.750,27.270,13876,-109,9361,1746,-3939,-169,581,0,0
774386872,855.159,3.904,556.686,14997.500,-34510.000,-1741.250,27.270,14019,64,9126,1714,-3944,-199,581,0,0
774396285,862.540,7.625,543.083,14227.500,-33985.000,-1645.000,27.254,14140,125,8903,1626,-3884,-188,577,0,0
774405693,865.163,3.843,538.508,13475.000,-32628.750,-1312.500,27.254,14183,63,8828,1540,-3729,-150,577,0,0
774415101,865.163,-8.845,547.414,13238.750,-31508.750,-936.250,27.266,14183,-145,8974,1513,-3601,-107,580,0,0
774424515,866.383,-26.108,554.734,13825.000,-31246.250,-1111.250,27.266,14203,-428,9094,1580,-3571,-127,580,0,0
774433921,861.503,-33.184,554.002,14945.000,-31290.000,-2082.500,27.223,14123,-544,9082,1708,-3576,-238,569,0,0
774443335,856.196,-28.670,554.063,15522.500,-31360.000,-3403.750,27.223,14036,-470,9083,1774,-3584,-389,569,0,0
774452742,850.523,-17.141,559.309,15750.000,-31587.500,-4593.750,27.262,13943,-281,9169,1800,-3610,-525,579,0,0
774462156,848.815,-5.429,562.115,15828.750,-32480.000,-5013.750,27.262,13915,-89,9215,1809,-3712,-573,579,0,0
774471563,851.560,0.915,563.274,16117.500,-33871.250,-4532.500,27.227,13960,15,9234,1842,-3871,-518,570,0,0
774480976,858.697,0.488,556.442,16695.000,-35411.250,-3867.500,27.227,14077,8,9122,1908,-4047,-442,570,0,0
774490384,868.213,-4.026,532.225,16983.750,-36400.000,-3482.500,27.293,14233,-66,8725,1941,-4160,-398,587,0,0
774499797,881.755,-6.771,511.302,17202.500,-36128.750,-3526.250,27.293,14455,-111,8382,1966,-4129,-403,587,0,0
774509204,888.038,-9.577,500.078,17447.500,-35000.000,-3727.500,27.238,14558,-157,8198,1994,-4000,-426,573,0,0
774518612,893.833,-1.769,495.625,19495.000,-33801.250,-3762.500,27.238,14653,-29,8125,2228,-3863,-430,573,0,0
774528027,913.902,5.734,481.229,20256.250,-33433.750,-4191.250,27.262,14982,94,7889,2315,-3821,-479,579,0,0
774537433,930.921,14.579,455.365,18725.000,-32366.250,-4917.500,27.262,15261,239,7465,2140,-3699,-562,579,0,0
774546847,938.363,24.400,427.793,15942.500,-29925.000,-5477.500,27.324,15383,400,7013,1822,-3420,-626,595,0,0
774556254,943.792,26.474,419.985,13711.250,-26276.250,-5477.500,27.324,15472,434,6885,1567,-3003,-626,595,0,0
774565669,950.319,22.875,419.131,12626.250,-22452.500,-5031.250,27.246,15579,375,6871,1443,-2566,-575,575,0,0
774575075,951.844,18.056,414.739,11812.500,-18917.500,-4681.250,27.246,15604,296,6799,1350,-2162,-535,575,0,0
774584489,947.696,18.605,415.105,10736.250,-15645.000,-4532.500,27.277,15536,305,6805,1227,-1788,-518,583,0,0
774593896,948.733,25.986,413.824,9345.000,-12398.750,-4331.250,27.277,15553,426,6784,1068,-1417,-495,583,0,0
774603309,943.548,31.720,415.105,7700.000,-8793.750,-3955.000,27.219,15468,520,6805,880,-1005,-452,568,0,0
774612717,933.727,30.012,430.782,6168.750,-5346.250,-3211.250,27.219,15307,492,7062,705,-611,-367,568,0,0
774622130,923.418,22.509,451.888,5171.250,-2940.000,-2633.750,27.246,15138,369,7408,591,-336,-301,575,0,0
774631535,917.440,14.518,465.735,4313.750,-1706.250,-2476.250,27.246,15040,238,7635,493,-195,-283,575,0,0
774640946,908.717,12.017,474.580,3421.250,-717.500,-2616.250,27.262,14897,197,7780,391,-82,-299,579,0,0
774650358,898.042,11.956,482.815,3036.250,43.750,-2695.000,27.262,14722,196,7915,347,5,-308,579,0,0
774659769,887.916,11.224,496.967,3158.750,402.500,-2590.000,27.246,14556,184,8147,361,46,-296,575,0,0
774669181,884.744,7.259,509.167,3412.500,52.500,-2493.750,27.246,14504,119,8347,390,6,-285,575,0,0
774678587,882.121,2.867,523.136,3718.750,-927.500,-2528.750,27.250,14461,47,8576,425,-106,-289,576,0,0
774688001,882.304,3.416,518.805,4226.250,-2502.500,-2660.000,27.250,14464,56,8505,483,-286,-304,576,0,0
774697408,880.596,9.028,509.106,4550.000,-3657.500,-2931.250,27.234,14436,148,8346,520,-418,-335,572,0,0
