# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1449792798,125.111,-431.087,913.597,4375.000,-3736.250,-2493.750,25.754,2051,-7067,14977,500,-427,-285,193,0,0
1449802205,126.880,-432.734,912.804,4401.250,-3666.250,-2528.750,25.719,2080,-7094,14964,503,-419,-289,184,0,0
1449811619,125.843,-431.087,914.146,4515.000,-3613.750,-2485.000,25.719,2063,-7067,14986,516,-413,-284,184,0,0
1449821025,124.867,-432.185,915.854,4523.750,-3613.750,-2493.750,25.770,2047,-7085,15014,517,-413,-285,197,0,0
1449830433,125.477,-431.758,915.549,4445.000,-3631.250,-2485.000,25.770,2057,-7078,15009,508,-415,-284,197,0,0
1449839847,124.684,-431.514,913.841,4471.250,-3640.000,-2493.750,25.727,2044,-7074,14981,511,-416,-285,186,0,0
1449849253,125.660,-429.806,913.475,4558.750,-3561.250,-2467.500,25.727,2060,-7046,14975,521,-407,-282,186,0,0
1449858668,125.477,-431.270,915.427,4628.750,-3552.500,-2476.250,25.746,2057,-7070,15007,529,-406,-283,191,0,0
1449868074,125.904,-431.209,916.464,4558.750,-3605.000,-2458.750,25.746,2064,-7069,15024,521,-412,-281,191,0,0
1449877482,126.148,-431.148,918.172,4410.000,-3675.000,-2520.000,25.727,2068,-7068,15052,504,-420,-288,186,0,0
1449886897,126.026,-431.270,915.244,4392.500,-3753.750,-2493.750,25.727,2066,-7070,15004,502,-429,-285,186,0,0
1449896305,126.026,-431.941,912.316,4515.000,-3613.750,-2458.750,25.734,2066,-7081,14956,516,-413,-281,188,0,0
1449905718,125.111,-431.209,912.438,4698.750,-3430.000,-2423.750,25.734,2051,-7069,14958,537,-392,-277,188,0,0
1449915125,123.830,-430.965,915.732,4821.250,-3386.250,-2380.000,25.746,2030,-7065,15012,551,-387,-272,191,0,0
1449924532,124.806,-430.782,917.806,4637.500,-3508.750,-2423.750,25.746,2046,-7062,15046,530,-401,-277,191,0,0
1449933945,125.172,-431.941,915.976,4488.750,-3640.000,-2493.750,25.703,2052,-7081,15016,513,-416,-285,180,0,0
1449943357,125.965,-431.148,914.451,4445.000,-3692.500,-2476.250,25.703,2065,-7068,14991,508,-422,-283,180,0,0
1449952762,125.660,-431.392,914.085,4488.750,-3675.000,-2467.500,25.727,2060,-7072,14985,513,-420,-282,186,0,0
1449962173,125.111,-430.660,914.939,4558.750,-3622.500,-2485.000,25.727,2051,-7060,14999,521,-414,-284,186,0,0
1449971585,124.684,-431.087,916.098,4523.750,-3587.500,-2511.250,25.676,2044,-7067,15018,517,-410,-287,173,0,0
1449980997,125.477,-430.660,914.451,4401.250,-3666.250,-2502.500,25.676,2057,-7060,14991,503,-419,-286,173,0,0
1449990403,126.209,-431.392,914.512,4506.250,-3657.500,-2476.250,25.711,2069,-7072,14992,515,-418,-283,182,0,0
1449999811,125.782,-431.331,913.597,4593.750,-3535.000,-2458.750,25.711,2062,-7071,14977,525,-404,-281,182,0,0
1450009224,125.294,-432.124,914.878,4681.250,-3473.750,-2380.000,25.750,2054,-7084,14998,535,-397,-272,192,0,0
1450018631,124.623,-431.453,915.183,4655.000,-3491.250,-2415.000,25.750,2043,-7073,15003,532,-399,-276,192,0,0
1450028046,125.355,-432.185,915.305,4637.500,-3517.500,-2432.500,25.715,2055,-7085,15005,530,-402,-278,183,0,0
1450037452,124.928,-431.148,916.769,4576.250,-3561.250,-2450.000,25.715,2048,-7068,15029,523,-407,-280,183,0,0
1450046865,125.172,-431.514,916.769,4558.750,-3613.750,-2467.500,25.766,2052,-7074,15029,521,-413,-282,196,0,0
1450056274,125.355,-431.209,915.488,4453.750,-3683.750,-2485.000,25.766,2055,-7069,15008,509,-421,-284,196,0,0
1450065679,125.416,-430.538,913.841,4357.500,-3753.750,-2520.000,25.746,2056,-7058,14981,498,-429,-288,191,0,0
1450075091,127.002,-431.453,911.828,4383.750,-3718.750,-2511.250,25.746,2082,-7073,14948,501,-425,-287,191,0,0
1450084503,125.904,-431.880,913.658,4585.000,-3570.000,-2493.750,25.734,2064,-7080,14978,524,-408,-285,188,0,0
1450093912,124.867,-430.965,916.464,4663.750,-3456.250,-2458.750,25.734,2047,-7065,15024,533,-395,-281,188,0,0
1450103325,123.952,-429.379,917.257,4593.750,-3561.250,-2467.500,25.723,2032,-7039,15037,525,-407,-282,185,0,0
1450112731,125.172,-431.392,913.658,4436.250,-3666.250,-2458.750,25.723,2052,-7072,14978,507,-419,-281,185,0,0
1450122144,125.294,-431.148,910.852,4488.750,-3657.500,-2493.750,25.719,2054,-7068,14932,513,-418,-285,184,0,0
1450131551,125.965,-431.880,912.804,4611.250,-3508.750,-2485.000,25.719,2065,-7080,14964,527,-401,-284,184,0,0
1450140958,124.867,-432.063,917.440,4733.750,-3447.500,-2458.750,25.734,2047,-7083,15040,541,-394,-281,188,0,0
1450150373,125.355,-431.148,919.148,4558.750,-3552.500,-2476.250,25.734,2055,-7068,15068,521,-406,-283,188,0,0
1450159780,125.782,-432.002,916.342,4401.250,-3718.750,-2511.250,25.723,2062,-7082,15022,503,-425,-287,185,0,0
1450169187,126.026,-430.477,913.109,4305.000,-3736.250,-2528.750,25.723,2066,-7057,14969,492,-427,-289,185,0,0
1450178601,125.355,-430.416,912.377,4427.500,-3648.750,-2476.250,25.754,2055,-7056,14957,506,-417,-283,193,0,0
1450188009,124.806,-431.819,914.634,4523.750,-3570.000,-2450.000,25.754,2046,-7079,14994,517,-408,-280,193,0,0
1450197421,123.281,-430.538,917.501,4541.250,-3578.750,-2458.750,25.738,2021,-7058,15041,519,-409,-281,189,0,0
1450206829,124.440,-431.575,916.403,4427.500,-3692.500,-2485.000,25.738,2040,-7075,15023,506,-422,-284,189,0,0
1450216243,124.135,-430.904,915.305,4366.250,-3753.750,-2511.250,25.754,2035,-7064,15005,499,-429,-287,193,0,0
1450225649,125.416,-432.246,914.146,4331.250,-3832.500,-2511.250,25.754,2056,-7086,14986,495,-438,-287,193,0,0
1450235057,124.867,-431.087,913.597,4375.000,-3745.000,-2485.000,25.703,2047,-7067,14977,500,-428,-284,180,0,0
1450244471,126.453,-432.185,913.536,4453.750,-3701.250,-2485.000,25.703,2073,-7085,14976,509,-423,-284,180,0,0
1450253882,125.355,-430.416,916.952,4515.000,-3648.750,-2450.000,25.719,2055,-7056,15032,516,-417,-280,184,0,0
1450263287,124.928,-432.063,917.318,4410.000,-3648.750,-2458.750,25.719,2048,-7083,15038,504,-417,-281,184,0,0
1450272700,125.965,-430.416,914.695,4410.000,-3692.500,-2485.000,25.723,2065,-7056,14995,504,-422,-284,185,0,0
1450282107,126.636,-431.758,911.645,4497.500,-3631.250,-2458.750,25.723,2076,-7078,14945,514,-415,-281,185,0,0
1450291521,125.904,-431.758,914.817,4681.250,-3491.250,-2450.000,25.793,2064,-7078,14997,535,-399,-280,203,0,0
1450300925,125.355,-431.026,917.806,4698.750,-3412.500,-2467.500,25.793,2055,-7066,15046,537,-390,-282,203,0,0
1450310338,126.209,-430.721,915.854,4620.000,-3570.000,-2432.500,25.699,2069,-7061,15014,528,-408,-278,179,0,0
1450319745,126.209,-433.039,912.194,4576.250,-3631.250,-2432.500,25.699,2069,-7099,14954,523,-415,-278,179,0,0
1450329160,124.928,-431.453,912.499,4725.000,-3430.000,-2415.000,25.727,2048,-7073,14959,540,-392,-276,186,0,0
1450338567,124.806,-431.575,915.732,4742.500,-3421.250,-2415.000,25.727,2046,-7075,15012,542,-391,-276,186,0,0
1450347974,123.769,-430.538,918.660,4585.000,-3578.750,-2441.250,25.711,2029,-7058,15060,524,-409,-279,182,0,0
1450357388,125.843,-430.904,916.342,4453.750,-3675.000,-2520.000,25.711,2063,-7064,15022,509,-420,-288,182,0,0
1450366799,124.501,-430.355,916.647,4506.250,-3631.250,-2485.000,25.730,2041,-7055,15027,515,-415,-284,187,0,0
1450376204,125.660,-430.843,914.756,4541.250,-3640.000,-2458.750,25.730,2060,-7063,14996,519,-416,-281,187,0,0
1450385615,124.684,-430.477,914.146,4558.750,-3561.250,-2485.000,25.703,2044,-7057,14986,521,-407,-284,180,0,0
1450395027,125.721,-431.270,915.732,4541.250,-3570.000,-2493.750,25.703,2061,-7070,15012,519,-408,-285,180,0,0
1450404439,124.562,-431.514,914.085,4541.250,-3570.000,-2502.500,25.719,2042,-7074,14985,519,-408,-286,184,0,0
1450413850,125.782,-431.270,915.732,4445.000,-3622.500,-2502.500,25.719,2062,-7070,15012,508,-414,-286,184,0,0
1450423255,125.599,-429.562,915.488,4392.500,-3692.500,-2502.500,25.727,2059,-7042,15008,502,-422,-286,186,0,0
1450432669,125.965,-431.148,914.207,4410.000,-3736.250,-2493.750,25.727,2065,-7068,14987,504,-427,-285,186,0,0
1450442077,125.172,-431.087,914.390,4453.750,-3710.000,-2520.000,25.727,2052,-7067,14990,509,-424,-288,186,0,0
1450451484,125.416,-431.941,915.610,4506.250,-3596.250,-2432.500,25.727,2056,-7081,15010,515,-411,-278,186,0,0
1450460899,124.379,-430.050,916.098,4523.750,-3561.250,-2450.000,25.742,2039,-7050,15018,517,-407,-280,190,0,0
1450470306,125.660,-430.416,916.281,4488.750,-3657.500,-2458.750,25.742,2060,-7056,15021,513,-418,-281,190,0,0
1450479719,124.928,-431.026,914.146,4453.750,-3675.000,-2520.000,25.742,2048,-7066,14986,509,-420,-288,190,0,0
1450489126,125.172,-430.721,913.902,4392.500,-3718.750,-2476.250,25.742,2052,-7061,14982,502,-425,-283,190,0,0
1450498534,125.294,-430.233,914.756,4427.500,-3727.500,-2511.250,25.727,2054,-7053,14996,506,-426,-287,186,0,0
1450507948,125.050,-431.880,915.671,4427.500,-3718.750,-2528.750,25.727,2050,-7080,15011,506,-425,-289,186,0,0
1450517355,126.026,-430.904,917.013,4436.250,-3683.750,-2528.750,25.707,2066,-7064,15033,507,-421,-289,181,0,0
1450526762,125.721,-431.209,914.878,4313.750,-3806.250,-2511.250,25.707,2061,-7069,14998,493,-435,-287,181,0,0
1450536175,125.721,-430.721,913.658,4296.250,-3832.500,-2520.000,25.781,2061,-7061,14978,491,-438,-288,200,0,0
1450545583,126.575,-431.331,911.523,4427.500,-3683.750,-2476.250,25.781,2075,-7071,14943,506,-421,-283,200,0,0
1450554995,124.867,-431.392,915.000,4637.500,-3491.250,-2432.500,25.746,2047,-7072,15000,530,-399,-278,191,0,0
1450564401,125.782,-430.660,919.087,4672.500,-3526.250,-2450.000,25.746,2062,-7060,15067,534,-403,-280,191,0,0
1450573814,124.745,-429.562,917.806,4567.500,-3648.750,-2476.250,25.727,2045,-7042,15046,522,-417,-283,186,0,0
1450583222,125.355,-431.453,914.207,4436.250,-3701.250,-2441.250,25.727,2055,-7073,14987,507,-423,-279,186,0,0
1450592634,125.782,-432.124,911.035,4567.500,-3640.000,-2432.500,25.719,2062,-7084,14935,522,-416,-278,184,0,0
1450602046,123.708,-431.514,915.549,4646.250,-3535.000,-2415.000,25.719,2028,-7074,15009,531,-404,-276,184,0,0
1450611450,124.928,-430.355,919.026,4515.000,-3622.500,-2467.500,25.715,2048,-7055,15066,516,-414,-282,183,0,0
1450620862,126.331,-430.294,917.318,4296.250,-3867.500,-2537.500,25.715,2071,-7054,15038,491,-442,-290,183,0,0
1450630273,126.697,-430.904,910.303,4243.750,-3867.500,-2546.250,25.746,2077,-7064,14923,485,-442,-291,191,0,0
1450639681,125.904,-431.148,912.987,4506.250,-3613.750,-2467.500,25.746,2064,-7068,14967,515,-413,-282,191,0,0
1450649095,124.257,-430.599,915.183,4672.500,-3456.250,-2467.500,25.758,2037,-7059,15003,534,-395,-282,194,0,0
1450658501,123.647,-431.087,917.562,4550.000,-3622.500,-2493.750,25.758,2027,-7067,15042,520,-414,-285,194,0,0
1450667913,126.148,-431.819,913.353,4462.500,-3710.000,-2493.750,25.719,2068,-7079,14973,510,-424,-285,184,0,0
1450677325,126.331,-431.209,914.146,4567.500,-3561.250,-2423.750,25.719,2071,-7069,14986,522,-407,-277,184,0,0
1450686730,125.904,-431.270,915.549,4690.000,-3526.250,-2432.500,25.793,2064,-7070,15009,536,-403,-278,203,0,0
1450696139,124.501,-431.209,916.586,4515.000,-3648.750,-2441.250,25.793,2041,-7069,15026,516,-417,-279,203,0,0
1450705551,126.514,-430.660,913.780,4383.750,-3780.000,-2493.750,25.719,2074,-7060,14980,501,-432,-285,184,0,0
1450714963,126.331,-432.063,911.645,4445.000,-3718.750,-2493.750,25.719,2071,-7083,14945,508,-425,-285,184,0,0
1450724368,124.806,-430.721,915.549,4593.750,-3578.750,-2450.000,25.730,2046,-7061,15009,525,-409,-280,187,0,0
1450733784,124.501,-430.477,919.453,4558.750,-3578.750,-2441.250,25.730,2041,-7057,15073,521,-409,-279,187,0,0
1450743191,125.416,-430.355,916.952,4392.500,-3745.000,-2493.750,25.738,2056,-7055,15032,502,-428,-285,189,0,0
1450752604,125.782,-431.575,911.279,4270.000,-3797.500,-2528.750,25.738,2062,-7075,14939,488,-434,-289,189,0,0
1450762010,126.209,-430.538,910.547,4410.000,-3675.000,-2485.000,25.734,2069,-7058,14927,504,-420,-284,188,0,0
1450771419,125.721,-430.904,915.244,4602.500,-3500.000,-2467.500,25.734,2061,-7064,15004,526,-400,-282,188,0,0
1450780832,125.233,-431.697,917.806,4593.750,-3491.250,-2441.250,25.742,2053,-7077,15046,525,-399,-279,190,0,0
1450790239,125.599,-431.819,916.525,4488.750,-3631.250,-2441.250,25.742,2059,-7079,15025,513,-415,-279,190,0,0
1450799653,125.538,-431.270,911.035,4462.500,-3683.750,-2476.250,25.727,2058,-7070,14935,510,-421,-283,186,0,0
1450809059,124.684,-431.392,911.096,4672.500,-3500.000,-2423.750,25.727,2044,-7072,14936,534,-400,-277,186,0,0
1450818474,124.196,-429.623,914.512,4803.750,-3342.500,-2423.750,25.770,2036,-7043,14992,549,-382,-277,197,0,0
1450827881,124.928,-430.721,918.538,4803.750,-3421.250,-2406.250,25.770,2048,-7061,15058,549,-391,-275,197,0,0
1450837287,125.904,-431.087,916.586,4646.250,-3543.750,-2432.500,25.727,2064,-7067,15026,531,-405,-278,186,0,0
1450846700,126.087,-430.721,914.756,4602.500,-3552.500,-2450.000,25.727,2067,-7061,14996,526,-406,-280,186,0,0
1450856108,124.440,-431.148,914.024,4576.250,-3570.000,-2511.250,25.719,2040,-7068,14984,523,-408,-287,184,0,0
1450865520,116.693,-435.174,907.375,4628.750,-3386.250,-2563.750,25.719,1913,-7134,14875,529,-387,-293,184,0,0
1450874926,135.054,-428.159,922.137,4926.250,-2896.250,-2975.000,25.750,2214,-7019,15117,563,-331,-340,192,0,0
1450884340,126.270,-428.464,911.767,4821.250,-3290.000,-2502.500,25.750,2070,-7024,14947,551,-376,-286,192,0,0
1450893747,120.902,-434.015,926.102,4602.500,-3342.500,-2353.750,25.723,1982,-7115,15182,526,-382,-269,185,0,0
1450903159,124.867,-429.806,912.377,4357.500,-3902.500,-2590.000,25.723,2047,-7046,14957,498,-446,-296,185,0,0
1450912570,125.355,-429.379,911.462,4243.750,-3753.750,-2537.500,25.754,2055,-7039,14942,485,-429,-290,193,0,0
1450921982,126.575,-432.307,913.048,4453.750,-3640.000,-2467.500,25.754,2075,-7087,14968,509,-416,-282,193,0,0
1450931386,126.270,-430.599,913.719,4760.000,-3430.000,-2493.750,25.730,2070,-7059,14979,544,-392,-285,187,0,0
1450940798,122.854,-431.819,922.930,4681.250,-3360.000,-2388.750,25.730,2014,-7079,15130,535,-384,-273,187,0,0
1450950211,124.501,-429.928,915.976,4418.750,-3806.250,-2563.750,25.762,2041,-7048,15016,505,-435,-293,195,0,0
1450959619,125.477,-429.318,912.621,4278.750,-3780.000,-2520.000,25.762,2057,-7038,14961,489,-432,-288,195,0,0
1450969026,124.989,-431.697,910.059,4471.250,-3631.250,-2493.750,25.711,2049,-7077,14919,511,-415,-285,182,0,0
1450978440,125.355,-430.782,915.183,4716.250,-3412.500,-2432.500,25.711,2055,-7062,15003,539,-390,-278,182,0,0
1450987847,123.403,-430.172,920.551,4681.250,-3325.000,-2380.000,25.730,2023,-7052,15091,535,-380,-272,187,0,0
1450997260,125.111,-431.026,920.185,4427.500,-3631.250,-2423.750,25.730,2051,-7066,15085,506,-415,-277,187,0,0
1451006665,124.135,-430.538,913.231,4173.750,-3823.750,-2511.250,25.758,2035,-7058,14971,477,-437,-287,194,0,0
1451016076,125.416,-431.758,909.327,4235.000,-3850.000,-2520.000,25.758,2056,-7078,14907,484,-440,-288,194,0,0
1451025488,125.355,-431.941,907.741,4585.000,-3596.250,-2493.750,25.727,2055,-7081,14881,524,-411,-285,186,0,0
1451034899,124.623,-433.100,917.440,4830.000,-3377.500,-2423.750,25.727,2043,-7100,15040,552,-386,-277,186,0,0
1451044304,124.440,-430.233,919.148,4751.250,-3456.250,-2432.500,25.723,2040,-7053,15068,543,-395,-278,185,0,0
1451053713,125.233,-429.623,919.148,4410.000,-3727.500,-2511.250,25.723,2053,-7043,15068,504,-426,-287,185,0,0
1451063127,125.965,-431.209,913.719,4270.000,-3832.500,-2546.250,25.695,2065,-7069,14979,488,-438,-291,178,0,0
1451072534,127.368,-431.697,912.255,4453.750,-3657.500,-2450.000,25.695,2088,-7077,14955,509,-418,-280,178,0,0
1451081949,125.355,-430.965,916.464,4655.000,-3421.250,-2415.000,25.727,2055,-7065,15024,532,-391,-276,186,0,0
1451091356,124.440,-429.806,920.185,4611.250,-3456.250,-2432.500,25.727,2040,-7046,15085,527,-395,-278,186,0,0
1451100763,125.050,-430.050,917.684,4392.500,-3640.000,-2450.000,25.723,2050,-7050,15044,502,-416,-280,185,0,0
1451110178,124.684,-431.575,914.695,4305.000,-3710.000,-2450.000,25.723,2044,-7075,14995,492,-424,-280,185,0,0
1451119584,124.745,-431.575,911.523,4401.250,-3640.000,-2458.750,25.734,2045,-7075,14943,503,-416,-281,188,0,0
1451128998,125.172,-432.368,914.817,4497.500,-3543.750,-2432.500,25.734,2052,-7088,14997,514,-405,-278,188,0,0
1451138406,124.623,-431.819,915.244,4558.750,-3526.250,-2432.500,25.711,2043,-7079,15004,521,-403,-278,182,0,0
1451147813,125.050,-430.172,917.135,4558.750,-3561.250,-2450.000,25.711,2050,-7052,15035,521,-407,-280,182,0,0
1451157221,125.355,-431.148,916.891,4453.750,-3657.500,-2493.750,25.711,2055,-7068,15031,509,-418,-285,182,0,0
1451166636,125.294,-431.026,914.695,4436.250,-3622.500,-2450.000,25.711,2054,-7066,14995,507,-414,-280,182,0,0
1451176044,123.891,-430.721,914.146,4445.000,-3587.500,-2467.500,25.715,2031,-7061,14986,508,-410,-282,183,0,0
1451185451,124.867,-428.891,914.878,4462.500,-3587.500,-2493.750,25.715,2047,-7031,14998,510,-410,-285,183,0,0
1451194865,125.660,-431.697,914.695,4497.500,-3587.500,-2476.250,25.754,2060,-7077,14995,514,-410,-283,193,0,0
1451204272,124.379,-430.660,916.891,4567.500,-3535.000,-2406.250,25.754,2039,-7060,15031,522,-404,-275,193,0,0
1451213683,124.562,-430.660,916.525,4506.250,-3561.250,-2415.000,25.746,2042,-7060,15025,515,-407,-276,191,0,0
1451223095,122.366,-431.514,916.098,4445.000,-3666.250,-2432.500,25.746,2006,-7074,15018,508,-419,-278,191,0,0
1451232507,123.708,-431.514,912.926,4410.000,-3727.500,-2493.750,25.746,2028,-7074,14966,504,-426,-285,191,0,0
1451241911,124.623,-431.331,913.231,4453.750,-3640.000,-2502.500,25.746,2043,-7071,14971,509,-416,-286,191,0,0
1451251323,126.148,-431.026,914.756,4593.750,-3552.500,-2458.750,25.723,2068,-7066,14996,525,-406,-281,185,0,0
1451260734,124.989,-429.562,918.477,4646.250,-3482.500,-2432.500,25.723,2049,-7042,15057,531,-398,-278,185,0,0
1451270139,125.294,-430.538,916.952,4445.000,-3648.750,-2458.750,25.723,2054,-7058,15032,508,-417,-281,185,0,0
1451279551,124.867,-431.514,914.268,4331.250,-3753.750,-2485.000,25.723,2047,-7074,14988,495,-429,-284,185,0,0
1451288959,125.233,-432.368,913.109,4445.000,-3657.500,-2467.500,25.727,2053,-7088,14969,508,-418,-282,186,0,0
1451298373,122.976,-430.172,914.451,4567.500,-3561.250,-2450.000,25.727,2016,-7052,14991,522,-407,-280,186,0,0
1451307779,124.623,-431.819,914.634,4506.250,-3648.750,-2441.250,25.742,2043,-7079,14994,515,-417,-279,190,0,0
1451317194,125.050,-432.246,914.939,4593.750,-3613.750,-2493.750,25.742,2050,-7086,14999,525,-413,-285,190,0,0
