# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1783449477,36.905,-385.459,941.352,4532.500,-3500.000,-2423.750,26.105,605,-6319,15432,518,-400,-277,283,0,0
1783458890,35.502,-385.886,941.901,4541.250,-3596.250,-2423.750,26.074,582,-6326,15441,519,-411,-277,275,0,0
1783468298,36.234,-385.825,942.084,4488.750,-3692.500,-2397.500,26.074,594,-6325,15444,513,-422,-274,275,0,0
1783477705,37.637,-384.483,938.424,4480.000,-3753.750,-2441.250,26.090,617,-6303,15384,512,-429,-279,279,0,0
1783487119,36.905,-385.825,940.498,4506.250,-3683.750,-2423.750,26.090,605,-6325,15418,515,-421,-277,279,0,0
1783496525,36.295,-385.581,941.169,4550.000,-3683.750,-2476.250,26.105,595,-6321,15429,520,-421,-283,283,0,0
1783505939,36.356,-384.910,942.999,4497.500,-3771.250,-2520.000,26.105,596,-6310,15459,514,-431,-288,283,0,0
1783515346,36.112,-384.422,940.010,4471.250,-3867.500,-2537.500,26.090,592,-6302,15410,511,-442,-290,279,0,0
1783524754,35.441,-382.958,939.644,4480.000,-3876.250,-2485.000,26.090,581,-6278,15404,512,-443,-284,279,0,0
1783534168,35.258,-386.435,938.668,4410.000,-3841.250,-2406.250,26.113,578,-6335,15388,504,-439,-275,285,0,0
1783543576,34.099,-383.080,939.156,4462.500,-3701.250,-2415.000,26.113,559,-6280,15396,510,-423,-276,285,0,0
1783552989,37.759,-386.801,939.461,4620.000,-3508.750,-2336.250,26.152,619,-6341,15401,528,-401,-267,295,0,0
1783562397,41.541,-389.424,942.267,4576.250,-3482.500,-2362.500,26.152,681,-6384,15447,523,-398,-270,295,0,0
1783571803,33.001,-384.849,940.437,4550.000,-3657.500,-2336.250,26.109,541,-6309,15417,520,-418,-267,284,0,0
1783581215,37.698,-381.067,939.034,4418.750,-3465.000,-2406.250,26.109,618,-6247,15394,505,-396,-275,284,0,0
1783590628,29.829,-392.352,943.182,4707.500,-3631.250,-2310.000,26.117,489,-6432,15462,538,-415,-264,286,0,0
1783600038,38.552,-372.832,946.354,4506.250,-3780.000,-2397.500,26.117,632,-6112,15514,515,-432,-274,286,0,0
1783609450,42.395,-392.169,934.886,4357.500,-3745.000,-2318.750,26.090,695,-6429,15326,498,-428,-265,279,0,0
1783618854,33.672,-388.326,940.437,4663.750,-3570.000,-2275.000,26.090,552,-6366,15417,533,-408,-260,279,0,0
1783628266,37.637,-382.287,945.378,4541.250,-3543.750,-2318.750,26.109,617,-6267,15498,519,-405,-265,284,0,0
1783637677,41.175,-388.326,931.287,4410.000,-3736.250,-2397.500,26.109,675,-6366,15267,504,-427,-274,284,0,0
1783647089,38.979,-385.215,934.276,4506.250,-3351.250,-2371.250,26.117,639,-6315,15316,515,-383,-271,286,0,0
1783656495,34.831,-391.925,936.777,4480.000,-3071.250,-2205.000,26.117,571,-6425,15357,512,-351,-252,286,0,0
1783665902,27.389,-391.864,949.648,4602.500,-3412.500,-1802.500,26.098,449,-6424,15568,526,-390,-206,281,0,0
1783675317,36.234,-379.481,945.622,4401.250,-4296.250,-1715.000,26.098,594,-6221,15502,503,-491,-196,281,0,0
1783684722,43.127,-381.189,938.485,4313.750,-4226.250,-2030.000,26.078,707,-6249,15385,493,-483,-232,276,0,0
1783694138,36.722,-384.422,947.940,4646.250,-3858.750,-2380.000,26.078,602,-6302,15540,531,-441,-272,276,0,0
1783703544,36.112,-381.067,940.498,4488.750,-4138.750,-2493.750,26.102,592,-6247,15418,513,-473,-285,282,0,0
1783712958,35.014,-382.470,936.289,4322.500,-4033.750,-2415.000,26.102,574,-6270,15349,494,-461,-276,282,0,0
1783722365,31.354,-381.677,937.570,4611.250,-3570.000,-2353.750,26.098,514,-6257,15370,527,-408,-269,281,0,0
1783731778,37.027,-385.764,943.060,4777.500,-3316.250,-2257.500,26.098,607,-6324,15460,546,-379,-258,281,0,0
1783741183,39.772,-388.509,937.326,4515.000,-3578.750,-2310.000,26.074,652,-6369,15366,516,-409,-264,275,0,0
1783750595,39.772,-386.618,936.655,4550.000,-3596.250,-2432.500,26.074,652,-6338,15355,520,-411,-278,275,0,0
1783760006,38.064,-386.496,941.108,4550.000,-3473.750,-2432.500,26.066,624,-6336,15428,520,-397,-278,273,0,0
1783769414,36.478,-387.045,941.718,4418.750,-3482.500,-2415.000,26.066,598,-6345,15438,505,-398,-276,273,0,0
1783778828,37.759,-385.703,936.106,4462.500,-3473.750,-2432.500,26.117,619,-6323,15346,510,-397,-278,286,0,0
1783788236,34.038,-386.557,942.145,4611.250,-3325.000,-2380.000,26.117,558,-6337,15445,527,-380,-272,286,0,0
1783797648,32.452,-386.679,943.609,4567.500,-3631.250,-2318.750,26.094,532,-6339,15469,522,-415,-265,280,0,0
1783807054,36.112,-384.117,941.901,4488.750,-3876.250,-2275.000,26.094,592,-6297,15441,513,-443,-260,280,0,0
1783816462,38.064,-385.276,938.363,4427.500,-3867.500,-2301.250,26.086,624,-6316,15383,506,-442,-263,278,0,0
1783825875,37.393,-384.971,943.426,4523.750,-3666.250,-2301.250,26.086,613,-6311,15466,517,-419,-263,278,0,0
1783835287,35.197,-384.788,940.132,4471.250,-3718.750,-2397.500,26.102,577,-6308,15412,511,-425,-274,282,0,0
1783844693,35.685,-385.703,941.413,4497.500,-3745.000,-2467.500,26.102,585,-6323,15433,514,-428,-282,282,0,0
1783854108,35.685,-384.910,941.047,4506.250,-3736.250,-2520.000,26.098,585,-6310,15427,515,-427,-288,281,0,0
1783863514,36.173,-384.666,940.559,4462.500,-3753.750,-2485.000,26.098,593,-6306,15419,510,-429,-284,281,0,0
1783872928,37.149,-385.093,938.119,4436.250,-3745.000,-2476.250,26.059,609,-6313,15379,507,-428,-283,271,0,0
1783882335,36.661,-385.764,942.206,4523.750,-3675.000,-2450.000,26.059,601,-6324,15446,517,-420,-280,271,0,0
1783891741,36.539,-385.337,940.010,4480.000,-3640.000,-2432.500,26.078,599,-6317,15410,512,-416,-278,276,0,0
1783901156,36.234,-385.581,940.254,4506.250,-3596.250,-2415.000,26.078,594,-6321,15414,515,-411,-276,276,0,0
1783910562,37.332,-385.459,938.851,4488.750,-3535.000,-2458.750,26.113,612,-6319,15391,513,-404,-281,285,0,0
1783919974,35.563,-386.252,942.938,4523.750,-3482.500,-2432.500,26.113,583,-6332,15458,517,-398,-278,285,0,0
1783929386,36.478,-384.727,938.790,4445.000,-3613.750,-2485.000,26.086,598,-6307,15390,508,-413,-284,278,0,0
1783938797,35.258,-385.886,941.230,4480.000,-3508.750,-2423.750,26.086,578,-6326,15430,512,-401,-277,278,0,0
1783948202,35.990,-384.605,939.217,4480.000,-3605.000,-2493.750,26.090,590,-6305,15397,512,-412,-285,279,0,0
1783957613,35.136,-385.459,942.267,4506.250,-3578.750,-2450.000,26.090,576,-6319,15447,515,-409,-280,279,0,0
1783967025,37.271,-384.910,939.156,4523.750,-3666.250,-2476.250,26.102,611,-6310,15396,517,-419,-283,282,0,0
1783976436,34.953,-386.069,943.365,4550.000,-3587.500,-2485.000,26.102,573,-6329,15465,520,-410,-284,282,0,0
1783985842,37.698,-383.873,939.339,4488.750,-3613.750,-2467.500,26.094,618,-6293,15399,513,-413,-282,280,0,0
1783995250,35.441,-385.825,941.047,4523.750,-3517.500,-2380.000,26.094,581,-6325,15427,517,-402,-272,280,0,0
1784004664,38.064,-385.520,937.021,4471.250,-3631.250,-2450.000,26.082,624,-6320,15361,511,-415,-280,277,0,0
1784014071,35.075,-387.045,943.548,4506.250,-3552.500,-2415.000,26.082,575,-6345,15468,515,-406,-276,277,0,0
1784023485,37.393,-386.679,938.973,4541.250,-3718.750,-2450.000,26.047,613,-6339,15393,519,-425,-280,268,0,0
1784032891,35.685,-386.008,942.084,4558.750,-3692.500,-2441.250,26.047,585,-6328,15444,521,-422,-279,268,0,0
1784042303,37.881,-385.093,938.119,4471.250,-3788.750,-2511.250,26.090,621,-6313,15379,511,-433,-287,279,0,0
1784051715,35.868,-384.849,941.657,4515.000,-3692.500,-2502.500,26.090,588,-6309,15437,516,-422,-286,279,0,0
1784061126,37.027,-384.483,939.034,4462.500,-3771.250,-2493.750,26.105,607,-6303,15394,510,-431,-285,283,0,0
1784070531,35.258,-385.154,941.413,4506.250,-3710.000,-2467.500,26.105,578,-6314,15433,515,-424,-282,283,0,0
1784079946,37.454,-383.385,939.034,4462.500,-3718.750,-2476.250,26.109,614,-6285,15394,510,-425,-283,284,0,0
1784089353,36.356,-384.971,940.437,4497.500,-3552.500,-2450.000,26.109,596,-6311,15417,514,-406,-280,284,0,0
1784098765,36.112,-384.910,939.156,4497.500,-3552.500,-2450.000,26.105,592,-6310,15396,514,-406,-280,283,0,0
1784108172,35.014,-385.886,941.291,4480.000,-3561.250,-2441.250,26.105,574,-6326,15431,512,-407,-279,283,0,0
1784117580,37.210,-385.947,939.034,4462.500,-3613.750,-2485.000,26.074,610,-6327,15394,510,-413,-284,275,0,0
1784126994,36.539,-385.398,942.999,4506.250,-3596.250,-2450.000,26.074,599,-6318,15459,515,-411,-280,275,0,0
1784136401,38.186,-385.825,939.400,4541.250,-3666.250,-2511.250,26.090,626,-6325,15400,519,-419,-287,279,0,0
1784145816,35.929,-386.191,942.816,4515.000,-3692.500,-2520.000,26.090,589,-6331,15456,516,-422,-288,279,0,0
1784155223,37.393,-384.605,938.058,4480.000,-3710.000,-2502.500,26.094,613,-6305,15378,512,-424,-286,280,0,0
1784164629,36.295,-385.581,941.535,4523.750,-3666.250,-2441.250,26.094,595,-6321,15435,517,-419,-279,280,0,0
1784174044,37.332,-385.276,938.607,4488.750,-3701.250,-2458.750,26.086,612,-6316,15387,513,-423,-281,278,0,0
1784183450,36.539,-385.459,943.792,4515.000,-3587.500,-2450.000,26.086,599,-6319,15472,516,-410,-280,278,0,0
1784192863,37.210,-385.215,938.607,4462.500,-3640.000,-2485.000,26.102,610,-6315,15387,510,-416,-284,282,0,0
1784202271,35.502,-385.032,941.291,4488.750,-3613.750,-2423.750,26.102,582,-6312,15431,513,-413,-277,282,0,0
1784211684,36.844,-385.093,936.411,4453.750,-3578.750,-2441.250,26.105,604,-6313,15351,509,-409,-279,283,0,0
1784221093,35.319,-384.544,942.511,4506.250,-3526.250,-2415.000,26.105,579,-6304,15451,515,-403,-276,283,0,0
1784230499,36.905,-385.398,939.522,4453.750,-3552.500,-2450.000,26.059,605,-6318,15402,509,-406,-280,271,0,0
1784239911,35.929,-386.191,942.694,4550.000,-3508.750,-2432.500,26.059,589,-6331,15454,520,-401,-278,271,0,0
1784249324,37.515,-385.825,939.278,4497.500,-3657.500,-2485.000,26.090,615,-6325,15398,514,-418,-284,279,0,0
1784258732,35.502,-387.350,942.694,4550.000,-3666.250,-2493.750,26.090,582,-6350,15454,520,-419,-285,279,0,0
1784268145,36.905,-384.849,937.692,4462.500,-3710.000,-2511.250,26.133,605,-6309,15372,510,-424,-287,290,0,0
1784277549,36.051,-385.093,940.803,4480.000,-3657.500,-2476.250,26.133,591,-6313,15423,512,-418,-283,290,0,0
1784286962,36.844,-384.666,938.790,4488.750,-3736.250,-2476.250,26.105,604,-6306,15390,513,-427,-283,283,0,0
1784296369,35.563,-385.154,943.121,4523.750,-3640.000,-2493.750,26.105,583,-6314,15461,517,-416,-285,283,0,0
1784305783,38.186,-385.398,937.021,4462.500,-3675.000,-2485.000,26.066,626,-6318,15361,510,-420,-284,273,0,0
1784315190,36.478,-385.337,940.986,4488.750,-3570.000,-2467.500,26.066,598,-6317,15426,513,-408,-282,273,0,0
1784324604,36.478,-384.727,937.692,4480.000,-3570.000,-2441.250,26.043,598,-6307,15372,512,-408,-279,267,0,0
1784334011,36.478,-385.703,941.474,4523.750,-3543.750,-2423.750,26.043,598,-6323,15434,517,-405,-277,267,0,0
1784343418,37.271,-385.398,940.803,4480.000,-3605.000,-2432.500,26.055,611,-6318,15423,512,-412,-278,270,0,0
1784352834,35.624,-384.910,943.426,4550.000,-3596.250,-2450.000,26.055,584,-6310,15466,520,-411,-280,270,0,0
1784362239,37.820,-386.130,938.790,4471.250,-3692.500,-2511.250,26.090,620,-6330,15390,511,-422,-287,279,0,0
1784371652,36.051,-384.910,939.461,4488.750,-3640.000,-2450.000,26.090,591,-6310,15401,513,-416,-280,279,0,0
1784381060,36.844,-384.788,938.668,4480.000,-3640.000,-2485.000,26.109,604,-6308,15388,512,-416,-284,284,0,0
1784390473,36.417,-385.154,942.267,4497.500,-3622.500,-2493.750,26.109,597,-6314,15447,514,-414,-285,284,0,0
1784399878,37.210,-386.374,940.437,4436.250,-3613.750,-2502.500,26.117,610,-6334,15417,507,-413,-286,286,0,0
1784409291,35.746,-384.483,941.474,4471.250,-3596.250,-2476.250,26.117,586,-6303,15434,511,-411,-283,286,0,0
1784418700,36.295,-385.703,938.851,4462.500,-3631.250,-2485.000,26.063,595,-6323,15391,510,-415,-284,272,0,0
1784428113,35.502,-385.215,941.718,4471.250,-3613.750,-2423.750,26.063,582,-6315,15438,511,-413,-277,272,0,0
1784437519,37.149,-385.154,938.180,4532.500,-3613.750,-2493.750,26.105,609,-6314,15380,518,-413,-285,283,0,0
1784446933,36.295,-385.337,941.657,4523.750,-3613.750,-2476.250,26.105,595,-6317,15437,517,-413,-283,283,0,0
1784456341,37.759,-385.642,940.132,4488.750,-3675.000,-2485.000,26.090,619,-6322,15412,513,-420,-284,279,0,0
1784465754,35.563,-384.910,942.877,4541.250,-3622.500,-2458.750,26.090,583,-6310,15457,519,-414,-281,279,0,0
1784475160,37.698,-385.032,937.936,4497.500,-3710.000,-2493.750,26.094,618,-6312,15376,514,-424,-285,280,0,0
1784484569,35.746,-386.008,939.888,4532.500,-3596.250,-2458.750,26.094,586,-6328,15408,518,-411,-281,280,0,0
1784493982,37.271,-385.337,941.047,4515.000,-3552.500,-2458.750,26.086,611,-6317,15427,516,-406,-281,278,0,0
1784503388,35.868,-385.276,943.670,4515.000,-3640.000,-2485.000,26.086,588,-6316,15470,516,-416,-284,278,0,0
1784512802,37.332,-385.947,940.681,4532.500,-3683.750,-2502.500,26.051,612,-6327,15421,518,-421,-286,269,0,0
1784522209,36.417,-384.910,941.169,4506.250,-3710.000,-2476.250,26.051,597,-6310,15429,515,-424,-283,269,0,0
1784531617,36.295,-384.910,939.034,4497.500,-3701.250,-2537.500,26.094,595,-6310,15394,514,-423,-290,280,0,0
1784541030,35.868,-385.154,940.437,4497.500,-3692.500,-2511.250,26.094,588,-6314,15417,514,-422,-287,280,0,0
1784550442,37.027,-384.910,939.278,4523.750,-3613.750,-2485.000,26.125,607,-6310,15398,517,-413,-284,288,0,0
1784559848,36.356,-384.910,941.047,4488.750,-3622.500,-2458.750,26.125,596,-6310,15427,513,-414,-281,288,0,0
1784569257,36.905,-386.130,939.644,4453.750,-3561.250,-2432.500,26.082,605,-6330,15404,509,-407,-278,277,0,0
1784578669,34.709,-385.032,940.437,4471.250,-3535.000,-2432.500,26.082,569,-6312,15417,511,-404,-278,277,0,0
1784588081,37.027,-384.178,939.278,4462.500,-3578.750,-2441.250,26.094,607,-6298,15398,510,-409,-279,280,0,0
1784597492,35.868,-385.093,941.596,4523.750,-3578.750,-2450.000,26.094,588,-6313,15436,517,-409,-280,280,0,0
1784606896,35.868,-387.045,943.060,4532.500,-3648.750,-2441.250,26.078,588,-6345,15460,518,-417,-279,276,0,0
1784616308,36.417,-386.374,941.657,4488.750,-3683.750,-2485.000,26.078,597,-6334,15437,513,-421,-284,276,0,0
1784625720,37.332,-386.008,938.912,4471.250,-3701.250,-2485.000,26.090,612,-6328,15392,511,-423,-284,279,0,0
1784635132,36.722,-384.056,938.058,4515.000,-3701.250,-2502.500,26.090,602,-6296,15378,516,-423,-286,279,0,0
1784644539,35.502,-386.374,939.583,4523.750,-3675.000,-2450.000,26.074,582,-6334,15403,517,-420,-280,275,0,0
1784653947,36.539,-385.337,939.583,4506.250,-3657.500,-2485.000,26.074,599,-6317,15403,515,-418,-284,275,0,0
1784663360,36.722,-385.642,943.670,4541.250,-3587.500,-2441.250,26.094,602,-6322,15470,519,-410,-279,280,0,0
1784672767,37.820,-384.910,938.546,4462.500,-3622.500,-2450.000,26.094,620,-6310,15386,510,-414,-280,280,0,0
1784682182,36.112,-385.154,940.620,4497.500,-3596.250,-2441.250,26.090,592,-6314,15420,514,-411,-279,279,0,0
1784691587,36.478,-384.605,938.668,4497.500,-3605.000,-2458.750,26.090,598,-6305,15388,514,-412,-281,279,0,0
1784700998,35.075,-385.886,942.694,4497.500,-3587.500,-2423.750,26.094,575,-6326,15454,514,-410,-277,280,0,0
1784710410,37.271,-384.849,940.193,4480.000,-3640.000,-2458.750,26.094,611,-6309,15413,512,-416,-281,280,0,0
1784719821,37.027,-385.642,942.755,4497.500,-3640.000,-2450.000,26.086,607,-6322,15455,514,-416,-280,278,0,0
1784729225,36.783,-385.215,940.986,4506.250,-3692.500,-2493.750,26.086,603,-6315,15426,515,-422,-285,278,0,0
1784738638,36.356,-385.276,940.437,4488.750,-3648.750,-2493.750,26.078,596,-6316,15417,513,-417,-285,276,0,0
1784748047,38.186,-384.483,936.655,4445.000,-3753.750,-2511.250,26.078,626,-6303,15355,508,-429,-287,276,0,0
1784757460,36.661,-385.581,939.583,4506.250,-3692.500,-2485.000,26.098,601,-6321,15403,515,-422,-284,281,0,0
1784766866,36.478,-385.947,940.254,4471.250,-3640.000,-2476.250,26.098,598,-6327,15414,511,-416,-283,281,0,0
1784776279,36.966,-385.215,941.291,4532.500,-3622.500,-2458.750,26.082,606,-6315,15431,518,-414,-281,277,0,0
1784785686,37.027,-384.971,939.644,4471.250,-3701.250,-2458.750,26.082,607,-6311,15404,511,-423,-281,277,0,0
1784795101,36.478,-384.910,939.766,4471.250,-3640.000,-2458.750,26.090,598,-6310,15406,511,-416,-281,279,0,0
1784804508,37.576,-385.459,939.034,4453.750,-3666.250,-2476.250,26.090,616,-6319,15394,509,-419,-283,279,0,0
1784813915,36.661,-385.581,943.487,4541.250,-3587.500,-2458.750,26.129,601,-6321,15467,519,-410,-281,289,0,0
1784823329,37.881,-384.910,940.132,4497.500,-3640.000,-2485.000,26.129,621,-6310,15412,514,-416,-284,289,0,0
1784832736,36.356,-386.191,941.535,4523.750,-3570.000,-2485.000,26.105,596,-6331,15435,517,-408,-284,283,0,0
1784842151,37.881,-385.642,938.180,4480.000,-3648.750,-2537.500,26.105,621,-6322,15380,512,-417,-290,283,0,0
1784851556,35.441,-385.764,940.620,4497.500,-3631.250,-2467.500,26.074,581,-6324,15420,514,-415,-282,275,0,0
1784860970,37.881,-385.154,938.119,4462.500,-3666.250,-2493.750,26.074,621,-6314,15379,510,-419,-285,275,0,0
1784870378,36.661,-385.581,942.572,4550.000,-3613.750,-2441.250,26.082,601,-6321,15452,520,-413,-279,277,0,0
1784879791,37.088,-384.849,940.010,4471.250,-3683.750,-2502.500,26.082,608,-6309,15410,511,-421,-286,277,0,0
1784889198,36.600,-385.398,940.742,4497.500,-3675.000,-2458.750,26.109,600,-6318,15422,514,-420,-281,284,0,0
1784898605,36.112,-384.361,937.936,4488.750,-3622.500,-2458.750,26.109,592,-6301,15376,513,-414,-281,284,0,0
1784908017,35.319,-385.398,942.450,4550.000,-3552.500,-2458.750,26.059,579,-6318,15450,520,-406,-281,271,0,0
1784917428,37.698,-385.703,938.851,4471.250,-3657.500,-2485.000,26.059,618,-6323,15391,511,-418,-284,271,0,0
1784926840,35.746,-385.825,942.267,4506.250,-3631.250,-2441.250,26.078,586,-6325,15447,515,-415,-279,276,0,0
1784936244,37.698,-384.544,938.241,4462.500,-3666.250,-2502.500,26.078,618,-6304,15381,510,-419,-286,276,0,0
1784945656,36.173,-384.971,940.376,4558.750,-3622.500,-2432.500,26.090,593,-6311,15416,521,-414,-278,279,0,0
1784955068,36.905,-385.459,938.790,4488.750,-3657.500,-2450.000,26.090,605,-6319,15390,513,-418,-280,279,0,0
1784964480,35.136,-385.581,942.206,4515.000,-3613.750,-2441.250,26.082,576,-6321,15446,516,-413,-279,277,0,0
1784973885,38.308,-384.910,940.437,4471.250,-3657.500,-2528.750,26.082,628,-6310,15417,511,-418,-289,277,0,0
1784983298,35.868,-386.252,941.291,4506.250,-3578.750,-2450.000,26.086,588,-6332,15431,515,-409,-280,278,0,0
1784992706,37.393,-383.995,938.180,4453.750,-3683.750,-2485.000,26.086,613,-6295,15380,509,-421,-284,278,0,0
1785002118,34.953,-384.971,941.718,4541.250,-3570.000,-2458.750,26.113,573,-6311,15438,519,-408,-281,285,0,0
1785011524,36.722,-385.032,938.058,4462.500,-3613.750,-2485.000,26.113,602,-6312,15378,510,-413,-284,285,0,0
1785020939,35.746,-385.154,942.572,4541.250,-3570.000,-2450.000,26.094,586,-6314,15452,519,-408,-280,280,0,0
1785030345,37.210,-384.422,939.156,4480.000,-3640.000,-2476.250,26.094,610,-6302,15396,512,-416,-283,280,0,0
1785039757,35.807,-385.032,943.304,4488.750,-3613.750,-2458.750,26.074,587,-6312,15464,513,-413,-281,275,0,0
1785049169,36.905,-385.398,939.095,4445.000,-3718.750,-2493.750,26.074,605,-6318,15395,508,-425,-285,275,0,0
1785058573,35.502,-384.666,941.047,4532.500,-3701.250,-2485.000,26.090,582,-6306,15427,518,-423,-284,279,0,0
1785067988,36.600,-383.873,937.692,4567.500,-3710.000,-2502.500,26.090,600,-6293,15372,522,-424,-286,279,0,0
1785077396,35.990,-385.459,941.901,4515.000,-3596.250,-2458.750,26.055,590,-6319,15441,516,-411,-281,270,0,0
1785086810,39.162,-385.276,938.363,4506.250,-3675.000,-2441.250,26.055,642,-6316,15383,515,-420,-279,270,0,0
1785096217,37.210,-386.313,941.413,4515.000,-3587.500,-2406.250,26.109,610,-6333,15433,516,-410,-275,284,0,0
1785105625,37.515,-385.215,939.461,4445.000,-3648.750,-2458.750,26.109,615,-6315,15401,508,-417,-281,284,0,0
1785115039,35.014,-385.764,941.779,4541.250,-3605.000,-2467.500,26.086,574,-6324,15439,519,-412,-282,278,0,0
1785124447,37.149,-384.727,938.424,4488.750,-3657.500,-2485.000,26.086,609,-6307,15384,513,-418,-284,278,0,0
1785133854,36.417,-385.032,942.694,4523.750,-3631.250,-2441.250,26.102,597,-6312,15454,517,-415,-279,282,0,0
1785143267,37.759,-384.605,940.498,4462.500,-3736.250,-2520.000,26.102,619,-6305,15418,510,-427,-288,282,0,0
1785152675,36.295,-384.910,942.328,4515.000,-3666.250,-2502.500,26.090,595,-6310,15448,516,-419,-286,279,0,0
