# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1970104720,940.071,295.179,-83.265,6588.750,735.000,-6422.500,24.539,15411,4839,-1365,753,84,-734,-118,0,0
1970114132,939.705,301.767,-84.424,6378.750,2485.000,-4235.000,24.516,15405,4947,-1384,729,284,-484,-124,0,0
1970123537,953.003,301.523,-75.396,6991.250,4156.250,-1715.000,24.516,15623,4943,-1236,799,475,-196,-124,0,0
1970132944,965.264,301.462,-67.649,7901.250,5503.750,595.000,24.504,15824,4942,-1109,903,629,68,-127,0,0
1970142358,978.074,286.822,-51.728,8435.000,6212.500,2896.250,24.504,16034,4702,-848,964,710,331,-127,0,0
1970151764,978.806,270.840,-38.674,7717.500,5871.250,4480.000,24.480,16046,4440,-634,882,671,512,-133,0,0
1970161177,975.695,250.954,-41.968,6440.000,5223.750,5512.500,24.480,15995,4114,-688,736,597,630,-133,0,0
1970170585,965.142,247.477,-50.935,6037.500,5416.250,6116.250,24.488,15822,4057,-835,690,619,699,-131,0,0
1970179997,983.625,250.283,-36.783,7078.750,6702.500,6308.750,24.488,16125,4103,-603,809,766,721,-131,0,0
1970189402,1122.705,164.334,110.715,5355.000,3438.750,1732.500,24.480,18405,2694,1815,612,393,198,-133,0,0
1970198813,978.623,228.323,2.013,6457.500,-2345.000,-1461.250,24.480,16043,3743,33,738,-268,-167,-133,0,0
1970208225,998.753,187.819,-59.719,6212.500,-2852.500,-2073.750,24.516,16373,3079,-979,710,-326,-237,-124,0,0
1970217636,1002.352,198.921,-76.189,4515.000,-980.000,-5416.250,24.516,16432,3261,-1249,516,-112,-619,-124,0,0
1970227041,1000.888,232.532,-86.193,3220.000,1408.750,-6352.500,24.492,16408,3812,-1413,368,161,-726,-130,0,0
1970236453,1004.121,209.962,-77.653,-385.000,3491.250,-5792.500,24.492,16461,3442,-1273,-44,399,-662,-130,0,0
1970245861,993.934,197.945,-77.287,-5302.500,4681.250,-6457.500,24.516,16294,3245,-1267,-606,535,-738,-124,0,0
1970255275,998.326,194.651,-74.725,-7402.500,5460.000,-7848.750,24.516,16366,3191,-1225,-846,624,-897,-124,0,0
1970264681,1006.256,218.014,-44.103,-7148.750,5836.250,-9563.750,24.504,16496,3574,-723,-817,667,-1093,-127,0,0
1970274089,987.529,243.939,-4.270,-7332.500,4611.250,-5302.500,24.504,16189,3999,-70,-838,527,-606,-127,0,0
1970283503,993.263,212.158,38.186,-10517.500,796.250,-288.750,24.516,16283,3478,626,-1202,91,-33,-124,0,0
1970292909,949.160,246.440,66.124,-11655.000,-4996.250,1400.000,24.516,15560,4040,1084,-1332,-571,160,-124,0,0
1970302316,974.597,289.811,88.633,-7691.250,-12801.250,6702.500,24.504,15977,4751,1453,-879,-1463,766,-127,0,0
1970311730,962.702,328.546,41.968,-2948.750,-18768.750,11401.250,24.504,15782,5386,688,-337,-2145,1303,-127,0,0
1970321136,915.610,381.799,73.627,2581.250,-24587.500,19223.750,24.520,15010,6259,1207,295,-2810,2197,-123,0,0
1970330549,935.740,396.805,35.990,8023.750,-31062.500,26976.250,24.520,15340,6505,590,917,-3550,3083,-123,0,0
1970339956,972.096,409.737,-114.985,12713.750,-32690.000,30415.000,24.504,15936,6717,-1885,1453,-3736,3476,-127,0,0
1970349364,1013.393,365.146,-159.515,13816.250,-26818.750,31316.250,24.504,16613,5986,-2615,1579,-3065,3579,-127,0,0
1970358777,948.123,335.622,-80.398,12293.750,-17727.500,28087.500,24.492,15543,5502,-1318,1405,-2026,3210,-130,0,0
1970368185,964.044,269.132,-19.337,13798.750,-14778.750,26521.250,24.492,15804,4412,-317,1577,-1689,3031,-130,0,0
1970377598,1013.332,183.549,-106.079,14306.250,-12250.000,23213.750,24.504,16612,3009,-1739,1635,-1400,2653,-127,0,0
1970387004,980.514,124.562,18.239,12477.500,-7498.750,18681.250,24.504,16074,2042,299,1426,-857,2135,-127,0,0
1970396412,955.138,91.439,101.565,15330.000,-9913.750,15111.250,24.500,15658,1499,1665,1752,-1133,1727,-128,0,0
1970405825,981.368,71.553,24.644,23336.250,-15417.500,11313.750,24.500,16088,1173,404,2667,-1762,1293,-128,0,0
1970415233,1033.828,89.731,-160.491,29618.750,-15627.500,4331.250,24.508,16948,1471,-2631,3385,-1786,495,-126,0,0
1970424639,1079.761,110.898,-392.657,24797.500,-4025.000,-8181.250,24.508,17701,1818,-6437,2834,-460,-935,-126,0,0
1970434053,1043.283,155.855,-345.565,9187.500,19285.000,-25952.500,24.531,17103,2555,-5665,1050,2204,-2966,-120,0,0
1970443460,1079.334,179.950,-233.935,-5888.750,38220.000,-37563.750,24.531,17694,2950,-3835,-673,4368,-4293,-120,0,0
1970452874,894.321,168.482,-123.464,-18191.250,52123.750,-46121.250,24.477,14661,2762,-2024,-2079,5957,-5271,-134,0,0
1970462278,1003.938,184.891,-4.392,-21901.250,57767.500,-54556.250,24.477,16458,3031,-72,-2503,6602,-6235,-134,0,0
1970471691,908.168,251.503,177.571,-18506.250,52622.500,-54941.250,24.484,14888,4123,2911,-2115,6014,-6279,-132,0,0
1970481101,913.231,300.608,162.748,-9415.000,39340.000,-45876.250,24.484,14971,4928,2668,-1076,4496,-5243,-132,0,0
1970490513,1015.223,306.891,160.369,-1102.500,26827.500,-33503.750,24.516,16643,5031,2629,-126,3066,-3829,-124,0,0
1970499917,933.727,285.480,37.515,1925.000,14735.000,-21105.000,24.516,15307,4680,615,220,1684,-2412,-124,0,0
1970509329,1005.707,244.488,-99.125,385.000,11173.750,-17053.750,24.516,16487,4008,-1625,44,1277,-1949,-124,0,0
1970518740,971.730,250.649,-7.991,-6658.750,11847.500,-18165.000,24.516,15930,4109,-131,-761,1354,-2076,-124,0,0
1970528144,929.213,293.410,113.338,-5836.250,7866.250,-17675.000,24.516,15233,4810,1858,-667,899,-2020,-124,0,0
1970537556,965.203,353.190,-26.352,3675.000,866.250,-13895.000,24.516,15823,5790,-432,420,99,-1588,-124,0,0
1970546967,987.285,323.361,-36.173,8435.000,1356.250,-10010.000,24.523,16185,5301,-593,964,155,-1144,-122,0,0
1970556373,950.990,285.968,75.152,9940.000,997.500,-7595.000,24.523,15590,4688,1232,1136,114,-868,-122,0,0
1970565788,959.103,234.789,58.926,12101.250,-3902.500,-5810.000,24.559,15723,3849,966,1383,-446,-664,-113,0,0
1970575195,990.396,201.849,8.296,14455.000,-7376.250,-6238.750,24.559,16236,3309,136,1652,-843,-713,-113,0,0
1970584607,983.503,196.786,22.143,15443.750,-7857.500,-7612.500,24.512,16123,3226,363,1765,-898,-870,-125,0,0
1970594015,996.923,238.998,66.795,14376.250,-9415.000,-9773.750,24.512,16343,3918,1095,1643,-1076,-1117,-125,0,0
1970603422,1050.115,310.307,83.692,13046.250,-14070.000,-11620.000,24.480,17215,5087,1372,1491,-1608,-1328,-133,0,0
1970612835,1063.291,325.435,33.550,12215.000,-17955.000,-11917.500,24.480,17431,5335,550,1396,-2052,-1362,-133,0,0
1970622243,991.372,297.741,-10.126,9301.250,-18821.250,-12425.000,24.539,16252,4881,-166,1063,-2151,-1420,-118,0,0
1970631649,921.588,280.417,-61.244,6921.250,-17272.500,-12748.750,24.539,15108,4597,-1004,791,-1974,-1457,-118,0,0
1970641061,902.617,268.827,-83.448,5941.250,-12906.250,-11891.250,24.496,14797,4407,-1368,679,-1475,-1359,-129,0,0
1970650473,934.215,277.550,-66.246,7385.000,-8006.250,-11252.500,24.496,15315,4550,-1086,844,-915,-1286,-129,0,0
1970659884,979.111,295.179,-27.572,8050.000,-5057.500,-12075.000,24.539,16051,4839,-452,920,-578,-1380,-118,0,0
1970669288,998.509,323.727,8.052,7997.500,-4865.000,-13378.750,24.539,16369,5307,132,914,-556,-1529,-118,0,0
1970678700,980.453,342.942,23.424,7708.750,-7210.000,-12880.000,24.484,16073,5622,384,881,-824,-1472,-132,0,0
1970688111,960.567,344.833,10.858,8618.750,-10141.250,-11033.750,24.484,15747,5653,178,985,-1159,-1261,-132,0,0
1970697516,922.015,355.447,-16.104,10027.500,-12127.500,-8277.500,24.492,15115,5827,-264,1146,-1386,-946,-130,0,0
1970706928,919.514,347.395,-30.195,11130.000,-12547.500,-4060.000,24.492,15074,5695,-495,1272,-1434,-464,-130,0,0
1970716341,936.655,334.463,-43.920,11427.500,-12092.500,-402.500,24.488,15355,5483,-720,1306,-1382,-46,-131,0,0
1970725749,940.315,335.866,-49.593,10657.500,-11182.500,1706.250,24.488,15415,5506,-813,1218,-1278,195,-131,0,0
1970735155,937.265,337.391,-43.554,10360.000,-10211.250,3561.250,24.516,15365,5531,-714,1184,-1167,407,-124,0,0
1970744568,925.126,337.147,-66.429,11488.750,-8802.500,5748.750,24.516,15166,5527,-1089,1313,-1006,657,-124,0,0
1970753974,936.716,321.592,-95.282,13475.000,-5285.000,7428.750,24.512,15356,5272,-1562,1540,-604,849,-125,0,0
1970763382,976.671,290.177,-78.446,14971.250,-411.250,5705.000,24.512,16011,4757,-1286,1711,-47,652,-125,0,0
1970772795,996.252,279.014,-39.650,16187.500,3001.250,866.250,24.531,16332,4574,-650,1850,343,99,-120,0,0
1970782201,992.775,299.327,2.623,17255.000,3788.750,-2310.000,24.531,16275,4907,43,1972,433,-264,-120,0,0
1970791616,961.726,307.501,35.746,17963.750,2030.000,-945.000,24.516,15766,5041,586,2053,232,-108,-124,0,0
1970801022,939.583,293.105,20.862,18270.000,-1006.250,3797.500,24.516,15403,4805,342,2088,-115,434,-124,0,0
1970810429,947.147,260.409,-25.254,17272.500,-2738.750,9143.750,24.480,15527,4269,-414,1974,-313,1045,-133,0,0
1970819844,955.504,249.734,-69.174,14367.500,-2187.500,11646.250,24.480,15664,4094,-1134,1642,-250,1331,-133,0,0
1970829250,948.611,277.489,-85.461,10578.750,1050.000,13650.000,24.539,15551,4549,-1401,1209,120,1560,-118,0,0
1970838664,936.899,308.172,-56.303,6903.750,4515.000,18558.750,24.539,15359,5052,-923,789,516,2121,-118,0,0
1970848071,1125.084,157.807,121.573,1373.750,3150.000,19731.250,24.516,18444,2587,1993,157,360,2255,-124,0,0
1970857477,987.895,265.167,-6.771,-4278.750,-4637.500,8688.750,24.516,16195,4347,-111,-489,-530,993,-124,0,0
1970866891,994.422,266.997,-29.097,-2642.500,-5608.750,11068.750,24.527,16302,4377,-477,-302,-641,1265,-121,0,0
1970876299,987.468,202.398,-27.938,-4917.500,-4558.750,10316.250,24.527,16188,3318,-458,-562,-521,1179,-121,0,0
1970885712,982.283,258.152,-24.766,-3132.500,-2870.000,8566.250,24.563,16103,4232,-406,-358,-328,979,-112,0,0
1970895118,988.932,201.544,-10.614,-6230.000,-2327.500,8382.500,24.563,16212,3304,-174,-712,-266,958,-112,0,0
1970904526,999.058,182.634,-32.330,-8050.000,-1662.500,6720.000,24.504,16378,2994,-530,-920,-190,768,-127,0,0
1970913940,1013.027,172.752,-18.422,-11786.250,-525.000,4558.750,24.504,16607,2832,-302,-1347,-60,521,-127,0,0
1970923348,1039.623,170.007,-62.525,-15137.500,1111.250,4663.750,24.484,17043,2787,-1025,-1730,127,533,-132,0,0
1970932754,1016.382,199.592,-53.985,-20431.250,5985.000,4182.500,24.484,16662,3272,-885,-2335,684,478,-132,0,0
1970942167,1035.902,109.312,6.771,-27947.500,10132.500,2975.000,24.492,16982,1792,111,-3194,1158,340,-130,0,0
1970951574,1028.338,186.538,72.407,-27580.000,11768.750,717.500,24.492,16858,3058,1187,-3152,1345,82,-130,0,0
1970960987,1012.051,104.615,114.619,-30003.750,10080.000,5906.250,24.527,16591,1715,1879,-3429,1152,675,-121,0,0
1970970392,975.756,107.909,96.075,-27221.250,5818.750,6055.000,24.527,15996,1769,1575,-3111,665,692,-121,0,0
1970979803,960.811,173.728,46.055,-23371.250,2922.500,4935.000,24.496,15751,2848,755,-2671,334,564,-129,0,0
1970989215,946.659,177.388,80.032,-22338.750,910.000,-603.750,24.496,15519,2908,1312,-2553,104,-69,-129,0,0
1970998627,935.130,262.361,18.971,-11900.000,-2703.750,-6641.250,24.516,15330,4301,311,-1360,-309,-759,-124,0,0
1971008030,958.249,433.161,-97.417,-4445.000,-1076.250,-14218.750,24.516,15709,7101,-1597,-508,-123,-1625,-124,0,0
1971017442,907.314,542.839,28.426,-8.750,2511.250,-10360.000,24.516,14874,8899,466,-1,287,-1184,-124,0,0
1971026854,886.208,498.675,126.087,7367.500,-2826.250,-1198.750,24.516,14528,8175,2067,842,-323,-137,-124,0,0
1971036259,977.464,492.941,-69.540,17710.000,-10368.750,5433.750,24.492,16024,8081,-1140,2024,-1185,621,-130,0,0
1971045674,989.664,385.642,-81.496,16266.250,-6798.750,12407.500,24.492,16224,6322,-1336,1859,-777,1418,-130,0,0
1971055081,966.606,275.293,9.760,11926.250,-3885.000,16283.750,24.559,15846,4513,160,1363,-444,1861,-113,0,0
1971064493,991.006,193.248,-31.354,8286.250,-5031.250,16301.250,24.559,16246,3168,-514,947,-575,1863,-113,0,0
1971073898,1013.454,97.783,-69.479,2852.500,-3115.000,12783.750,24.516,16614,1603,-1139,326,-356,1461,-124,0,0
1971083307,995.520,101.443,-21.289,-840.000,796.250,4655.000,24.516,16320,1663,-349,-96,91,532,-124,0,0
1971092720,976.183,160.674,39.711,437.500,1680.000,-1986.250,24.520,16003,2634,651,50,192,-227,-123,0,0
1971102127,990.579,182.756,15.006,2695.000,166.250,-4593.750,24.520,16239,2996,246,308,19,-525,-123,0,0
1971111534,993.507,226.615,-7.625,3106.250,726.250,-7035.000,24.496,16287,3715,-125,355,83,-804,-129,0,0
1971120947,986.065,235.582,16.531,1461.250,1881.250,-8260.000,24.496,16165,3862,271,167,215,-944,-129,0,0
1971130359,975.756,235.277,48.983,1557.500,1846.250,-8312.500,24.480,15996,3857,803,178,211,-950,-133,0,0
1971139763,974.414,226.981,63.623,3097.500,297.500,-8067.500,24.480,15974,3721,1043,354,34,-922,-133,0,0
1971149175,975.817,216.855,60.146,4270.000,-1680.000,-8408.750,24.520,15997,3555,986,488,-192,-961,-123,0,0
1971158586,975.817,212.463,56.303,5521.250,-3360.000,-9196.250,24.520,15997,3483,923,631,-384,-1051,-123,0,0
1971167997,977.159,211.243,43.798,6177.500,-4873.750,-10578.750,24.531,16019,3463,718,706,-557,-1209,-120,0,0
1971177402,982.161,241.133,26.108,7656.250,-5941.250,-12206.250,24.531,16101,3953,428,875,-679,-1395,-120,0,0
1971186813,979.111,286.517,27.572,9065.000,-6273.750,-12363.750,24.461,16051,4697,452,1036,-717,-1413,-138,0,0
1971196225,974.109,316.895,30.073,11086.250,-6833.750,-10088.750,24.461,15969,5195,493,1267,-781,-1153,-138,0,0
1971205630,986.126,331.474,-10.858,11655.000,-7472.500,-6693.750,24.520,16166,5434,-178,1332,-854,-765,-123,0,0
1971215043,989.054,325.313,-20.984,9913.750,-6282.500,-3543.750,24.520,16214,5333,-344,1133,-718,-405,-123,0,0
1971224452,980.575,312.808,2.135,7341.250,-4917.500,-813.750,24.516,16075,5128,35,839,-562,-93,-124,0,0
1971233858,980.026,274.195,12.322,4935.000,-4716.250,1680.000,24.516,16066,4495,202,564,-539,192,-124,0,0
1971243272,990.396,229.055,-7.442,2721.250,-4690.000,2406.250,24.512,16236,3755,-122,311,-536,275,-125,0,0
1971252680,988.322,208.742,5.917,1207.500,-3500.000,673.750,24.512,16202,3422,97,138,-400,77,-125,0,0
1971262093,977.342,207.156,35.014,2362.500,-3176.250,-1295.000,24.496,16022,3396,574,270,-363,-148,-129,0,0
1971271501,982.100,210.328,24.888,4340.000,-4200.000,-2686.250,24.496,16100,3448,408,496,-480,-307,-129,0,0
1971280909,987.834,228.445,15.616,5512.500,-4453.750,-4287.500,24.504,16194,3745,256,630,-509,-490,-127,0,0
