# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
898550385,31.598,-379.725,941.108,4768.750,-3972.500,-2598.750,26.027,518,-6225,15428,545,-454,-297,263,0,0
898559792,31.598,-379.847,940.681,4795.000,-3963.750,-2590.000,26.027,518,-6227,15421,548,-453,-296,263,0,0
898569206,32.940,-379.786,938.180,4795.000,-3955.000,-2572.500,26.078,540,-6226,15380,548,-452,-294,276,0,0
898578613,33.306,-378.932,938.607,4803.750,-3963.750,-2616.250,26.078,546,-6212,15387,549,-453,-299,276,0,0
898588026,31.842,-379.359,941.962,4838.750,-3955.000,-2572.500,26.008,522,-6219,15442,553,-452,-294,258,0,0
898597434,32.147,-377.895,938.180,4812.500,-3920.000,-2590.000,26.008,527,-6195,15380,550,-448,-296,258,0,0
898606840,32.330,-377.102,936.472,4812.500,-3937.500,-2598.750,26.035,530,-6182,15352,550,-450,-297,265,0,0
898616254,32.086,-378.505,939.156,4803.750,-3893.750,-2616.250,26.035,526,-6205,15396,549,-445,-299,265,0,0
898625661,31.903,-378.810,940.803,4786.250,-3937.500,-2590.000,26.070,523,-6210,15423,547,-450,-296,274,0,0
898635074,32.452,-377.346,936.960,4777.500,-3946.250,-2590.000,26.070,532,-6186,15360,546,-451,-296,274,0,0
898644483,31.598,-377.895,939.583,4786.250,-3920.000,-2572.500,26.063,518,-6195,15403,547,-448,-294,272,0,0
898653896,31.171,-380.335,940.620,4777.500,-3937.500,-2590.000,26.063,511,-6235,15420,546,-450,-296,272,0,0
898663300,31.598,-378.688,937.875,4768.750,-3963.750,-2572.500,26.082,518,-6208,15375,545,-453,-294,277,0,0
898672712,31.842,-378.078,937.814,4795.000,-3928.750,-2590.000,26.082,522,-6198,15374,548,-449,-296,277,0,0
898682124,33.245,-379.420,940.254,4821.250,-3963.750,-2581.250,26.090,545,-6220,15414,551,-453,-295,279,0,0
898691535,31.842,-378.932,938.363,4760.000,-3920.000,-2607.500,26.090,522,-6212,15383,544,-448,-298,279,0,0
898700939,32.391,-378.139,938.729,4795.000,-3928.750,-2607.500,26.039,531,-6199,15389,548,-449,-298,266,0,0
898710353,32.025,-378.932,938.668,4803.750,-3928.750,-2625.000,26.039,525,-6212,15388,549,-449,-300,266,0,0
898719760,31.720,-378.322,940.254,4760.000,-3955.000,-2607.500,26.066,520,-6202,15414,544,-452,-298,273,0,0
898729174,32.452,-380.030,939.400,4812.500,-3937.500,-2590.000,26.066,532,-6230,15400,550,-450,-296,273,0,0
898738579,31.598,-378.566,940.803,4812.500,-3928.750,-2581.250,26.004,518,-6206,15423,550,-449,-295,257,0,0
898747992,31.110,-378.993,938.729,4786.250,-3937.500,-2598.750,26.004,510,-6213,15389,547,-450,-297,257,0,0
898757400,32.879,-377.834,938.058,4812.500,-3963.750,-2590.000,26.082,539,-6194,15378,550,-453,-296,277,0,0
898766813,31.537,-379.603,939.705,4795.000,-3955.000,-2607.500,26.082,517,-6223,15405,548,-452,-298,277,0,0
898776218,30.927,-378.993,940.498,4786.250,-4007.500,-2616.250,26.043,507,-6213,15418,547,-458,-299,267,0,0
898785631,32.025,-378.688,938.180,4803.750,-3981.250,-2598.750,26.043,525,-6208,15380,549,-455,-297,267,0,0
898795040,31.598,-378.871,939.278,4768.750,-3955.000,-2581.250,26.027,518,-6211,15398,545,-452,-295,263,0,0
898804452,31.415,-379.359,938.668,4786.250,-3955.000,-2616.250,26.027,515,-6219,15388,547,-452,-299,263,0,0
898813864,31.537,-378.017,937.753,4777.500,-3937.500,-2625.000,26.043,517,-6197,15373,546,-450,-300,267,0,0
898823269,32.025,-379.420,939.461,4777.500,-3937.500,-2572.500,26.043,525,-6220,15401,546,-450,-294,267,0,0
898832683,31.842,-379.237,939.766,4777.500,-3955.000,-2598.750,26.121,522,-6217,15406,546,-452,-297,287,0,0
898842090,31.903,-378.932,938.851,4786.250,-3911.250,-2590.000,26.121,523,-6212,15391,547,-447,-296,287,0,0
898851504,32.757,-378.261,938.363,4777.500,-3937.500,-2616.250,26.070,537,-6201,15383,546,-450,-299,274,0,0
898860912,31.598,-376.492,938.241,4795.000,-3972.500,-2642.500,26.070,518,-6172,15381,548,-454,-302,274,0,0
898870319,31.476,-377.712,938.729,4786.250,-3937.500,-2607.500,26.074,516,-6192,15389,547,-450,-298,275,0,0
898879733,31.293,-378.993,937.814,4751.250,-3937.500,-2572.500,26.074,513,-6213,15374,543,-450,-294,275,0,0
898889139,32.269,-379.176,939.400,4725.000,-3946.250,-2590.000,26.063,529,-6216,15400,540,-451,-296,272,0,0
898898554,31.659,-379.847,938.607,4786.250,-3937.500,-2607.500,26.063,519,-6227,15387,547,-450,-298,272,0,0
898907960,31.659,-379.054,936.899,4803.750,-3955.000,-2616.250,26.051,519,-6214,15359,549,-452,-299,269,0,0
898917374,31.171,-378.383,939.156,4795.000,-3893.750,-2598.750,26.051,511,-6203,15396,548,-445,-297,269,0,0
898926782,31.537,-379.725,939.644,4786.250,-3946.250,-2572.500,26.074,517,-6225,15404,547,-451,-294,275,0,0
898936189,33.733,-378.627,938.058,4742.500,-3972.500,-2598.750,26.074,553,-6207,15378,542,-454,-297,275,0,0
898945604,32.818,-380.030,940.742,4803.750,-3981.250,-2590.000,26.047,538,-6230,15422,549,-455,-296,268,0,0
898955009,33.123,-378.993,940.620,4786.250,-3981.250,-2563.750,26.047,543,-6213,15420,547,-455,-293,268,0,0
898964421,32.147,-379.725,937.936,4760.000,-3972.500,-2598.750,26.070,527,-6225,15376,544,-454,-297,274,0,0
898973832,33.062,-378.688,938.424,4812.500,-3928.750,-2581.250,26.070,542,-6208,15384,550,-449,-295,274,0,0
898983237,32.513,-378.078,938.851,4838.750,-3920.000,-2581.250,26.047,533,-6198,15391,553,-448,-295,268,0,0
898992648,30.927,-378.078,937.692,4786.250,-3920.000,-2607.500,26.047,507,-6198,15372,547,-448,-298,268,0,0
899002060,32.452,-378.383,938.729,4786.250,-3963.750,-2633.750,26.008,532,-6203,15389,547,-453,-301,258,0,0
899011471,31.781,-378.139,937.692,4812.500,-3955.000,-2633.750,26.008,521,-6199,15372,550,-452,-301,258,0,0
899020883,31.537,-378.078,935.191,4768.750,-3963.750,-2625.000,26.055,517,-6198,15331,545,-453,-300,270,0,0
899030288,31.964,-379.054,936.106,4751.250,-3990.000,-2590.000,26.055,524,-6214,15346,543,-456,-296,270,0,0
899039701,30.805,-379.542,939.034,4760.000,-3990.000,-2598.750,26.031,505,-6222,15394,544,-456,-297,264,0,0
899049109,32.757,-380.396,942.877,4733.750,-3937.500,-2546.250,26.031,537,-6236,15457,541,-450,-291,264,0,0
899058522,33.367,-380.823,942.511,4777.500,-3928.750,-2590.000,26.043,547,-6243,15451,546,-449,-296,267,0,0
899067929,33.977,-380.030,939.888,4777.500,-3955.000,-2598.750,26.043,557,-6230,15408,546,-452,-297,267,0,0
899077336,33.550,-378.993,938.790,4803.750,-3963.750,-2590.000,26.023,550,-6213,15390,549,-453,-296,262,0,0
899086750,31.781,-379.542,938.729,4838.750,-3946.250,-2572.500,26.023,521,-6222,15389,553,-451,-294,262,0,0
899096162,31.476,-378.017,939.766,4821.250,-3937.500,-2572.500,26.102,516,-6197,15406,551,-450,-294,282,0,0
899105569,31.598,-377.956,938.668,4786.250,-3928.750,-2598.750,26.102,518,-6196,15388,547,-449,-297,282,0,0
899114976,31.415,-377.956,936.899,4795.000,-3937.500,-2598.750,26.066,515,-6196,15359,548,-450,-297,273,0,0
899124389,31.049,-377.712,938.790,4768.750,-3946.250,-2572.500,26.066,509,-6192,15390,545,-451,-294,273,0,0
899133800,31.232,-379.115,937.997,4760.000,-3990.000,-2590.000,26.074,512,-6215,15377,544,-456,-296,275,0,0
899143206,32.147,-379.237,939.644,4751.250,-3998.750,-2625.000,26.074,527,-6217,15404,543,-457,-300,275,0,0
899152621,32.574,-379.969,939.156,4786.250,-3972.500,-2616.250,26.078,534,-6229,15396,547,-454,-299,276,0,0
899162028,33.245,-379.786,940.254,4742.500,-3972.500,-2581.250,26.078,545,-6226,15414,542,-454,-295,276,0,0
899171442,31.842,-380.213,940.864,4777.500,-3963.750,-2598.750,26.043,522,-6233,15424,546,-453,-297,267,0,0
899180848,32.147,-378.688,940.681,4768.750,-3928.750,-2572.500,26.043,527,-6208,15421,545,-449,-294,267,0,0
899190256,32.086,-378.261,937.753,4803.750,-3981.250,-2590.000,26.020,526,-6201,15373,549,-455,-296,261,0,0
899199669,31.842,-378.688,939.278,4830.000,-3920.000,-2555.000,26.020,522,-6208,15398,552,-448,-292,261,0,0
899209076,32.086,-377.834,937.204,4803.750,-3937.500,-2563.750,26.039,526,-6194,15364,549,-450,-293,266,0,0
899218491,31.415,-377.651,936.228,4795.000,-3955.000,-2563.750,26.039,515,-6191,15348,548,-452,-293,266,0,0
899227897,32.025,-377.773,936.167,4760.000,-3998.750,-2598.750,26.039,525,-6193,15347,544,-457,-297,266,0,0
899237305,31.293,-377.529,938.851,4733.750,-3998.750,-2563.750,26.039,513,-6189,15391,541,-457,-293,266,0,0
899246719,31.537,-380.091,940.620,4733.750,-3981.250,-2546.250,26.004,517,-6231,15420,541,-455,-291,257,0,0
899256125,32.940,-379.420,940.925,4768.750,-3963.750,-2581.250,26.004,540,-6220,15425,545,-453,-295,257,0,0
899265540,34.038,-379.420,939.034,4768.750,-3955.000,-2581.250,26.023,558,-6220,15394,545,-452,-295,262,0,0
899274946,33.611,-379.176,940.559,4803.750,-3937.500,-2555.000,26.023,551,-6216,15419,549,-450,-292,262,0,0
899284360,32.269,-378.749,939.461,4803.750,-3937.500,-2598.750,26.039,529,-6209,15401,549,-450,-297,266,0,0
899293767,31.415,-378.444,938.851,4768.750,-3946.250,-2616.250,26.039,515,-6204,15391,545,-451,-299,266,0,0
899303180,31.598,-380.518,938.912,4786.250,-3946.250,-2590.000,26.039,518,-6238,15392,547,-451,-296,266,0,0
899312585,31.415,-379.237,940.010,4760.000,-3928.750,-2572.500,26.039,515,-6217,15410,544,-449,-294,266,0,0
899321996,31.476,-378.566,938.790,4768.750,-3972.500,-2598.750,26.082,516,-6206,15390,545,-454,-297,277,0,0
899331408,32.513,-378.017,936.472,4795.000,-3972.500,-2607.500,26.082,533,-6197,15352,548,-454,-298,277,0,0
899340819,32.879,-378.932,939.583,4768.750,-3937.500,-2598.750,26.051,539,-6212,15403,545,-450,-297,269,0,0
899350225,32.269,-379.237,940.681,4777.500,-3955.000,-2581.250,26.051,529,-6217,15421,546,-452,-295,269,0,0
899359639,34.221,-379.237,939.156,4812.500,-3972.500,-2563.750,26.047,561,-6217,15396,550,-454,-293,268,0,0
899369047,32.391,-378.261,938.668,4786.250,-3955.000,-2598.750,26.047,531,-6201,15388,547,-452,-297,268,0,0
899378460,32.574,-379.481,940.193,4830.000,-3981.250,-2581.250,26.070,534,-6221,15413,552,-455,-295,274,0,0
899387865,32.147,-379.054,940.437,4795.000,-3972.500,-2563.750,26.070,527,-6214,15417,548,-454,-293,274,0,0
899397274,32.757,-378.444,936.106,4768.750,-3946.250,-2581.250,26.031,537,-6204,15346,545,-451,-295,264,0,0
899406686,32.147,-379.908,938.546,4786.250,-3946.250,-2563.750,26.031,527,-6228,15386,547,-451,-293,264,0,0
899416098,32.025,-379.054,940.132,4795.000,-3955.000,-2563.750,26.023,525,-6214,15412,548,-452,-293,262,0,0
899425509,32.513,-379.115,938.668,4777.500,-3963.750,-2572.500,26.023,533,-6215,15388,546,-453,-294,262,0,0
899434915,32.513,-378.139,936.594,4812.500,-3990.000,-2581.250,26.082,533,-6199,15354,550,-456,-295,277,0,0
899444323,32.818,-379.420,939.034,4812.500,-3981.250,-2572.500,26.082,538,-6220,15394,550,-455,-294,277,0,0
899453736,33.062,-379.176,938.607,4803.750,-3990.000,-2598.750,26.008,542,-6216,15387,549,-456,-297,258,0,0
899463143,33.550,-378.810,938.790,4803.750,-3955.000,-2625.000,26.008,550,-6210,15390,549,-452,-300,258,0,0
899472558,33.855,-379.054,938.851,4812.500,-3928.750,-2598.750,26.066,555,-6214,15391,550,-449,-297,273,0,0
899481965,31.964,-379.237,940.803,4795.000,-3963.750,-2598.750,26.066,524,-6217,15423,548,-453,-297,273,0,0
899491373,32.574,-377.834,937.082,4760.000,-3981.250,-2590.000,26.047,534,-6194,15362,544,-455,-296,268,0,0
899500787,31.537,-378.383,939.217,4777.500,-3955.000,-2607.500,26.047,517,-6203,15397,546,-452,-298,268,0,0
899510194,32.086,-378.444,939.583,4777.500,-3972.500,-2607.500,26.078,526,-6204,15403,546,-454,-298,276,0,0
899519607,32.452,-379.176,939.583,4742.500,-3920.000,-2546.250,26.078,532,-6216,15403,542,-448,-291,276,0,0
899529013,32.025,-378.993,937.875,4681.250,-3946.250,-2546.250,26.090,525,-6213,15375,535,-451,-291,279,0,0
899538427,30.683,-379.603,939.766,4655.000,-3920.000,-2546.250,26.090,503,-6223,15406,532,-448,-291,279,0,0
899547833,32.452,-378.200,938.241,4646.250,-3920.000,-2581.250,26.066,532,-6200,15381,531,-448,-295,273,0,0
899557249,32.818,-378.505,939.522,4620.000,-3885.000,-2546.250,26.066,538,-6205,15402,528,-444,-291,273,0,0
899566655,33.611,-378.139,939.827,4646.250,-3867.500,-2493.750,26.020,551,-6199,15407,531,-442,-285,261,0,0
899576068,43.249,-374.784,940.986,4576.250,-3885.000,-2423.750,26.020,709,-6144,15426,523,-444,-277,261,0,0
899585473,37.515,-374.845,938.729,4515.000,-3727.500,-2721.250,26.047,615,-6145,15389,516,-426,-311,268,0,0
899594887,30.683,-377.773,940.498,4768.750,-3727.500,-2826.250,26.047,503,-6193,15418,545,-426,-323,268,0,0
899604293,31.964,-373.015,939.400,4882.500,-3771.250,-3123.750,26.063,524,-6115,15400,558,-431,-357,272,0,0
899613705,26.779,-383.568,937.448,4856.250,-3797.500,-2966.250,26.063,439,-6288,15368,555,-434,-339,272,0,0
899623117,22.265,-388.509,936.716,4733.750,-3893.750,-2870.000,26.066,365,-6369,15356,541,-445,-328,273,0,0
899632528,30.500,-381.311,938.607,4751.250,-3850.000,-2817.500,26.066,500,-6251,15387,543,-440,-322,273,0,0
899641932,31.781,-379.786,938.180,4786.250,-3946.250,-2686.250,26.070,521,-6226,15380,547,-451,-307,274,0,0
899651345,32.208,-379.664,938.058,4847.500,-3972.500,-2572.500,26.070,528,-6224,15378,554,-454,-294,274,0,0
899660756,32.696,-378.932,937.631,4856.250,-3981.250,-2546.250,26.039,536,-6212,15371,555,-455,-291,266,0,0
899670164,31.110,-380.518,938.546,4891.250,-3955.000,-2598.750,26.039,510,-6238,15386,559,-452,-297,266,0,0
899679571,32.086,-377.895,939.156,4987.500,-3990.000,-2712.500,26.078,526,-6195,15396,570,-456,-310,276,0,0
899688985,31.232,-377.956,940.925,4926.250,-3972.500,-2668.750,26.078,512,-6196,15425,563,-454,-305,276,0,0
899698392,31.293,-378.627,937.570,4900.000,-3972.500,-2651.250,26.004,513,-6207,15370,560,-454,-303,257,0,0
899707806,32.208,-378.383,938.363,4882.500,-3955.000,-2616.250,26.004,528,-6203,15383,558,-452,-299,257,0,0
899717212,32.330,-379.115,938.973,4812.500,-3955.000,-2590.000,26.078,530,-6215,15393,550,-452,-296,276,0,0
899726628,32.025,-379.664,940.620,4777.500,-3963.750,-2581.250,26.078,525,-6224,15420,546,-453,-295,276,0,0
899736033,32.208,-377.651,938.424,4795.000,-3998.750,-2607.500,26.059,528,-6191,15384,548,-457,-298,271,0,0
899745445,32.086,-378.688,938.790,4751.250,-3963.750,-2607.500,26.059,526,-6208,15390,543,-453,-298,271,0,0
899754857,32.574,-378.932,937.753,4768.750,-3981.250,-2590.000,26.074,534,-6212,15373,545,-455,-296,275,0,0
899764263,31.537,-379.969,940.376,4786.250,-3920.000,-2572.500,26.074,517,-6229,15416,547,-448,-294,275,0,0
899773671,31.537,-379.115,938.363,4795.000,-3937.500,-2607.500,26.039,517,-6215,15383,548,-450,-298,266,0,0
899783086,32.147,-379.908,939.644,4838.750,-3955.000,-2598.750,26.039,527,-6228,15404,553,-452,-297,266,0,0
899792492,32.391,-378.627,939.034,4821.250,-3946.250,-2616.250,26.035,531,-6207,15394,551,-451,-299,265,0,0
899801901,32.208,-379.176,938.912,4786.250,-3963.750,-2590.000,26.035,528,-6216,15392,547,-453,-296,265,0,0
899811315,31.537,-378.383,937.448,4786.250,-3981.250,-2607.500,26.039,517,-6203,15368,547,-455,-298,266,0,0
899820721,30.805,-377.224,940.254,4803.750,-3946.250,-2590.000,26.039,505,-6184,15414,549,-451,-296,266,0,0
899830136,32.208,-378.810,938.546,4777.500,-3937.500,-2590.000,26.082,528,-6210,15386,546,-450,-296,277,0,0
899839542,32.940,-380.335,940.620,4733.750,-3955.000,-2590.000,26.082,540,-6235,15420,541,-452,-296,277,0,0
899848954,33.550,-379.969,938.546,4795.000,-3963.750,-2572.500,26.043,550,-6229,15386,548,-453,-294,267,0,0
899858366,31.232,-378.322,939.827,4795.000,-3946.250,-2563.750,26.043,512,-6202,15407,548,-451,-293,267,0,0
899867774,31.476,-379.054,939.156,4786.250,-3955.000,-2590.000,26.086,516,-6214,15396,547,-452,-296,278,0,0
899877182,31.537,-380.579,939.278,4786.250,-3955.000,-2607.500,26.086,517,-6239,15398,547,-452,-298,278,0,0
899886590,32.025,-379.603,938.912,4768.750,-3946.250,-2598.750,26.012,525,-6223,15392,545,-451,-297,259,0,0
899896002,32.574,-380.274,941.108,4795.000,-3972.500,-2598.750,26.012,534,-6234,15428,548,-454,-297,259,0,0
899905415,31.476,-378.749,939.156,4830.000,-3946.250,-2598.750,26.027,516,-6209,15396,552,-451,-297,263,0,0
899914823,30.866,-378.383,939.644,4803.750,-3955.000,-2598.750,26.027,506,-6203,15404,549,-452,-297,263,0,0
899924229,31.842,-378.261,937.936,4795.000,-3946.250,-2581.250,26.035,522,-6201,15376,548,-451,-295,265,0,0
899933641,32.696,-378.749,940.925,4760.000,-3928.750,-2590.000,26.035,536,-6209,15425,544,-449,-296,265,0,0
899943053,31.781,-378.017,938.546,4786.250,-3946.250,-2590.000,26.047,521,-6197,15386,547,-451,-296,268,0,0
899952465,31.659,-379.054,937.875,4786.250,-3955.000,-2598.750,26.047,519,-6214,15375,547,-452,-297,268,0,0
899961872,32.086,-378.078,939.339,4768.750,-3998.750,-2590.000,26.063,526,-6198,15399,545,-457,-296,272,0,0
899971280,31.842,-378.444,938.912,4768.750,-3972.500,-2607.500,26.063,522,-6204,15392,545,-454,-298,272,0,0
899980693,32.086,-378.932,937.814,4725.000,-3981.250,-2616.250,26.051,526,-6212,15374,540,-455,-299,269,0,0
899990102,31.720,-379.725,940.437,4768.750,-3990.000,-2625.000,26.051,520,-6225,15417,545,-456,-300,269,0,0
899999515,32.513,-380.213,939.827,4768.750,-3955.000,-2668.750,26.063,533,-6233,15407,545,-452,-305,272,0,0
900008920,32.452,-379.481,939.583,4768.750,-3972.500,-2633.750,26.063,532,-6221,15403,545,-454,-301,272,0,0
900018332,31.415,-378.505,938.424,4742.500,-3972.500,-2642.500,26.051,515,-6205,15384,542,-454,-302,269,0,0
900027741,32.147,-378.749,938.546,4733.750,-3946.250,-2625.000,26.051,527,-6209,15386,541,-451,-300,269,0,0
900037154,31.659,-378.566,938.363,4751.250,-3972.500,-2625.000,26.047,519,-6206,15383,543,-454,-300,268,0,0
