# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
3319293272,963.861,297.131,-36.539,4348.750,-3561.250,-1207.500,24.664,15801,4871,-599,497,-407,-138,-86,0,0
3319302679,972.767,291.458,-32.025,4182.500,-3255.000,-1522.500,24.633,15947,4778,-525,478,-372,-174,-94,0,0
3319312087,976.854,283.223,-22.021,4033.750,-3587.500,-2283.750,24.633,16014,4643,-361,461,-410,-261,-94,0,0
3319321500,973.011,287.249,-13.908,4445.000,-4663.750,-3360.000,24.637,15951,4709,-228,508,-533,-384,-93,0,0
3319330905,968.619,295.423,-22.143,5346.250,-5993.750,-3920.000,24.637,15879,4843,-363,611,-685,-448,-93,0,0
3319340319,963.800,305.427,-35.685,6457.500,-6825.000,-3841.250,24.641,15800,5007,-585,738,-780,-439,-92,0,0
3319349726,959.103,308.843,-50.508,6588.750,-6895.000,-3648.750,24.641,15723,5063,-828,753,-788,-417,-92,0,0
3319359139,960.506,324.032,-62.525,6623.750,-6361.250,-3596.250,24.691,15746,5312,-1025,757,-727,-411,-79,0,0
3319368545,965.325,324.581,-55.510,6300.000,-5731.250,-2826.250,24.691,15825,5321,-910,720,-655,-323,-79,0,0
3319377953,967.277,317.078,-47.641,6282.500,-5705.000,-1863.750,24.691,15857,5198,-781,718,-652,-213,-79,0,0
3319387366,969.290,299.754,-48.190,5573.750,-6448.750,-1540.000,24.691,15890,4914,-790,637,-737,-176,-79,0,0
3319396778,969.656,289.201,-64.904,5083.750,-7236.250,-1767.500,24.637,15896,4741,-1064,581,-827,-202,-93,0,0
3319406182,963.434,282.735,-80.215,4751.250,-6982.500,-2143.750,24.637,15794,4635,-1315,543,-798,-245,-93,0,0
3319415594,956.724,274.012,-80.276,4305.000,-6107.500,-2712.500,24.703,15684,4492,-1316,492,-698,-310,-76,0,0
3319425005,963.007,276.452,-77.592,3710.000,-5022.500,-3963.750,24.703,15787,4532,-1272,424,-574,-453,-76,0,0
3319434416,969.656,290.970,-68.381,3578.750,-3998.750,-5320.000,24.652,15896,4770,-1121,409,-457,-608,-89,0,0
3319443821,969.229,300.913,-50.935,3745.000,-3220.000,-5932.500,24.652,15889,4933,-835,428,-368,-678,-89,0,0
3319453233,967.399,305.427,-41.480,3753.750,-3290.000,-5976.250,24.699,15859,5007,-680,429,-376,-683,-77,0,0
3319462641,970.205,304.085,-38.918,3456.250,-3981.250,-5783.750,24.699,15905,4985,-638,395,-455,-661,-77,0,0
3319472048,968.314,298.595,-36.783,3045.000,-4698.750,-5556.250,24.676,15874,4895,-603,348,-537,-635,-83,0,0
3319481461,963.434,294.142,-36.661,2870.000,-5468.750,-5582.500,24.676,15794,4822,-601,328,-625,-638,-83,0,0
3319490869,964.044,304.207,-48.495,3351.250,-5906.250,-6177.500,24.637,15804,4987,-795,383,-675,-706,-93,0,0
3319500278,962.702,311.649,-57.584,4051.250,-5696.250,-6851.250,24.637,15782,5109,-944,463,-651,-783,-93,0,0
3319509693,959.957,310.734,-67.222,4165.000,-4856.250,-7481.250,24.645,15737,5094,-1102,476,-555,-855,-91,0,0
3319519100,955.748,310.307,-71.858,3701.250,-3666.250,-8015.000,24.645,15668,5087,-1178,423,-419,-916,-91,0,0
3319528507,950.624,315.004,-69.113,2870.000,-2345.000,-8085.000,24.633,15584,5164,-1133,328,-268,-924,-94,0,0
3319537921,951.234,315.980,-61.000,2152.500,-1242.500,-7568.750,24.633,15594,5180,-1000,246,-142,-865,-94,0,0
3319547328,957.456,323.422,-47.702,2056.250,-892.500,-7008.750,24.633,15696,5302,-782,235,-102,-801,-94,0,0
3319556735,959.042,326.838,-35.380,2345.000,-1382.500,-6107.500,24.633,15722,5358,-580,268,-158,-698,-94,0,0
3319566149,963.312,320.433,-34.343,2625.000,-2598.750,-5372.500,24.656,15792,5253,-563,300,-297,-614,-88,0,0
3319575555,965.081,316.407,-42.517,2633.750,-3867.500,-4856.250,24.656,15821,5187,-697,301,-442,-555,-88,0,0
3319584968,956.236,306.586,-50.081,2450.000,-4366.250,-4593.750,24.691,15676,5026,-821,280,-499,-525,-79,0,0
3319594376,952.820,294.325,-67.039,2380.000,-4296.250,-4987.500,24.691,15620,4825,-1099,272,-491,-570,-79,0,0
3319603782,954.345,287.493,-91.561,2047.500,-2948.750,-6580.000,24.641,15645,4713,-1501,234,-337,-752,-92,0,0
3319613197,958.615,283.772,-101.626,1120.000,-533.750,-9161.250,24.641,15715,4652,-1666,128,-61,-1047,-92,0,0
3319622604,962.763,294.264,-90.768,-113.750,2336.250,-12110.000,24.699,15783,4824,-1488,-13,267,-1384,-77,0,0
3319632010,960.079,326.655,-50.264,-420.000,4138.750,-13562.500,24.699,15739,5355,-824,-48,473,-1550,-77,0,0
3319641424,957.761,350.262,-10.492,-630.000,3605.000,-12145.000,24.656,15701,5742,-172,-72,412,-1388,-88,0,0
3319650831,948.306,370.514,2.562,577.500,1067.500,-8688.750,24.656,15546,6074,42,66,122,-993,-88,0,0
3319660244,945.866,361.486,-13.542,2248.750,-1863.750,-5215.000,24.645,15506,5926,-222,257,-213,-596,-91,0,0
3319669650,948.916,334.097,-45.079,3403.750,-3325.000,-2835.000,24.645,15556,5477,-739,389,-380,-324,-91,0,0
3319679058,956.602,306.891,-72.712,3290.000,-2625.000,-2301.250,24.652,15682,5031,-1192,376,-300,-263,-89,0,0
3319688470,964.837,282.613,-71.431,2100.000,-498.750,-3911.250,24.652,15817,4633,-1171,240,-57,-447,-89,0,0
3319697884,965.081,297.192,-51.728,673.750,1303.750,-6571.250,24.660,15821,4872,-848,77,149,-751,-87,0,0
3319707290,960.140,318.542,-27.206,-87.500,1741.250,-7735.000,24.660,15740,5222,-446,-10,199,-884,-87,0,0
3319716696,958.920,342.881,-13.176,446.250,490.000,-6833.750,24.613,15720,5621,-216,51,56,-781,-99,0,0
3319726108,951.173,358.924,-11.407,2327.500,-1391.250,-4532.500,24.613,15593,5884,-187,266,-159,-518,-99,0,0
3319735520,952.698,347.822,-20.496,3937.500,-3281.250,-1907.500,24.688,15618,5702,-336,450,-375,-218,-80,0,0
3319744931,961.299,332.938,-45.262,4987.500,-4427.500,-700.000,24.688,15759,5458,-742,570,-506,-80,-80,0,0
3319754336,961.299,320.921,-62.159,5188.750,-4112.500,-726.250,24.684,15759,5261,-1019,593,-470,-83,-81,0,0
3319763748,961.726,310.124,-56.303,4235.000,-3018.750,-1303.750,24.684,15766,5084,-923,484,-345,-149,-81,0,0
3319773159,963.983,318.908,-43.554,3377.500,-2108.750,-2117.500,24.668,15803,5228,-714,386,-241,-242,-85,0,0
3319782563,960.811,334.890,-32.818,3473.750,-1610.000,-2467.500,24.668,15751,5490,-538,397,-184,-282,-85,0,0
3319791976,955.687,338.123,-25.193,3937.500,-1478.750,-2126.250,24.672,15667,5543,-413,450,-169,-243,-84,0,0
3319801384,951.173,339.587,-22.509,4480.000,-1811.250,-1373.750,24.672,15593,5567,-369,512,-207,-157,-84,0,0
3319810798,948.672,333.609,-23.546,4602.500,-2205.000,-332.500,24.645,15552,5469,-386,526,-252,-38,-91,0,0
3319820205,951.783,325.557,-32.086,4427.500,-2362.500,428.750,24.645,15603,5337,-526,506,-270,49,-91,0,0
3319829613,955.809,325.374,-38.430,4663.750,-2152.500,883.750,24.621,15669,5334,-630,533,-246,101,-97,0,0
3319839026,961.604,321.775,-40.138,4768.750,-1592.500,498.750,24.621,15764,5275,-658,545,-182,57,-97,0,0
3319848432,964.044,324.154,-46.787,4593.750,-1277.500,-691.250,24.629,15804,5314,-767,525,-146,-79,-95,0,0
3319857845,962.885,330.254,-43.676,4270.000,-945.000,-1540.000,24.629,15785,5414,-716,488,-108,-176,-95,0,0
3319867252,952.820,329.949,-37.637,4060.000,-875.000,-1452.500,24.668,15620,5409,-617,464,-100,-166,-85,0,0
3319876664,947.452,327.631,-32.391,4121.250,-1207.500,-577.500,24.668,15532,5371,-531,471,-138,-66,-85,0,0
3319886069,948.123,331.413,-24.461,4462.500,-2003.750,1120.000,24.602,15543,5433,-401,510,-229,128,-102,0,0
3319895481,955.565,321.653,-32.025,4681.250,-2747.500,2826.250,24.602,15665,5273,-525,535,-314,323,-102,0,0
3319904894,961.055,320.982,-48.495,4900.000,-2502.500,3421.250,24.676,15755,5262,-795,560,-286,391,-83,0,0
3319914302,958.615,317.078,-48.129,4637.500,-1435.000,3395.000,24.676,15715,5198,-789,530,-164,388,-83,0,0
3319923707,957.273,312.991,-32.757,4672.500,-288.750,3596.250,24.691,15693,5131,-537,534,-33,411,-79,0,0
3319933118,954.467,303.414,-22.814,3902.500,-227.500,3727.500,24.691,15647,4974,-374,446,-26,426,-79,0,0
3319942530,956.907,307.074,-28.060,3736.250,-595.000,3578.750,24.637,15687,5034,-460,427,-68,409,-93,0,0
3319951937,962.763,315.370,-31.781,3220.000,-673.750,3508.750,24.637,15783,5170,-521,368,-77,401,-93,0,0
3319961345,959.652,329.522,-34.770,3640.000,-498.750,3517.500,24.652,15732,5402,-570,416,-57,402,-89,0,0
3319970758,947.635,334.158,-23.485,3631.250,-463.750,4243.750,24.652,15535,5478,-385,415,-53,485,-89,0,0
3319980164,937.692,332.023,-20.984,3858.750,-1268.750,5976.250,24.609,15372,5443,-344,441,-145,683,-100,0,0
3319989579,941.291,328.485,-19.215,4138.750,-2397.500,8697.500,24.609,15431,5385,-315,473,-274,994,-100,0,0
3319998985,965.813,312.137,-18.422,4611.250,-3552.500,11322.500,24.699,15833,5117,-302,527,-406,1294,-77,0,0
3320008399,985.028,297.863,-24.644,5092.500,-4392.500,11383.750,24.699,16148,4883,-404,582,-502,1301,-77,0,0
3320017804,986.919,289.262,-21.167,4707.500,-5048.750,9467.500,24.641,16179,4742,-347,538,-577,1082,-92,0,0
3320027212,977.464,293.105,-14.335,4838.750,-5915.000,7997.500,24.641,16024,4805,-235,553,-676,914,-92,0,0
3320036626,967.704,297.436,-13.603,5267.500,-6650.000,8128.750,24.641,15864,4876,-223,602,-760,929,-92,0,0
3320046031,963.068,292.312,-15.494,6326.250,-7358.750,8986.250,24.641,15788,4792,-254,723,-841,1027,-92,0,0
3320055446,958.249,285.663,-30.805,7262.500,-7612.500,9248.750,24.637,15709,4683,-505,830,-870,1057,-93,0,0
3320064853,980.636,275.903,-40.626,7743.750,-7043.750,8216.250,24.637,16076,4523,-666,885,-805,939,-93,0,0
3320074266,998.936,271.633,-23.790,7525.000,-6448.750,5845.000,24.680,16376,4453,-390,860,-737,668,-82,0,0
3320083673,988.810,275.903,-6.405,6947.500,-7183.750,3045.000,24.680,16210,4523,-105,794,-821,348,-82,0,0
3320093080,974.353,288.774,-22.814,7105.000,-8505.000,743.750,24.668,15973,4734,-374,812,-972,85,-85,0,0
3320102494,975.268,293.898,-39.406,7385.000,-8802.500,-428.750,24.668,15988,4818,-646,844,-1006,-49,-85,0,0
3320111901,977.464,295.850,-19.459,7446.250,-8750.000,-157.500,24.637,16024,4850,-319,851,-1000,-18,-93,0,0
3320121308,966.301,293.227,7.747,7402.500,-10150.000,1312.500,24.637,15841,4807,127,846,-1160,150,-93,0,0
3320130722,956.480,297.253,-10.065,8023.750,-12748.750,3045.000,24.602,15680,4873,-165,917,-1457,348,-102,0,0
3320140129,953.979,296.887,-69.479,8855.000,-13571.250,3963.750,24.602,15639,4867,-1139,1012,-1551,453,-102,0,0
3320149542,958.249,295.362,-118.096,8898.750,-10753.750,3438.750,24.672,15709,4842,-1936,1017,-1229,393,-84,0,0
3320158947,956.846,289.323,-127.185,7245.000,-5460.000,2012.500,24.672,15686,4743,-2085,828,-624,230,-84,0,0
3320168361,952.088,284.809,-107.726,4908.750,87.500,-131.250,24.664,15608,4669,-1766,561,10,-15,-86,0,0
3320177767,960.201,291.763,-68.320,3683.750,3797.500,-1855.000,24.664,15741,4783,-1120,421,434,-212,-86,0,0
3320187179,972.706,302.865,-24.644,3998.750,4838.750,-1557.500,24.691,15946,4965,-404,457,553,-178,-79,0,0
3320196583,981.978,299.022,13.725,5381.250,3071.250,560.000,24.691,16098,4902,225,615,351,64,-79,0,0
3320205995,984.418,288.530,21.411,6536.250,-796.250,2450.000,24.664,16138,4730,351,747,-91,280,-86,0,0
3320215408,981.551,283.040,-15.311,6886.250,-4322.500,3027.500,24.664,16091,4640,-251,787,-494,346,-86,0,0
3320224813,968.924,281.393,-57.340,6081.250,-5153.750,3053.750,24.652,15884,4613,-940,695,-589,349,-89,0,0
3320234224,947.513,279.502,-75.335,5101.250,-3123.750,3543.750,24.652,15533,4582,-1235,583,-357,405,-89,0,0
3320243636,950.807,280.844,-77.897,4716.250,218.750,3578.750,24.637,15587,4604,-1277,539,25,409,-93,0,0
3320253043,962.824,286.822,-71.187,4978.750,3526.250,2441.250,24.637,15784,4702,-1167,569,403,279,-93,0,0
3320262456,969.473,292.190,-58.194,5241.250,6300.000,1277.500,24.637,15893,4790,-954,599,720,146,-93,0,0
3320271862,1097.390,213.317,61.610,3780.000,6230.000,-1986.250,24.637,17990,3497,1010,432,712,-227,-93,0,0
3320281273,978.257,270.596,13.176,3701.250,1102.500,-6597.500,24.645,16037,4436,216,423,126,-754,-91,0,0
3320290684,983.930,224.663,-15.067,3500.000,-770.000,-5197.500,24.645,16130,3683,-247,400,-88,-594,-91,0,0
3320300089,989.542,229.055,-43.493,3727.500,-393.750,-7105.000,24.641,16222,3755,-713,426,-45,-812,-92,0,0
3320309501,973.499,240.950,-25.132,2240.000,1303.750,-9441.250,24.641,15959,3950,-412,256,149,-1079,-92,0,0
3320318908,981.856,289.140,-73.139,2336.250,2563.750,-11628.750,24.652,16096,4740,-1199,267,293,-1329,-89,0,0
3320328323,986.248,321.836,-80.337,1312.500,6055.000,-12416.250,24.652,16168,5276,-1317,150,692,-1419,-89,0,0
3320337729,971.791,337.269,-5.368,875.000,8802.500,-10771.250,24.609,15931,5529,-88,100,1006,-1231,-100,0,0
3320347138,951.539,321.287,55.083,1373.750,6055.000,-6002.500,24.609,15599,5267,903,157,692,-686,-100,0,0
3320356550,975.634,260.714,-29.890,1470.000,962.500,-1942.500,24.633,15994,4274,-490,168,110,-222,-94,0,0
3320365956,1020.835,208.437,-135.237,-1373.750,1365.000,-2651.250,24.633,16735,3417,-2217,-157,156,-303,-94,0,0
3320375371,1018.517,194.590,-99.247,-7122.500,7035.000,-5713.750,24.660,16697,3190,-1627,-814,804,-653,-87,0,0
3320384777,1015.223,172.874,-10.065,-13693.750,9773.750,-7122.500,24.660,16643,2834,-165,-1565,1117,-814,-87,0,0
3320394189,1011.563,136.457,22.021,-19521.250,8286.250,-6755.000,24.684,16583,2237,361,-2231,947,-772,-81,0,0
3320403601,958.371,185.806,90.219,-23668.750,4103.750,-8697.500,24.684,15711,3046,1479,-2705,469,-994,-81,0,0
3320413005,951.722,201.239,72.590,-20676.250,-2528.750,-4401.250,24.625,15602,3299,1190,-2363,-289,-503,-96,0,0
3320422416,964.349,283.040,109.678,-17535.000,-9782.500,-5398.750,24.625,15809,4640,1798,-2004,-1118,-617,-96,0,0
3320431828,953.552,448.899,106.811,-5722.500,-18068.750,2598.750,24.645,15632,7359,1751,-654,-2065,297,-91,0,0
3320441232,976.610,409.310,59.780,-1111.250,-24631.250,16038.750,24.645,16010,6710,980,-127,-2815,1833,-91,0,0
3320450644,888.709,415.044,28.731,3097.500,-28245.000,23940.000,24.641,14569,6804,471,354,-3228,2736,-92,0,0
3320460052,923.174,416.935,-119.499,4173.750,-28428.750,21918.750,24.641,15134,6835,-1959,477,-3249,2505,-92,0,0
3320469466,982.893,398.391,-170.434,2887.500,-20623.750,15723.750,24.672,16113,6531,-2794,330,-2357,1797,-84,0,0
3320478873,949.648,428.159,-86.376,2843.750,-10395.000,10473.750,24.672,15568,7019,-1416,325,-1188,1197,-84,0,0
3320488280,950.197,376.797,-17.995,3745.000,-4698.750,8925.000,24.641,15577,6177,-295,428,-537,1020,-92,0,0
3320497695,963.434,360.266,40.077,4882.500,-2668.750,7376.250,24.641,15794,5906,657,558,-305,843,-92,0,0
3320507102,946.476,331.474,114.009,7131.250,-3193.750,10675.000,24.668,15516,5434,1869,815,-365,1220,-85,0,0
3320516509,939.766,309.819,95.221,12460.000,-7297.500,13090.000,24.668,15406,5079,1561,1424,-834,1496,-85,0,0
3320525923,995.154,267.607,-104.066,19101.250,-7971.250,11978.750,24.637,16314,4387,-1706,2183,-911,1369,-93,0,0
3320535330,1041.880,195.993,-221.552,18838.750,2948.750,4383.750,24.637,17080,3213,-3632,2153,337,501,-93,0,0
3320544737,1025.532,148.108,-341.661,12626.250,20597.500,-8837.500,24.641,16812,2428,-5601,1443,2354,-1010,-92,0,0
3320554151,1101.965,54.839,-352.580,-3412.500,47740.000,-29268.750,24.641,18065,899,-5780,-390,5456,-3345,-92,0,0
3320563558,933.910,137.738,-146.034,-17893.750,70070.000,-52876.250,24.676,15310,2258,-2394,-2045,8008,-6043,-83,0,0
3320572971,940.620,192.760,62.098,-22933.750,77787.500,-61696.250,24.676,15420,3160,1018,-2621,8890,-7051,-83,0,0
3320582378,915.427,142.069,128.710,-25340.000,73298.750,-59902.500,24.656,15007,2329,2110,-2896,8377,-6846,-88,0,0
3320591791,955.504,256.871,179.950,-21866.250,63560.000,-58161.250,24.656,15664,4211,2950,-2499,7264,-6647,-88,0,0
3320601199,935.069,331.230,304.085,-19048.750,48238.750,-48335.000,24.613,15329,5430,4985,-2177,5513,-5524,-99,0,0
3320610606,912.438,421.327,184.708,-12223.750,29120.000,-36461.250,24.613,14958,6907,3028,-1397,3328,-4167,-99,0,0
3320620019,935.679,514.840,126.331,-4952.500,17657.500,-23572.500,24.652,15339,8440,2071,-566,2018,-2694,-89,0,0
3320629426,922.015,477.142,174.887,-630.000,8207.500,-10158.750,24.652,15115,7822,2867,-72,938,-1161,-89,0,0
3320638839,943.975,393.816,148.535,5915.000,-1400.000,-78.750,24.637,15475,6456,2435,676,-160,-9,-93,0,0
3320648247,944.524,324.947,118.584,11410.000,-8417.500,6790.000,24.637,15484,5327,1944,1304,-962,776,-93,0,0
3320657654,966.545,257.847,53.253,13938.750,-12180.000,8032.500,24.664,15845,4227,873,1593,-1392,918,-86,0,0
3320667067,965.020,222.650,60.207,13501.250,-12845.000,4707.500,24.664,15820,3650,987,1543,-1468,538,-86,0,0
3320676474,962.580,263.093,156.953,13510.000,-15960.000,586.250,24.656,15780,4313,2573,1544,-1824,67,-88,0,0
3320685881,1037.915,301.584,189.771,17368.750,-25305.000,140.000,24.656,17015,4944,3111,1985,-2892,16,-88,0,0
3320695293,1041.636,294.203,127.917,20090.000,-34431.250,376.250,24.668,17076,4823,2097,2296,-3935,43,-85,0,0
3320704704,971.974,295.667,24.034,19731.250,-38701.250,-1225.000,24.668,15934,4847,394,2255,-4423,-140,-85,0,0
3320714116,938.241,300.608,-58.011,17666.250,-36496.250,-3351.250,24.668,15381,4928,-951,2019,-4171,-383,-85,0,0
3320723520,934.154,306.220,-83.875,15365.000,-29837.500,-5643.750,24.668,15314,5020,-1375,1756,-3410,-645,-85,0,0
3320732931,937.631,312.320,-62.586,13667.500,-22172.500,-7997.500,24.645,15371,5120,-1026,1562,-2534,-914,-91,0,0
3320742343,931.409,349.957,-52.033,14052.500,-15881.250,-11060.000,24.645,15269,5737,-853,1606,-1815,-1264,-91,0,0
3320751747,931.775,389.180,-65.148,14822.500,-10596.250,-13763.750,24.645,15275,6380,-1068,1694,-1211,-1573,-91,0,0
3320761159,918.843,425.414,-58.011,15260.000,-5048.750,-15680.000,24.645,15063,6974,-951,1744,-577,-1792,-91,0,0
3320770572,905.789,452.071,-27.389,15916.250,-875.000,-14875.000,24.652,14849,7411,-449,1819,-100,-1700,-89,0,0
3320779978,900.726,465.735,10.065,16301.250,1426.250,-10482.500,24.652,14766,7635,165,1863,163,-1198,-89,0,0
3320789392,894.199,458.720,29.585,16651.250,1671.250,-3202.500,24.645,14659,7520,485,1903,191,-366,-91,0,0
3320798798,909.205,417.423,43.554,16073.750,1137.500,5757.500,24.645,14905,6843,714,1837,130,658,-91,0,0
3320808207,928.176,350.994,55.266,14367.500,210.000,13597.500,24.664,15216,5754,906,1642,24,1554,-86,0,0
3320817620,934.032,299.083,36.539,13037.500,-542.500,19276.250,24.664,15312,4903,599,1490,-62,2203,-86,0,0
3320827026,953.613,266.082,-2.745,11217.500,43.750,22120.000,24.660,15633,4362,-45,1282,5,2528,-87,0,0
3320836435,961.665,260.714,-24.705,8837.500,2966.250,22881.250,24.660,15765,4274,-405,1010,339,2615,-87,0,0
3320845848,942.572,279.441,-18.910,5853.750,6973.750,22697.500,24.633,15452,4581,-310,669,797,2594,-94,0,0
3320855253,973.255,318.054,23.912,4173.750,9773.750,23397.500,24.633,15955,5214,392,477,1117,2674,-94,0,0
3320864664,1124.901,141.032,174.582,-2546.250,4943.750,15531.250,24.621,18441,2312,2862,-291,565,1775,-97,0,0
3320874077,946.110,296.155,65.941,-3587.500,-1496.250,8855.000,24.621,15510,4855,1081,-410,-171,1012,-97,0,0
3320883486,980.392,232.776,-7.625,-6317.500,-3683.750,9546.250,24.660,16072,3816,-125,-722,-421,1091,-87,0,0
3320892891,993.751,265.350,-33.245,-7210.000,-848.750,5477.500,24.660,16291,4350,-545,-824,-97,626,-87,0,0
3320902302,980.636,287.127,31.781,-8303.750,2275.000,4821.250,24.637,16076,4707,521,-949,260,551,-93,0,0
3320911714,986.309,249.063,25.742,-10167.500,2038.750,6947.500,24.637,16169,4083,422,-1162,233,794,-93,0,0
3320921125,1005.097,186.355,-31.964,-14980.000,3368.750,6475.000,24.672,16477,3055,-524,-1712,385,740,-84,0,0
3320930530,1029.863,124.135,-68.930,-23161.250,8067.500,2056.250,24.672,16883,2035,-1130,-2647,922,235,-84,0,0
3320939941,1057.862,121.207,-31.537,-31946.250,14341.250,-3613.750,24.605,17342,1987,-517,-3651,1639,-413,-101,0,0
3320949353,1088.728,108.336,-123.220,-40503.750,22907.500,-5871.250,24.605,17848,1776,-2020,-4629,2618,-671,-101,0,0
3320958760,996.008,73.932,11.651,-54775.000,34370.000,-12932.500,24.637,16328,1212,191,-6260,3928,-1478,-93,0,0
3320968168,1053.531,112.057,130.235,-54635.000,40302.500,-18270.000,24.637,17271,1837,2135,-6244,4606,-2088,-93,0,0
3320977582,957.883,196.908,232.959,-51511.250,40258.750,-16441.250,24.641,15703,3228,3819,-5887,4601,-1879,-92,0,0
3320986989,897.981,196.542,351.970,-48343.750,31955.000,-13387.500,24.641,14721,3222,5770,-5525,3652,-1530,-92,0,0
3320996396,919.209,166.530,204.899,-39130.000,21245.000,-12810.000,24.625,15069,2730,3359,-4472,2428,-1464,-96,0,0
3321005810,900.421,256.139,190.015,-32410.000,15592.500,-24963.750,24.625,14761,4199,3115,-3704,1782,-2853,-96,0,0
3321015215,824.781,464.271,236.558,-15732.500,8487.500,-28901.250,24.656,13521,7611,3878,-1798,970,-3303,-88,0,0
3321024629,919.331,611.037,129.625,-2467.500,-1172.500,-25130.000,24.656,15071,10017,2125,-282,-134,-2872,-88,0,0
3321034036,911.523,637.267,5.063,3316.250,-3036.250,-15758.750,24.637,14943,10447,83,379,-347,-1801,-93,0,0
3321043450,893.650,609.695,98.210,3710.000,-1417.500,-9940.000,24.637,14650,9995,1610,424,-162,-1136,-93,0,0
3321052858,915.854,597.190,149.633,6615.000,-5101.250,-656.250,24.660,15014,9790,2453,756,-583,-75,-87,0,0
3321062264,963.739,518.805,56.852,4445.000,-8601.250,11007.500,24.660,15799,8505,932,508,-983,1258,-87,0,0
3321071678,968.314,387.350,57.096,-1487.500,-6370.000,18786.250,24.684,15874,6350,936,-170,-728,2147,-81,0,0
3321081086,962.519,254.126,105.408,-7752.500,-4567.500,20711.250,24.684,15779,4166,1728,-886,-522,2367,-81,0,0
3321090492,967.155,163.846,116.876,-10745.000,-4462.500,18138.750,24.633,15855,2686,1916,-1228,-510,2073,-94,0,0
3321099905,971.791,127.978,107.421,-9546.250,-4532.500,12153.750,24.633,15931,2098,1761,-1091,-518,1389,-94,0,0
3321109313,965.630,148.840,126.087,-3972.500,-4156.250,5258.750,24.641,15830,2440,2067,-454,-475,601,-92,0,0
3321118726,958.859,177.327,141.398,2537.500,-4856.250,-140.000,24.641,15719,2907,2318,290,-555,-16,-92,0,0
3321128134,972.340,212.646,94.916,7437.500,-6335.000,-4095.000,24.637,15940,3486,1556,850,-724,-468,-93,0,0
3321137542,972.584,252.418,84.851,8968.750,-5372.500,-7507.500,24.637,15944,4138,1391,1025,-614,-858,-93,0,0
