# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
681861187,990.518,241.804,-20.435,5608.750,-5311.250,1233.750,23.625,16238,3964,-335,641,-607,141,-352,0,0
681870592,988.566,236.131,-29.280,5643.750,-4908.750,-752.500,23.625,16206,3871,-480,645,-561,-86,-352,0,0
681880000,986.858,236.497,-29.585,5022.500,-4366.250,-2747.500,23.605,16178,3877,-485,574,-499,-314,-357,0,0
681889413,981.978,246.013,-30.805,4690.000,-3500.000,-4900.000,23.605,16098,4033,-505,536,-400,-560,-357,0,0
681898818,976.427,262.239,-34.892,3771.250,-2336.250,-7096.250,23.570,16007,4299,-572,431,-267,-811,-366,0,0
681908231,966.850,302.316,-19.886,4165.000,-542.500,-7857.500,23.570,15850,4956,-326,476,-62,-898,-366,0,0
681917639,961.665,316.346,20.435,4900.000,131.250,-5818.750,23.582,15765,5186,335,560,15,-665,-363,0,0
681927051,958.798,313.235,42.639,6195.000,-1671.250,-2633.750,23.582,15718,5135,699,708,-191,-301,-363,0,0
681936456,957.395,311.222,28.304,6728.750,-4830.000,533.750,23.559,15695,5102,464,769,-552,61,-369,0,0
681945867,965.752,296.704,-2.623,6886.250,-7385.000,4165.000,23.559,15832,4864,-43,787,-844,476,-369,0,0
681955279,978.745,282.552,-28.304,7577.500,-7945.000,7192.500,23.605,16045,4632,-464,866,-908,822,-357,0,0
681964683,975.512,260.592,-34.221,7682.500,-7463.750,8487.500,23.605,15992,4272,-561,878,-853,970,-357,0,0
681974095,981.063,234.972,-39.955,7463.750,-6256.250,8225.000,23.594,16083,3852,-655,853,-715,940,-360,0,0
681983506,1006.683,227.347,-43.188,7323.750,-4690.000,5626.250,23.594,16503,3727,-708,837,-536,643,-360,0,0
681992910,1006.500,230.519,-24.644,6510.000,-3097.500,2240.000,23.617,16500,3779,-404,744,-354,256,-354,0,0
682002322,980.209,243.817,13.603,6002.500,-3071.250,1032.500,23.617,16069,3997,223,686,-351,118,-354,0,0
682011734,963.556,258.396,39.223,6483.750,-5232.500,2441.250,23.574,15796,4236,643,741,-598,279,-365,0,0
682021142,958.310,273.829,33.855,8295.000,-8330.000,4786.250,23.574,15710,4489,555,948,-952,547,-365,0,0
682030548,957.090,279.258,6.771,10535.000,-10675.000,7087.500,23.605,15690,4578,111,1204,-1220,810,-357,0,0
682039962,964.715,272.792,-18.605,12118.750,-11235.000,9493.750,23.605,15815,4472,-305,1385,-1284,1085,-357,0,0
682049370,969.656,270.840,-31.171,12722.500,-10342.500,11200.000,23.645,15896,4440,-511,1454,-1182,1280,-347,0,0
682058777,963.739,281.271,-25.864,12783.750,-9117.500,12897.500,23.645,15799,4611,-424,1461,-1042,1474,-347,0,0
682068185,954.955,291.275,-19.581,13090.000,-8662.500,15723.750,23.629,15655,4775,-321,1496,-990,1797,-351,0,0
682077600,946.903,301.523,-23.912,14332.500,-8583.750,19110.000,23.629,15523,4943,-392,1638,-981,2184,-351,0,0
682087006,1176.568,187.209,27.999,13413.750,-9406.250,19241.250,23.648,19288,3069,459,1533,-1075,2199,-346,0,0
682096418,986.980,247.660,-61.671,10675.000,-11156.250,10421.250,23.648,16180,4060,-1011,1220,-1275,1191,-346,0,0
682105826,987.712,234.179,-52.399,9073.750,-9598.750,10220.000,23.672,16192,3839,-859,1037,-1097,1168,-340,0,0
682115231,997.838,161.345,-39.894,3412.500,-8837.500,9817.500,23.672,16358,2645,-654,390,-1010,1122,-340,0,0
682124643,1000.095,172.264,-67.039,2406.250,-7472.500,7253.750,23.645,16395,2824,-1099,275,-854,829,-347,0,0
682134055,1008.391,152.439,-82.655,-1023.750,-5241.250,3955.000,23.645,16531,2499,-1355,-117,-599,452,-347,0,0
682143458,1009.550,163.297,-91.134,-2791.250,-2091.250,638.750,23.621,16550,2677,-1494,-319,-239,73,-353,0,0
682152870,999.729,215.330,-71.980,-4051.250,1391.250,-2817.500,23.621,16389,3530,-1180,-463,159,-322,-353,0,0
682162282,987.468,269.864,-25.254,-4313.750,3587.500,-4025.000,23.621,16188,4424,-414,-493,410,-460,-353,0,0
682171686,977.769,278.282,14.152,-4331.250,3351.250,-1986.250,23.621,16029,4562,232,-495,383,-227,-353,0,0
682181097,981.612,262.910,13.420,-4515.000,1487.500,673.750,23.621,16092,4310,220,-516,170,77,-353,0,0
682190510,983.198,250.039,8.479,-5416.250,280.000,1942.500,23.621,16118,4099,139,-619,32,222,-353,0,0
682199919,979.416,229.482,24.705,-4418.750,-813.750,3272.500,23.594,16056,3762,405,-505,-93,374,-360,0,0
682209326,984.235,191.296,21.411,-2248.750,-2572.500,4112.500,23.594,16135,3136,351,-257,-294,470,-360,0,0
682218733,986.126,188.917,18.483,1006.250,-3867.500,2957.500,23.617,16166,3097,303,115,-442,338,-354,0,0
682228148,980.819,190.442,32.818,4445.000,-4935.000,1968.750,23.617,16079,3122,538,508,-564,225,-354,0,0
682237554,985.882,174.033,16.226,7822.500,-6562.500,1435.000,23.664,16162,2853,266,894,-750,164,-342,0,0
682246966,1001.742,155.672,-38.064,10456.250,-7253.750,-8.750,23.664,16422,2552,-624,1195,-829,-1,-342,0,0
682256373,1033.340,161.223,-133.224,11156.250,-4541.250,-3193.750,23.641,16940,2643,-2184,1275,-519,-365,-348,0,0
682265781,1065.304,153.293,-206.485,7735.000,5197.500,-7848.750,23.641,17464,2513,-3385,884,594,-897,-348,0,0
682275195,1041.270,148.657,-126.819,52.500,17097.500,-13343.750,23.629,17070,2437,-2079,6,1954,-1525,-351,0,0
682284603,1062.986,154.391,-213.866,-8662.500,29531.250,-17911.250,23.629,17426,2531,-3506,-990,3375,-2047,-351,0,0
682294009,1009.123,116.571,-86.071,-21761.250,42157.500,-26442.500,23.695,16543,1911,-1411,-2487,4818,-3022,-334,0,0
682303422,1063.169,161.345,-150.975,-26311.250,54363.750,-36041.250,23.695,17429,2645,-2475,-3007,6213,-4119,-334,0,0
682312830,1033.523,211.914,-72.712,-31412.500,68066.250,-40757.500,23.648,16943,3474,-1192,-3590,7779,-4658,-346,0,0
682322237,922.625,207.339,-68.198,-39593.750,77945.000,-41326.250,23.648,15125,3399,-1118,-4525,8908,-4723,-346,0,0
682331644,984.113,254.370,85.827,-45990.000,81935.000,-42280.000,23.652,16133,4170,1407,-5256,9364,-4832,-345,0,0
682341058,875.838,225.212,184.464,-48055.000,77621.250,-37397.500,23.652,14358,3692,3024,-5492,8871,-4274,-345,0,0
682350464,979.721,290.848,159.332,-41807.500,69518.750,-37590.000,23.578,16061,4768,2612,-4778,7945,-4296,-364,0,0
682359872,902.373,397.842,274.561,-34877.500,59570.000,-30143.750,23.578,14793,6522,4501,-3986,6808,-3445,-364,0,0
682369286,863.882,415.166,408.151,-29496.250,42166.250,-19958.750,23.641,14162,6806,6691,-3371,4819,-2281,-348,0,0
682378694,842.715,426.329,460.611,-11480.000,20142.500,-10762.500,23.641,13815,6989,7551,-1312,2302,-1230,-348,0,0
682388101,902.983,477.447,302.743,9275.000,-2502.500,-1242.500,23.586,14803,7827,4963,1060,-286,-142,-362,0,0
682397514,952.271,395.036,124.745,18287.500,-14297.500,9467.500,23.586,15611,6476,2045,2090,-1634,1082,-362,0,0
682406919,1004.548,317.932,-40.565,16782.500,-15443.750,13396.250,23.621,16468,5212,-665,1918,-1765,1531,-353,0,0
682416330,1015.406,257.481,-61.793,3867.500,-8968.750,11733.750,23.621,16646,4221,-1013,442,-1025,1341,-353,0,0
682425738,988.505,226.005,17.080,-8741.250,-1977.500,8470.000,23.570,16205,3705,280,-999,-226,968,-366,0,0
682435151,988.139,160.186,29.646,-15925.000,0.000,6580.000,23.570,16199,2626,486,-1820,0,752,-366,0,0
682444555,1016.931,89.609,-21.838,-20247.500,1566.250,2546.250,23.617,16671,1469,-358,-2314,179,291,-354,0,0
682453966,1036.817,86.315,-2.623,-24701.250,6055.000,-4235.000,23.617,16997,1415,-43,-2823,692,-484,-354,0,0
682463378,1069.208,161.650,173.972,-31692.500,6483.750,-8286.250,23.617,17528,2650,2852,-3622,741,-947,-354,0,0
682472789,936.960,224.114,443.104,-35087.500,-6300.000,1872.500,23.617,15360,3674,7264,-4010,-720,214,-354,0,0
682482194,876.997,233.447,709.552,-27081.250,-36058.750,20938.750,23.574,14377,3827,11632,-3095,-4121,2393,-365,0,0
682491605,902.068,238.937,509.045,-7708.750,-72931.250,36023.750,23.574,14788,3917,8345,-881,-8335,4117,-365,0,0
682501017,861.808,350.750,272.487,10010.000,-94263.750,39156.250,23.602,14128,5750,4467,1144,-10773,4475,-358,0,0
682510421,983.198,458.659,-197.091,26013.750,-91778.750,43111.250,23.602,16118,7519,-3231,2973,-10489,4927,-358,0,0
682519834,1031.205,431.453,-298.412,28892.500,-67690.000,42857.500,23.641,16905,7073,-4892,3302,-7736,4898,-348,0,0
682529242,948.794,335.134,-136.640,20028.750,-39935.000,36662.500,23.641,15554,5494,-2240,2289,-4564,4190,-348,0,0
682538648,991.494,242.353,-53.802,10561.250,-23336.250,22461.250,23.559,16254,3973,-882,1207,-2667,2567,-369,0,0
682548062,994.849,306.159,30.622,4838.750,-12932.500,10001.250,23.559,16309,5019,502,553,-1478,1143,-369,0,0
682557470,960.872,235.155,156.282,-673.750,-10543.750,11270.000,23.570,15752,3855,2562,-77,-1205,1288,-366,0,0
682566876,977.586,99.125,103.090,1146.250,-15662.500,13632.500,23.570,16026,1625,1690,131,-1790,1558,-366,0,0
682576290,1026.203,3.294,-65.209,4558.750,-18208.750,10447.500,23.605,16823,54,-1069,521,-2081,1194,-357,0,0
682585697,1050.908,-32.086,-152.683,4856.250,-12398.750,1268.750,23.605,17228,-526,-2503,555,-1417,145,-357,0,0
682595111,1024.251,29.097,-79.727,5180.000,-3202.500,-9940.000,23.602,16791,477,-1307,592,-366,-1136,-358,0,0
682604516,995.398,112.545,13.664,7253.750,1382.500,-17596.250,23.602,16318,1845,224,829,158,-2011,-358,0,0
682613929,991.311,238.205,17.507,11007.500,1916.250,-20720.000,23.621,16251,3905,287,1258,219,-2368,-353,0,0
682623337,994.666,313.235,13.664,9800.000,2896.250,-19451.250,23.621,16306,5135,224,1120,331,-2223,-353,0,0
682632742,986.492,324.764,40.870,4716.250,4086.250,-15960.000,23.613,16172,5324,670,539,467,-1824,-355,0,0
682642156,987.468,300.364,44.896,-1688.750,3998.750,-12547.500,23.613,16188,4924,736,-193,457,-1434,-355,0,0
682651563,995.398,272.548,30.317,-6632.500,4086.250,-10071.250,23.574,16318,4468,497,-758,467,-1151,-365,0,0
682660969,988.322,239.425,68.076,-9528.750,5162.500,-8522.500,23.574,16202,3925,1116,-1089,590,-974,-365,0,0
682670381,972.889,233.630,125.904,-7770.000,4532.500,-7778.750,23.609,15949,3830,2064,-888,518,-889,-356,0,0
682679792,971.974,248.026,142.618,-1120.000,1382.500,-5836.250,23.609,15934,4066,2338,-128,158,-667,-356,0,0
682689197,966.484,247.843,153.964,5985.000,-2038.750,-3272.500,23.574,15844,4063,2524,684,-233,-374,-365,0,0
682698610,972.645,218.929,130.174,10841.250,-6107.500,-997.500,23.574,15945,3589,2134,1239,-698,-114,-365,0,0
682708018,986.309,222.101,76.433,11900.000,-8785.000,-1155.000,23.617,16169,3641,1253,1360,-1004,-132,-354,0,0
682717425,989.542,212.646,56.120,9878.750,-9318.750,-1557.500,23.617,16222,3486,920,1129,-1065,-178,-354,0,0
682726838,989.481,194.712,61.366,8338.750,-9117.500,-2450.000,23.613,16221,3192,1006,953,-1042,-280,-355,0,0
682736246,981.307,224.053,80.703,9003.750,-9476.250,-3937.500,23.613,16087,3673,1323,1029,-1083,-450,-355,0,0
682745653,986.065,253.455,56.974,11611.250,-10928.750,-3473.750,23.574,16165,4155,934,1327,-1249,-397,-365,0,0
682755066,991.982,295.667,22.936,13606.250,-11033.750,-1925.000,23.574,16262,4847,376,1555,-1261,-220,-365,0,0
682764474,991.372,302.560,20.618,11803.750,-9983.750,656.250,23.582,16252,4960,338,1349,-1141,75,-363,0,0
682773881,992.409,287.615,14.762,7105.000,-9248.750,3368.750,23.582,16269,4715,242,812,-1057,385,-363,0,0
682783294,1005.646,247.660,-19.398,1085.000,-8067.500,5145.000,23.602,16486,4060,-318,124,-922,588,-358,0,0
682792701,1006.317,209.230,-16.775,-3535.000,-4856.250,5101.250,23.602,16497,3430,-275,-404,-555,583,-358,0,0
682802115,992.470,181.658,24.461,-4235.000,-2056.250,4138.750,23.637,16270,2978,401,-484,-235,473,-349,0,0
682811521,995.215,133.651,34.831,-1487.500,-1391.250,3018.750,23.637,16315,2191,571,-170,-159,345,-349,0,0
682820929,1004.304,106.384,2.867,1382.500,-726.250,-245.000,23.609,16464,1744,47,158,-83,-28,-356,0,0
682830336,1008.208,74.359,-12.139,630.000,1295.000,-5328.750,23.609,16528,1219,-199,72,148,-609,-356,0,0
682839750,1008.025,75.945,11.834,-1452.500,4322.500,-12171.250,23.613,16525,1245,194,-166,494,-1391,-355,0,0
682849157,991.921,139.995,56.852,-700.000,6413.750,-18200.000,23.613,16261,2295,932,-80,733,-2080,-355,0,0
682858564,967.948,264.740,110.471,5337.500,6361.250,-20991.250,23.586,15868,4340,1811,610,727,-2399,-362,0,0
682867979,978.196,301.035,91.744,12582.500,3850.000,-16730.000,23.586,16036,4935,1504,1438,440,-1912,-362,0,0
682877386,979.538,370.209,68.137,17220.000,2327.500,-12836.250,23.629,16058,6069,1117,1968,266,-1467,-351,0,0
682886794,984.418,370.087,54.229,14280.000,1636.250,-7140.000,23.629,16138,6067,889,1632,187,-816,-351,0,0
682896207,981.124,344.955,63.379,7901.250,1601.250,-2616.250,23.598,16084,5655,1039,903,183,-299,-359,0,0
682905613,981.673,322.263,73.505,1846.250,1303.750,1268.750,23.598,16093,5283,1205,211,149,145,-359,0,0
682915021,979.660,296.216,86.498,-8.750,533.750,4943.750,23.602,16060,4856,1418,-1,61,565,-358,0,0
682924434,977.830,264.374,93.208,1907.500,-700.000,8400.000,23.602,16030,4334,1528,218,-80,960,-358,0,0
682933839,980.880,245.525,86.132,4025.000,-2406.250,10220.000,23.590,16080,4025,1412,460,-275,1168,-361,0,0
682943250,989.908,226.432,71.675,3491.250,-3290.000,11235.000,23.590,16228,3712,1175,399,-376,1284,-361,0,0
682952662,991.067,249.795,63.623,288.750,-3246.250,10928.750,23.582,16247,4095,1043,33,-371,1249,-363,0,0
682962066,981.856,337.147,81.435,-2205.000,-2835.000,10963.750,23.582,16096,5527,1335,-252,-324,1253,-363,0,0
682971477,964.410,380.396,126.331,-1391.250,-3885.000,16563.750,23.582,15810,6236,2071,-159,-444,1893,-363,0,0
682980889,980.453,324.886,65.514,2677.500,-7288.750,26573.750,23.582,16073,5326,1074,306,-833,3037,-363,0,0
682990293,1010.160,274.134,-32.025,3115.000,-7157.500,31325.000,23.578,16560,4494,-525,356,-818,3580,-364,0,0
682999705,1017.175,277.062,-25.254,1225.000,-2257.500,33083.750,23.578,16675,4542,-414,140,-258,3781,-364,0,0
683009116,966.545,161.833,129.808,-3500.000,1225.000,35560.000,23.637,15845,2653,2128,-400,140,4064,-349,0,0
683018528,971.547,24.034,144.936,-4663.750,-3386.250,33985.000,23.637,15927,394,2376,-533,-387,3884,-349,0,0
683027932,1008.086,-12.993,33.733,-1610.000,-7332.500,26293.750,23.613,16526,-213,553,-184,-838,3005,-355,0,0
683037345,1026.264,-22.570,-14.518,-2003.750,-5512.500,16756.250,23.613,16824,-370,-238,-229,-630,1915,-355,0,0
683046753,1010.526,-61.000,60.207,-4795.000,-1435.000,6606.250,23.598,16566,-1000,987,-548,-164,755,-359,0,0
683056160,978.318,-12.261,158.051,218.750,-1242.500,-3176.250,23.598,16038,-201,2591,25,-142,-363,-359,0,0
683065568,985.760,70.699,143.045,10430.000,-5451.250,-8785.000,23.625,16160,1159,2345,1192,-623,-1004,-352,0,0
683074982,993.141,132.492,109.190,20405.000,-8050.000,-10928.750,23.625,16281,2172,1790,2332,-920,-1249,-352,0,0
683084389,987.346,144.875,110.410,25550.000,-9668.750,-11340.000,23.613,16186,2375,1810,2920,-1105,-1296,-355,0,0
683093796,992.592,93.025,88.694,24788.750,-11821.250,-12118.750,23.613,16272,1525,1454,2833,-1351,-1385,-355,0,0
683103210,1003.084,78.202,44.347,21271.250,-12836.250,-16170.000,23.617,16444,1282,727,2431,-1467,-1848,-354,0,0
683112615,1003.938,62.098,24.583,16852.500,-12355.000,-21595.000,23.617,16458,1018,403,1926,-1412,-2468,-354,0,0
683122026,1008.330,55.693,1.342,14201.250,-10946.250,-27711.250,23.645,16530,913,22,1623,-1251,-3167,-347,0,0
